-1.98, 0.60, -0.39, -0.37, 0.78, 0.14, 0.52, -0.14
-7.04, -1.54, 1.76, -0.37, -0.18, -0.50, 0.21, -0.06, 0.29, 4.66, 4.60, -2.66, -0.36, -0.55, -0.86, 0.42, -0.12, 0.48, 1.53, 0.98, 0.41, -0.27, -0.66, -0.70, -0.18, 0.84, 0.07, -3.42, -3.14, 1.51, -0.25, -0.27, -0.92, -0.01, 0.15, 0.32, -8.58, -1.36, 0.51, -0.05, -0.43, -0.43, 0.48, 0.05, 0.73, -4.05, 1.14, 0.90, -0.39, -0.30, 0.81, 0.13, 0.52, -0.14
-11.32, -4.52, 3.66, 0.24, -0.93, 0.29, 0.57, 0.29, 0.07, 3.54, 6.83, -1.33, 0.18, 0.87, 0.47, 0.71, -0.30, -0.03, -0.76, 5.78, -6.08, -0.70, 0.63, -0.31, -0.47, 0.34, -0.09, -3.82, -5.54, 1.48, 0.12, -0.99, -0.02, 0.30, 0.54, -0.00, -8.29, 0.35, -1.04, 0.42, -0.81, 0.54, 0.83, 0.22, 0.36, -5.06, 3.87, 3.30, 0.18, 0.71, 0.67, 0.46, 0.02, -0.15
-7.54, 2.34, -0.70, 0.20, -0.91, 0.36, 0.56, 0.30, 0.07, 14.95, -1.69, -2.48, 0.13, 0.83, 0.50, 0.72, -0.30, -0.02, -3.04, 1.15, 3.31, -0.75, 0.61, -0.28, -0.46, 0.34, -0.08, 1.25, -0.16, -0.38, 0.17, -1.02, -0.06, 0.30, 0.54, -0.01, -6.45, 3.78, 0.55, 0.49, -0.83, 0.57, 0.82, 0.23, 0.36, 0.51, -5.34, -3.60, 0.11, 0.64, 0.63, 0.44, 0.02, -0.14
-8.01, -2.05, 2.24, 0.22, -0.94, 0.29, 0.56, 0.29, 0.07, 7.80, 5.32, -3.51, 0.20, 0.84, 0.49, 0.72, -0.30, -0.02, -3.96, 5.10, -3.64, -0.70, 0.63, -0.30, -0.46, 0.34, -0.08, -4.28, -3.57, -0.05, 0.16, -1.03, -0.05, 0.30, 0.54, -0.01, -12.98, -2.25, 0.45, 0.47, -0.82, 0.58, 0.82, 0.23, 0.36, -2.68, 4.20, 3.47, 0.12, 0.64, 0.63, 0.45, 0.02, -0.14
-15.92, -5.99, 2.86, 0.18, -0.92, 0.30, 0.56, 0.30, 0.07, -1.72, 6.04, -0.69, 0.16, 0.86, 0.45, 0.71, -0.30, -0.02, 0.95, -5.69, -3.05, -0.69, 0.62, -0.32, -0.45, 0.34, -0.09, -5.80, 0.82, -2.03, 0.10, -0.92, 0.01, 0.30, 0.53, -0.01, -9.62, 1.86, -1.05, 0.41, -0.78, 0.56, 0.83, 0.22, 0.36, -6.31, -5.85, -1.83, 0.14, 0.76, 0.65, 0.45, 0.02, -0.14
-6.23, 4.32, -0.18, 0.15, -0.89, 0.37, 0.55, 0.30, 0.07, 13.39, -5.41, -3.20, 0.08, 0.85, 0.50, 0.71, -0.30, -0.03, -2.11, -2.89, 7.63, -0.72, 0.62, -0.31, -0.46, 0.34, -0.08, 3.67, 2.35, 1.16, 0.15, -1.02, -0.05, 0.29, 0.54, -0.00, -6.62, 5.97, 1.35, 0.48, -0.82, 0.57, 0.82, 0.22, 0.36, -1.48, -2.14, -4.55, 0.06, 0.63, 0.61, 0.44, 0.03, -0.14
-9.12, -5.31, 5.70, 0.24, -0.94, 0.27, 0.55, 0.30, 0.07, 0.84, 10.95, -3.01, 0.20, 0.84, 0.47, 0.72, -0.30, -0.03, -1.60, 12.77, -7.76, -0.68, 0.62, -0.29, -0.46, 0.34, -0.09, -6.10, -9.73, 3.24, 0.13, -1.00, -0.01, 0.30, 0.54, 0.00, -12.49, -5.44, 2.68, 0.44, -0.83, 0.57, 0.83, 0.22, 0.36, -6.53, 9.65, 6.09, 0.16, 0.69, 0.65, 0.45, 0.02, -0.13
-14.51, -5.08, 1.59, 0.15, -0.90, 0.33, 0.56, 0.30, 0.07, 6.15, 0.88, 2.10, 0.14, 0.86, 0.42, 0.72, -0.30, -0.02, 0.87, -3.00, -1.14, -0.65, 0.62, -0.28, -0.46, 0.34, -0.08, -2.98, 4.14, -0.01, 0.14, -0.94, 0.03, 0.30, 0.54, -0.00, -9.45, 5.17, 0.56, 0.44, -0.74, 0.61, 0.83, 0.23, 0.35, -2.73, -9.06, -6.31, 0.13, 0.72, 0.62, 0.45, 0.03, -0.13
-3.35, 2.31, 5.29, 0.22, -0.91, 0.36, 0.55, 0.30, 0.06, 8.63, 0.70, -6.94, 0.15, 0.83, 0.48, 0.71, -0.31, -0.02, 0.31, 2.24, 4.61, -0.72, 0.63, -0.26, -0.46, 0.34, -0.09, 1.85, -0.04, 5.32, 0.19, -0.99, -0.00, 0.30, 0.54, -0.01, -6.20, 3.57, 3.33, 0.50, -0.80, 0.61, 0.83, 0.23, 0.35, -2.95, 4.69, -1.64, 0.13, 0.70, 0.60, 0.45, 0.02, -0.14
-6.77, -3.10, 5.67, 0.21, -0.93, 0.34, 0.56, 0.31, 0.07, 6.68, 6.96, -1.13, 0.20, 0.84, 0.46, 0.71, -0.31, -0.02, -0.66, 11.90, -2.14, -0.68, 0.65, -0.29, -0.46, 0.34, -0.09, -2.29, -4.01, 4.02, 0.14, -0.98, -0.02, 0.30, 0.54, -0.01, -9.38, 2.86, 2.34, 0.46, -0.82, 0.56, 0.83, 0.23, 0.35, 0.57, 3.26, -0.73, 0.17, 0.65, 0.65, 0.45, 0.02, -0.14
