92, -0.98, 4.92, -0.36, -0.16, -0.44, 0.24, -0.04, 0.31, 12.45, 5.14, 1.26, -0.34, -0.55, -0.80, 0.46, -0.09, 0.48, -4.46, 4.82, 3.68, -0.29, -0.64, -0.69, -0.22, 0.84, 0.07, 4.25, -1.13, 5.46, -0.25, -0.34, -0.94, 0.03, 0.16, 0.32, -5.59, 3.85, 5.79, -0.01, -0.49, -0.49, 0.53, 0.05, 0.73, 0.85, 3.37, -4.53, -0.36, -0.36, 0.81, 0.21, 0.51, -0.17
1.35, 4.82, 3.53, 0.22, -0.93, 0.39, 0.55, 0.31, 0.06, 15.66, -1.50, -10.45, 0.19, 0.83, 0.51, 0.72, -0.32, -0.03, -0.66, -1.06, 10.79, -0.65, 0.74, -0.21, -0.44, 0.32, -0.11, 6.49, 5.37, 3.45, 0.20, -1.03, 0.02, 0.30, 0.55, -0.01, -2.66, 11.36, 1.94, 0.52, -0.81, 0.64, 0.82, 0.22, 0.37, 2.06, -5.65, -6.86, 0.13, 0.72, 0.61, 0.45, 0.02, -0.13
-4.20, 1.56, 4.87, 0.28, -0.97, 0.34, 0.55, 0.31, 0.06, 7.99, 2.33, -5.39, 0.20, 0.84, 0.54, 0.72, -0.31, -0.04, -5.70, -3.62, 2.95, -0.72, 0.72, -0.22, -0.44, 0.32, -0.10, -0.25, -2.12, 3.84, 0.19, -1.02, -0.01, 0.30, 0.54, -0.01, -6.47, 0.82, 4.27, 0.50, -0.81, 0.62, 0.82, 0.22, 0.37, -2.09, 6.39, 0.76, 0.14, 0.75, 0.63, 0.45, 0.02, -0.13
-3.59, -4.88, 4.90, 0.23, -0.92, 0.37, 0.55, 0.31, 0.06, 11.94, 7.72, -4.13, 0.17, 0.88, 0.48, 0.72, -0.31, -0.04, -4.46, 10.25, 4.07, -0.71, 0.73, -0.21, -0.44, 0.32, -0.11, 5.38, -3.68, 6.10, 0.18, -1.01, 0.01, 0.30, 0.55, -0.01, -1.75, 1.95, 5.91, 0.50, -0.80, 0.61, 0.83, 0.23, 0.37, 5.82, 5.33, -2.47, 0.17, 0.70, 0.63, 0.45, 0.02, -0.13
-0.24, -5.21, 6.92, 0.25, -0.96, 0.33, 0.55, 0.31, 0.06, 10.45, 10.30, -5.82, 0.22, 0.81, 0.56, 0.72, -0.31, -0.03, -3.51, 9.35, 3.30, -0.73, 0.71, -0.21, -0.44, 0.32, -0.11, 1.78, -6.00, 5.41, 0.21, -1.05, -0.05, 0.30, 0.54, -0.01, -6.06, -1.17, 4.84, 0.54, -0.84, 0.58, 0.82, 0.22, 0.36, -2.50, 6.30, 0.79, 0.15, 0.69, 0.65, 0.45, 0.01, -0.13
-9.01, -8.93, 4.35, 0.25, -0.98, 0.28, 0.56, 0.31, 0.06, -1.41, 12.28, 1.35, 0.21, 0.82, 0.56, 0.73, -0.32, -0.03, -1.95, -0.01, -5.45, -0.63, 0.72, -0.25, -0.44, 0.33, -0.11, -6.95, -3.60, 0.87, 0.13, -1.02, -0.01, 0.30, 0.54, -0.01, -10.88, -3.00, 2.24, 0.46, -0.80, 0.61, 0.82, 0.22, 0.36, -11.44, 3.98, 2.25, 0.12, 0.73, 0.66, 0.45, 0.02, -0.13
-9.72, -5.79, 4.37, 0.21, -0.91, 0.34, 0.55, 0.31, 0.07, -5.50, 11.46, 4.10, 0.09, 0.88, 0.51, 0.73, -0.32, -0.03, -2.02, 4.61, -1.14, -0.70, 0.70, -0.25, -0.44, 0.32, -0.11, 0.60, -8.16, 6.61, 0.12, -1.02, -0.00, 0.30, 0.54, -0.01, -4.55, -4.10, 6.24, 0.44, -0.85, 0.60, 0.82, 0.22, 0.35, -0.62, 6.27, -2.18, 0.08, 0.71, 0.60, 0.46, 0.02, -0.13
-7.14, -10.36, 8.13, 0.21, -0.98, 0.34, 0.55, 0.31, 0.06, -1.63, 18.23, -5.64, 0.16, 0.83, 0.54, 0.73, -0.32, -0.02, -0.61, 17.72, -8.04, -0.68, 0.73, -0.26, -0.44, 0.32, -0.11, -6.86, -13.01, 8.29, 0.13, -1.04, -0.01, 0.30, 0.54, -0.02, -13.17, -8.00, 7.30, 0.46, -0.86, 0.61, 0.82, 0.23, 0.35, -11.04, 15.76, 3.92, 0.18, 0.71, 0.60, 0.45, 0.01, -0.12
-17.87, -7.63, 5.04, 0.21, -0.93, 0.35, 0.56, 0.31, 0.06, -4.88, 11.72, -2.70, 0.19, 0.83, 0.46, 0.73, -0.32, -0.01, 4.06, 9.20, -8.44, -0.58, 0.72, -0.22, -0.44, 0.32, -0.12, -10.63, -4.15, 1.20, 0.17, -0.96, 0.04, 0.31, 0.54, -0.02, -14.45, -3.23, 2.53, 0.46, -0.75, 0.65, 0.81, 0.23, 0.35, -11.40, -3.33, -2.58, 0.16, 0.76, 0.55, 0.45, 0.01, -0.12
-11.25, -3.11, 3.81, 0.25, -0.88, 0.42, 0.56, 0.30, 0.06, 2.62, 6.19, -2.63, 0.17, 0.93, 0.34, 0.73, -0.32, -0.01, -1.50, 1.88, -0.29, -0.61, 0.73, -0.17, -0.44, 0.32, -0.11, 1.82, -2.14, 5.14, 0.16, -0.98, 0.10, 0.30, 0.54, -0.03, -5.75, 1.23, 4.42, 0.48, -0.80, 0.66, 0.82, 0.23, 0.35, 3.84, 6.06, -2.30, 0.17, 0.75, 0.52, 0.46, 0.01, -0.12
