-0.16, 0.47, -1.04, -3.27, 3.34, -0.41, -0.87, -0.34, -0.16, 0.84, -0.06, -0.75, -0.64, -2.27, -0.11, -0.03, -0.98, 0.01, 0.07, 0.26, -5.83, 2.42, -2.90, 0.05, -0.16, -0.58, 0.48, -0.06, 0.69, 1.51, -2.44, 2.97, -0.23, -0.58, 0.71, 0.18, 0.55, -0.06
-22.98, -5.52, 2.38, 0.27, -0.90, 0.51, 0.56, 0.30, 0.01, -7.80, 10.91, -7.36, 0.21, 1.02, 0.20, 0.73, -0.31, 0.04, 3.51, 4.34, -9.96, -0.66, 0.64, -0.20, -0.44, 0.32, -0.11, -0.01, -2.31, 2.30, 0.19, -0.90, 0.24, 0.31, 0.52, -0.08, -10.07, -1.28, 4.46, 0.51, -0.67, 0.81, 0.83, 0.19, 0.31, 1.13, 1.00, -6.31, 0.20, 0.81, 0.56, 0.47, 0.01, -0.11
-5.78, -4.76, 6.24, 0.30, -0.94, 0.47, 0.57, 0.29, 0.01, 3.10, 6.20, -8.85, 0.32, 0.83, 0.56, 0.72, -0.31, 0.05, -3.54, 10.63, -7.10, -0.74, 0.66, -0.22, -0.44, 0.32, -0.10, -5.97, -10.69, 6.87, 0.23, -1.03, 0.13, 0.30, 0.52, -0.08, -11.69, -6.49, 5.89, 0.58, -0.79, 0.74, 0.83, 0.19, 0.31, -17.37, 9.73, 7.58, 0.19, 0.69, 0.55, 0.47, 0.01, -0.10
-20.96, -11.27, 4.13, 0.23, -0.94, 0.45, 0.57, 0.29, 0.01, -11.61, 13.82, 4.28, 0.25, 0.97, 0.16, 0.72, -0.31, 0.05, 3.44, 5.81, -16.58, -0.63, 0.65, -0.23, -0.44, 0.32, -0.11, -6.93, -4.79, -7.93, 0.15, -0.86, 0.25, 0.31, 0.52, -0.08, -11.54, -4.90, -5.14, 0.47, -0.62, 0.82, 0.82, 0.19, 0.31, -13.77, -4.84, 1.79, 0.18, 0.84, 0.54, 0.47, 0.01, -0.09
-8.87, -1.34, -3.00, 0.26, -0.84, 0.61, 0.57, 0.30, 0.01, 3.53, 3.04, -0.87, 0.15, 1.01, 0.15, 0.72, -0.32, 0.05, -5.09, 18.95, -5.01, -0.66, 0.69, -0.21, -0.44, 0.32, -0.11, 7.39, -5.61, 4.05, 0.17, -0.97, 0.24, 0.31, 0.52, -0.08, -0.81, 2.03, -0.51, 0.51, -0.72, 0.82, 0.82, 0.19, 0.30, 4.11, -0.14, -0.99, 0.17, 0.77, 0.50, 0.46, 0.00, -0.09
-4.55, -2.96, 2.94, 0.30, -0.98, 0.52, 0.56, 0.31, 0.01, 3.47, 11.78, -2.89, 0.27, 0.92, 0.31, 0.72, -0.31, 0.05, -4.28, 13.97, -8.61, -0.61, 0.72, -0.22, -0.43, 0.32, -0.11, -1.71, -5.86, 3.30, 0.18, -0.93, 0.22, 0.31, 0.52, -0.08, -2.60, -5.34, 3.47, 0.50, -0.70, 0.80, 0.83, 0.18, 0.30, -7.02, 8.99, 6.43, 0.21, 0.82, 0.50, 0.47, 0.00, -0.09
-3.24, -7.98, 1.14, 0.22, -0.89, 0.58, 0.57, 0.30, 0.01, 14.69, 5.10, 2.47, 0.26, 0.96, 0.13, 0.72, -0.31, 0.05, -7.01, 1.11, -0.46, -0.51, 0.71, -0.22, -0.43, 0.32, -0.11, 11.92, 0.79, -1.64, 0.12, -0.91, 0.26, 0.31, 0.52, -0.09, 1.36, 5.77, -5.85, 0.46, -0.70, 0.79, 0.83, 0.18, 0.30, 7.48, -8.22, 1.95, 0.18, 0.77, 0.50, 0.47, 0.00, -0.10
4.18, 3.72, -2.71, 0.26, -0.89, 0.55, 0.57, 0.30, 0.01, 24.48, -6.03, 0.41, 0.16, 0.89, 0.32, 0.72, -0.31, 0.05, -10.30, -4.69, 7.54, -0.65, 0.71, -0.22, -0.43, 0.32, -0.11, 13.11, 2.47, -2.17, 0.17, -1.00, 0.19, 0.31, 0.53, -0.08, 1.23, 4.18, -5.89, 0.50, -0.74, 0.78, 0.83, 0.19, 0.31, 4.15, -6.30, 3.17, 0.13, 0.77, 0.49, 0.46, -0.00, -0.09
1.73, -0.95, -0.79, 0.23, -0.92, 0.53, 0.56, 0.30, 0.00, 29.79, -9.67, -1.53, 0.21, 0.94, 0.18, 0.72, -0.31, 0.04, -7.99, -1.59, 6.88, -0.60, 0.70, -0.27, -0.43, 0.32, -0.11, 15.96, 8.41, -1.02, 0.01, -0.81, 0.22, 0.30, 0.53, -0.08, 15.19, 11.61, -10.10, 0.35, -0.65, 0.75, 0.82, 0.19, 0.31, 19.81, -6.59, 3.73, 0.18, 0.88, 0.55, 0.46, -0.00, -0.09
36.61, 17.98, -5.46, 0.16, -0.80, 0.59, 0.57, 0.29, 0.01, 113.54, -56.96, 7.46, 0.30, 1.08, -0.27, 0.73, -0.32, 0.03, -12.77, -6.36, 48.07, -0.34, 0.71, -0.22, -0.44, 0.32, -0.10, 56.66, 36.90, -11.19, 0.04, -0.86, 0.30, 0.30, 0.53, -0.07, 33.65, 44.20, -23.86, 0.36, -0.76, 0.79, 0.83, 0.19, 0.32, 72.88, -39.91, -5.09, 0.22, 0.75, 0.48, 0.47, -0.01, -0.10
38.74, 36.06, -13.54, 0.20, -0.94, 0.49, 0.56, 0.30, 0.03, 105.04, -70.27, -18.36, 0.02, 0.80, 0.38, 0.72, -0.32, -0.00, 0.22, -30.35, 64.86, -0.77, 0.65, -0.24, -0.45, 0.34, -0.10, 42.51, 38.75, -4.51, 0.18, -0.95, 0.11, 0.30, 0.53, -0.05, 19.90, 50.00, -7.88, 0.51, -0.71, 0.72, 0.83, 0.20, 0.33, 30.90, -32.34, -20.03, 0.11, 0.74, 0.54, 0.47, 0.01, -0.12
33.87, 32.82, -5.30, 0.29, -0.90, 0.40, 0.56, 0.31, 0.05, 132.96, -65.76, -5.14, 0.35, 0.93, 0.30, 0.73, -0.31, -0.04, -7.83, -27.73, 51.51, -0.67, 0.58, -0.30, -0.46, 0.35, -0.09, 45.65, 26.83, -14.49, 0.10, -0.87, 0.08, 0.30, 0.54, -0.03, 39.12, 39.22, -23.13, 0.43, -0.76, 0.64, 0.83, 0.21, 0.34, 71.76, -21.04, 23.19, 0.20, 0.82, 0.67, 0.47, 0.02, -0.14
48.48, 43.16, -25.65, 0.17, -0.83, 0.43, 0.55, 0.31, 0.06, 244.96, -113.93, 12.58, -0.28, 0.85, 0.06, 0.71, -0.29, -0.09, -16.25, -38.34, 68.24, -0.71, 0.57, -0.27, -0.47, 0.36, -0.09, 64.48, 37.86, -25.28, 0.10, -0.99, 0.13, 0.30, 0.55, -0.01, 37.57, 52.68, -25.45, 0.42, -0.66, 0.76, 0.83, 0.22, 0.36, 97.73, -91.23, -74.13, 0.13, 0.70, 0.04, 0.47, 0.02, -0.17
44.01, 8.37, 11.91, 0.15, -0.91, 0.46, 0.54, 0.32, 0.08, 244.96, -204.17, 73.17, -0.59, -0.55, 1.90, 0.68, -0.19, -0.18, -8.84, 52.22, 91.31, -0.35, 0.41, -0.04, -0.48, 0.38, -0.07, 38.80, 44.82, 13.96, 0.27, -0.90, 0.01, 0.29, 0.55, 0.01, 30.92, 70.83, -9.49, 0.54, -0.68, 0.62, 0.82, 0.22, 0.36, 31.50, -12.25, -10.22, 0.10, 0.75, 0.94, 0.45, 0.04, -0.17
53.81, 7.40, 13.66, 0.20, -0.85, 0.24, 0.54, 0.30, 0.10, 241.46, -74.24, -0.10, 0.24, 0.53, 0.40, 0.65, -0.16, -0.21, -28.45, 7.23, 112.85, -1.04, 0.25, -0.29, -0.49, 0.41, -0.07, 61.24, -3.44, 28.58, 0.25, -0.86, -0.13, 0.30, 0.54, 0.02, 62.13, 27.89, 17.84, 0.51, -0.70, 0.43, 0.83, 0.21, 0.39, 103.30, 6.42, 3.66, 0.06, 0.47, 0.70, 0.45, 0.06, -0.18
76.20, -2.52, 13.84, 0.17, -0.78, 0.10, 0.54, 0.30, 0.11, 244.96, -41.55, 75.13, -0.31, -0.36, 0.54, 0.62, -0.08, -0.22, -39.22, 2.20, 116.23, -0.77, 0.43, -0.38, -0.50, 0.44, -0.07, 98.84, 7.08, 26.33, 0.07, -0.94, -0.09, 0.30, 0.52, 0.03, 79.84, 50.79, 15.32, 0.49, -0.76, 0.38, 0.83, 0.21, 0.40, 84.76, 5.41, -14.91, 0.21, 0.48, 0.81, 0.45, 0.07, -0.18
92.79, 26.11, 22.18, 0.31, -0.90, 0.14, 0.54, 0.28, 0.13, 244.96, -25.87, 39.01, -0.14, -0.71, 0.96, 0.61, 0.04, -0.20, -29.63, -55.07, 167.89, -1.03, 0.17, -0.33, -0.50, 0.48, -0.05, 73.78, 14.06, 52.07, 0.27, -0.97, -0.17, 0.31, 0.52, 0.06, 80.44, 49.80, 32.21, 0.61, -0.75, 0.39, 0.83, 0.21, 0.43, 94.57, -21.82, -28.50, 0.01, 0.54, 0.81, 0.45, 0.10, -0.19
85.50, -2.24, 35.79, 0.37, -0.81, 0.07, 0.54, 0.28, 0.15, 244.96, -29.81, 112.02, 0.07, -0.98, 0.46, 0.61, 0.13, -0.14, -66.01, -25.42, 116.68, -0.96, 0.24, -0.47, -0.51, 0.52, -0.04, 91.25, -18.51, 39.98, 0.19, -0.98, -0.25, 0.31, 0.50, 0.07, 80.64, 18.46, 30.61, 0.54, -0.94, 0.21, 0.83, 0.19, 0.44, 104.62, 18.62, 5.62, 0.23, 0.25, 0.71, 0.45, 0.13, -0.21
63.78, 1.06, 18.27, 0.10, -0.99, -0.04, 0.55, 0.25, 0.16, 206.46, -36.54, 36.55, -0.11, -0.85, 0.21, 0.64, 0.19, -0.04, -53.80, -54.04, 103.60, -0.93, 0.27, -0.56, -0.51, 0.54, -0.04, 46.41, 26.69, 1.93, 0.19, -0.91, -0.33, 0.32, 0.49, 0.08, 30.36, 55.19, -0.28, 0.61, -0.82, 0.21, 0.83, 0.18, 0.46, 21.60, -11.86, -15.80, 0.16, 0.43, 0.98, 0.45, 0.15, -0.20
51.88, 39.62, 1.73, 0.20, -0.57, 0.02, 0.55, 0.24, 0.17, 244.96, 14.62, 91.58, -0.25, -0.64, 0.17, 0.65, 0.22, 0.03, -42.88, -45.31, 94.72, -0.82, -0.09, -0.41, -0.50, 0.56, -0.02, 157.53, 13.46, -2.45, 0.08, -0.62, -0.24, 0.31, 0.48, 0.10, 123.86, 71.92, 9.70, 0.43, -0.43, 0.39, 0.83, 0.18, 0.48, 122.72, -47.10, -36.45, -0.08, 0.55, 0.79, 0.44, 0.15, -0.20
152.35, 24.82, 9.54, 0.08, -0.48, 0.10, 0.54, 0.22, 0.20, 244.96, 7.86, 112.74, -0.15, -0.58, -0.17, 0.66, 0.21, 0.10, -121.77, -13.95, 103.04, -0.79, -0.20, -0.43, -0.50, 0.58, -0.01, 196.10, -15.64, 28.63, 0.08, -0.79, -0.50, 0.32, 0.46, 0.11, 169.60, 77.56, 34.06, 0.60, -0.57, 0.14, 0.82, 0.16, 0.50, 171.53, 29.88, 11.28, 0.08, 0.15, 0.73, 0.44, 0.19, -0.21
183.72, 4.40, -2.61, 0.26, -0.69, -0.20, 0.53, 0.21, 0.22, 244.96, -48.91, 70.25, 0.17, -1.21, -0.42, 0.69, 0.18, 0.19, -163.46, -23.63, 106.54, -0.76, -0.10, -0.48, -0.49, 0.61, -0.02, 216.80, -13.14, 21.79, 0.25, -0.43, -0.70, 0.32, 0.42, 0.15, 188.50, 76.17, 15.10, 0.59, -0.66, -0.12, 0.81, 0.13, 0.53, 137.91, 27.78, 29.21, 0.22, 0.08, 0.84, 0.44, 0.22, -0.19
206.79, 22.38, -35.71, 0.14, -0.56, -0.35, 0.54, 0.16, 0.22, 244.96, -68.79, 30.60, -0.07, -0.70, -0.50, 0.71, 0.13, 0.26, -155.22, -43.27, 106.60, -0.70, -0.14, -0.56, -0.47, 0.62, -0.02, 244.96, 3.11, 22.98, -0.02, -0.66, -0.61, 0.32, 0.38, 0.17, 187.85, 101.79, 9.49, 0.19, -0.60, -0.14, 0.80, 0.11, 0.56, 164.92, -24.42, -17.12, 0.07, 0.11, 0.77, 0.45, 0.25, -0.20
203.96, 53.67, -0.34, -0.11, -0.69, -0.35, 0.53, 0.13, 0.24, 234.85, 0.52, 53.35, -0.28, -0.89, -0.59, 0.72, 0.08, 0.29, -143.16, -42.35, 137.08, -0.39, -0.17, -0.71, -0.46, 0.64, -0.02, 188.51, 60.40, 50.12, -0.22, -0.66, -0.77, 0.32, 0.34, 0.19, 119.58, 139.30, 22.51, 0.16, -0.69, -0.46, 0.79, 0.08, 0.59, 137.18, -33.13, -65.85, 0.05, -0.35, 0.77, 0.43, 0.29, -0.20
141.41, 107.16, 45.06, -0.26, -0.43, -0.66, 0.51, 0.08, 0.26, 159.61, 94.02, 58.94, -0.21, -0.80, -0.87, 0.72, 0.04, 0.32, -67.05, -62.99, 165.38, -0.66, -0.41, -0.64, -0.44, 0.68, -0.02, 118.51, 134.07, 72.21, 0.03, -0.56, -1.03, 0.31, 0.30, 0.23, 49.17, 173.48, 35.45, 0.27, -0.49, -0.48, 0.76, 0.06, 0.62, 87.96, -61.27, -127.34, -0.08, -0.26, 0.92, 0.42, 0.33, -0.20
94.83, 126.75, 82.54, -0.15, -0.24, -0.54, 0.48, 0.05, 0.29, 118.64, 127.68, 73.79, -0.18, -0.57, -0.90, 0.71, -0.00, 0.36, 0.89, -16.37, 173.42, -0.41, -0.52, -0.71, -0.42, 0.70, -0.01, 80.90, 138.43, 99.43, -0.22, -0.52, -0.99, 0.28, 0.26, 0.26, 5.38, 181.09, 69.66, -0.03, -0.56, -0.64, 0.72, 0.05, 0.65, 85.16, -62.49, -169.99, -0.13, -0.44, 0.75, 0.38, 0.39, -0.20
59.00, 155.39, 133.00, -0.53, -0.25, -0.58, 0.44, 0.03, 0.30, 70.39, 197.01, 98.06, -0.50, -0.59, -0.96, 0.69, -0.06, 0.41, 65.93, -6.89, 220.99, -0.19, -0.58, -0.78, -0.38, 0.75, -0.01, 35.36, 202.29, 143.50, -0.26, -0.30, -1.04, 0.23, 0.22, 0.28, -58.09, 227.98, 97.03, 0.11, -0.56, -0.60, 0.67, 0.04, 0.69, 46.83, -75.07, -232.65, -0.34, -0.28, 0.93, 0.35, 0.42, -0.19
21.65, 180.34, 167.26, -0.31, -0.19, -0.70, 0.39, -0.00, 0.32, 24.61, 234.13, 119.40, -0.37, -0.62, -1.29, 0.64, -0.07, 0.43, 97.82, 18.62, 220.26, -0.37, -0.71, -0.86, -0.33, 0.79, 0.01, 10.85, 197.97, 162.06, -0.09, -0.37, -1.24, 0.17, 0.20, 0.32, -70.91, 197.48, 120.26, 0.20, -0.52, -0.60, 0.61, 0.05, 0.71, 21.85, -60.28, -236.13, -0.42, -0.33, 0.88, 0.29, 0.46, -0.19
14.62, 147.85, 168.77, -0.13, -0.05, -0.63, 0.33, -0.02, 0.33, 21.03, 200.13, 107.27, 0.03, -0.25, -1.17, 0.58, -0.08, 0.47, 86.72, 43.60, 163.82, -0.46, -1.05, -0.52, -0.27, 0.82, 0.04, 26.16, 137.87, 135.83, 0.08, -0.10, -1.03, 0.11, 0.19, 0.33, -27.10, 146.55, 103.78, 0.10, -0.29, -0.39, 0.56, 0.06, 0.73, 55.12, -27.75, -165.01, -0.52, -0.36, 0.81, 0.22, 0.49, -0.18
31.99, 80.54, 138.17, -0.33, -0.15, -0.66, 0.28, -0.03, 0.32, 25.94, 143.70, 98.39, -0.35, -0.63, -1.11, 0.53, -0.10, 0.48, 60.27, 55.75, 119.79, -0.19, -0.72, -0.75, -0.22, 0.84, 0.05, 0.55, 100.91, 127.61, -0.14, -0.32, -1.15, 0.07, 0.17, 0.33, -54.33, 110.76, 93.16, 0.08, -0.47, -0.58, 0.52, 0.06, 0.74, -16.93, 0.90, -139.70, -0.36, -0.40, 0.90, 0.19, 0.50, -0.17
-5.17, 83.15, 115.40, -0.06, -0.12, -0.47, 0.24, -0.03, 0.31, -13.40, 114.99, 70.24, -0.09, -0.03, -1.09, 0.49, -0.10, 0.48, 49.02, 42.37, 86.39, -0.07, -1.05, -0.46, -0.19, 0.84, 0.07, 20.09, 64.49, 81.02, -0.26, 0.18, -0.84, 0.03, 0.17, 0.33, -8.94, 77.36, 60.88, -0.26, -0.12, -0.41, 0.50, 0.07, 0.73, 60.80, -23.55, -89.40, -0.50, -0.39, 0.63, 0.15, 0.51, -0.17
34.54, 50.24, 68.44, -0.47, 0.11, -0.42, 0.22, -0.03, 0.32, 52.79, 77.55, 40.70, -0.30, -0.37, -1.00, 0.46, -0.11, 0.48, -7.07, 26.73, 87.22, -0.05, -0.93, -0.57, -0.17, 0.85, 0.07, 41.44, 57.00, 63.13, -0.20, -0.16, -1.13, 0.01, 0.16, 0.33, 7.64, 74.32, 48.20, -0.09, -0.35, -0.66, 0.48, 0.07, 0.74, 41.53, 1.26, -58.46, -0.47, -0.60, 0.82, 0.13, 0.52, -0.15
29.50, 36.76, 58.54, -0.30, -0.10, -0.65, 0.20, -0.04, 0.30, 20.79, 60.39, 35.21, -0.17, -0.47, -1.10, 0.44, -0.12, 0.47, -2.98, 24.37, 58.92, -0.25, -0.90, -0.60, -0.15, 0.85, 0.07, 22.75, 30.05, 52.03, -0.19, -0.16, -1.04, -0.01, 0.16, 0.32, -0.31, 40.56, 41.06, -0.11, -0.33, -0.55, 0.47, 0.06, 0.74, 29.99, -6.10, -47.75, -0.52, -0.41, 0.77, 0.12, 0.52, -0.14
24.08, 14.76, 43.35, -0.56, 0.03, -0.45, 0.19, -0.04, 0.30, 30.10, 39.69, 32.08, -0.44, -0.19, -0.91, 0.43, -0.12, 0.48, -12.30, 35.34, 37.31, 0.03, -0.89, -0.54, -0.14, 0.85, 0.07, 39.28, 28.35, 47.68, -0.28, -0.09, -0.91, -0.03, 0.15, 0.31, 16.52, 46.80, 33.05, -0.14, -0.27, -0.49, 0.46, 0.06, 0.74, 38.43, 1.88, -31.54, -0.51, -0.39, 0.78, 0.11, 0.52, -0.13
