 0.17, -5.91, 4.53, -2.62, 0.73, -0.53, 0.08, 0.77, 0.05, 0.57, 1.68, -2.25, -1.02, 0.47, 0.59, 0.61, 0.43, 0.18, -0.10
-4.64, -1.69, 2.25, -0.04, -0.14, 1.51, 0.44, 0.02, -0.31, 8.18, 5.57, -1.67, -0.16, 0.01, 0.95, 0.52, -0.27, -0.21, -4.93, 2.91, 1.94, -0.76, -0.29, 0.63, -0.40, 0.40, -0.14, 3.52, 0.01, 2.55, -0.13, -0.14, 1.02, 0.12, 0.21, -0.32, -3.04, 4.61, 0.77, 0.10, -0.06, 1.48, 0.69, 0.05, 0.18, 1.97, -0.52, 0.00, 0.17, -0.12, 0.92, 0.35, 0.14, -0.18
-3.45, -1.66, 2.39, -0.03, -0.15, 1.56, 0.43, 0.03, -0.31, 7.79, 3.83, -2.23, -0.17, 0.01, 0.96, 0.52, -0.27, -0.21, -2.52, 0.73, 1.30, -0.75, -0.28, 0.62, -0.40, 0.40, -0.14, 1.30, -3.07, 0.54, -0.13, -0.14, 1.02, 0.12, 0.21, -0.32, -3.93, 2.62, -0.35, 0.10, -0.05, 1.47, 0.69, 0.05, 0.18, -0.81, -2.34, -0.49, 0.15, -0.10, 0.91, 0.35, 0.13, -0.18
-4.84, -2.12, 1.83, -0.03, -0.14, 1.53, 0.44, 0.03, -0.32, 7.27, 4.02, -2.33, -0.17, 0.00, 0.95, 0.53, -0.26, -0.22, -3.30, 2.06, 1.88, -0.76, -0.29, 0.63, -0.40, 0.40, -0.14, 3.01, -1.20, 1.51, -0.13, -0.13, 1.00, 0.12, 0.21, -0.33, -3.68, 3.60, 0.46, 0.11, -0.05, 1.48, 0.69, 0.05, 0.17, 0.55, -0.28, 0.46, 0.16, -0.10, 0.91, 0.37, 0.14, -0.18
-3.39, -2.61, 3.24, -0.03, -0.16, 1.57, 0.43, 0.04, -0.30, 9.76, 4.27, -3.51, -0.17, 0.02, 0.97, 0.52, -0.27, -0.21, -3.89, 2.21, 2.11, -0.76, -0.28, 0.61, -0.41, 0.40, -0.13, 2.34, -1.80, 1.59, -0.14, -0.13, 1.03, 0.12, 0.20, -0.33, -4.32, 3.28, 0.07, 0.09, -0.06, 1.48, 0.69, 0.05, 0.18, -0.42, -0.87, 0.19, 0.15, -0.10, 0.91, 0.36, 0.13, -0.18
-4.93, -1.67, 2.44, -0.04, -0.15, 1.54, 0.42, 0.03, -0.30, 7.87, 4.67, -3.10, -0.15, 0.01, 0.96, 0.52, -0.27, -0.21, 2.84, 2.68, 3.21, -0.75, -0.32, 0.63, -0.41, 0.40, -0.14, 2.46, -1.41, 2.15, -0.14, -0.13, 1.01, 0.12, 0.21, -0.33, -2.92, 4.32, 0.76, 0.08, -0.06, 1.48, 0.68, 0.05, 0.17, 1.50, -0.04, 0.13, 0.15, -0.10, 0.91, 0.35, 0.13, -0.18
-3.45, -0.37, 3.26, -0.03, -0.16, 1.53, 0.42, 0.04, -0.30, 8.49, 4.96, -1.82, -0.17, 0.00, 0.94, 0.52, -0.27, -0.21, -2.71, 2.21, 2.00, -0.75, -0.29, 0.61, -0.40, 0.40, -0.14, 2.43, -1.73, 1.14, -0.14, -0.13, 1.01, 0.12, 0.21, -0.32, -4.25, 3.35, 0.14, 0.09, -0.06, 1.47, 0.68, 0.05, 0.18, -0.08, -2.35, -0.68, 0.15, -0.10, 0.92, 0.35, 0.13, -0.18
-3.39, -3.64, 2.57, -0.04, -0.15, 1.51, 0.43, 0.04, -0.31, 11.13, 3.10, -2.26, -0.18, 0.02, 0.95, 0.52, -0.26, -0.21, -1.49, 2.69, 2.24, -0.76, -0.30, 0.63, -0.41, 0.40, -0.14, 3.54, -1.94, 0.94, -0.14, -0.13, 1.03, 0.12, 0.20, -0.33, -3.76, 3.85, -0.60, 0.08, -0.06, 1.45, 0.68, 0.05, 0.18, 1.81, -0.33, -0.06, 0.15, -0.10, 0.92, 0.36, 0.13, -0.19
-3.42, -0.04, 2.26, -0.03, -0.15, 1.52, 0.43, 0.04, -0.31, 10.50, 4.47, -1.33, -0.18, 0.02, 0.96, 0.52, -0.27, -0.21, -3.31, 2.77, 1.55, -0.76, -0.30, 0.62, -0.41, 0.40, -0.14, 4.31, -1.02, 0.92, -0.16, -0.14, 1.05, 0.12, 0.21, -0.32, -4.40, 3.16, -1.17, 0.08, -0.08, 1.50, 0.69, 0.06, 0.17, 0.19, -1.97, -1.42, 0.17, -0.11, 0.94, 0.35, 0.13, -0.18
-5.68, -3.42, 0.63, -0.04, -0.16, 1.53, 0.43, 0.03, -0.30, 8.70, 1.67, -3.94, -0.16, 0.01, 0.98, 0.52, -0.27, -0.21, -0.85, 0.85, 1.61, -0.78, -0.31, 0.65, -0.41, 0.40, -0.14, 2.11, -3.24, 0.21, -0.14, -0.14, 1.03, 0.12, 0.21, -0.32, -6.16, 2.36, 0.79, 0.10, -0.08, 1.46, 0.68, 0.05, 0.17, -0.93, -1.21, -0.64, 0.16, -0.11, 0.93, 0.36, 0.13, -0.18
-4.70, -1.98, 1.57, -0.04, -0.16, 1.52, 0.42, 0.04, -0.30, 9.89, 4.07, -3.78, -0.16, 0.01, 0.97, 0.52, -0.26, -0.21, -3.62, 3.16, 1.14, -0.77, -0.30, 0.64, -0.41, 0.40, -0.14, 4.61, -0.31, 0.33, -0.13, -0.15, 1.04, 0.13, 0.21, -0.33, -4.56, 2.74, 0.84, 0.10, -0.08, 1.48, 0.68, 0.05, 0.17, 0.35, -0.99, -0.41, 0.16, -0.12, 0.93, 0.36, 0.13, -0.18
