.43, 0.17, -0.10
-5.07, 0.38, 5.08, 0.36, -0.83, 0.14, 0.47, 0.19, 0.19, 8.88, 4.67, -5.98, 0.33, 0.32, 0.84, 0.73, -0.11, -0.09, -1.29, 1.46, 4.79, -0.99, 0.09, 0.01, -0.40, 0.63, -0.10, 4.19, 0.46, -0.41, 0.22, -0.98, 0.09, 0.23, 0.50, 0.10, -6.39, 7.07, 0.97, 0.64, -0.68, 0.20, 0.79, 0.12, 0.52, 2.24, -1.56, -1.65, 0.43, 0.52, 0.66, 0.43, 0.16, -0.10
-1.38, -2.81, 0.85, 0.01, -0.05, 1.50, 0.45, 0.00, -0.29, 10.89, 3.07, -1.82, -0.15, 0.08, 0.95, 0.53, -0.27, -0.19, -3.61, 3.63, 3.42, -0.78, -0.22, 0.60, -0.40, 0.38, -0.14, 6.91, -1.29, 0.88, -0.10, -0.05, 1.02, 0.14, 0.19, -0.31, -4.64, 2.79, 2.56, 0.12, 0.04, 1.45, 0.69, 0.02, 0.20, 0.83, 0.54, 0.15, 0.20, -0.05, 0.90, 0.36, 0.12, -0.17
-3.99, -0.39, 1.85, 0.01, -0.06, 1.54, 0.44, 0.01, -0.29, 8.58, 4.75, -2.40, -0.15, 0.08, 0.94, 0.54, -0.28, -0.19, -2.69, 2.97, 2.97, -0.80, -0.22, 0.61, -0.40, 0.38, -0.14, 7.07, -0.61, 0.66, -0.10, -0.05, 1.00, 0.14, 0.19, -0.32, -1.27, 4.08, -2.31, 0.12, 0.04, 1.46, 0.69, 0.02, 0.19, 3.17, -0.84, -2.21, 0.20, -0.05, 0.91, 0.36, 0.13, -0.17
-1.91, -0.49, 1.03, 0.00, -0.06, 1.54, 0.44, 0.02, -0.29, 11.87, 4.38, -1.76, -0.14, 0.08, 0.97, 0.54, -0.28, -0.19, -2.42, 5.04, 3.26, -0.79, -0.23, 0.64, -0.40, 0.38, -0.13, 7.72, 0.06, -0.02, -0.10, -0.06, 1.04, 0.14, 0.18, -0.32, 2.07, 4.97, -4.58, 0.15, 0.02, 1.49, 0.70, 0.02, 0.19, 3.79, 0.21, -2.09, 0.22, -0.07, 0.92, 0.36, 0.12, -0.17
-0.96, 1.32, 0.85, 0.05, -0.08, 1.56, 0.44, 0.02, -0.29, 11.34, 5.33, -1.31, -0.13, 0.07, 0.99, 0.54, -0.27, -0.19, -5.19, 3.87, 1.37, -0.79, -0.22, 0.62, -0.40, 0.39, -0.13, 4.16, -1.28, 1.62, -0.10, -0.07, 1.07, 0.14, 0.19, -0.32, -4.90, 4.28, -0.43, 0.15, 0.01, 1.51, 0.69, 0.03, 0.19, -0.07, 0.01, 0.10, 0.23, -0.07, 0.94, 0.37, 0.13, -0.17
-4.34, -1.51, 2.19, 0.03, -0.08, 1.53, 0.44, 0.02, -0.30, 10.56, 3.49, -2.22, -0.12, 0.06, 0.97, 0.54, -0.28, -0.19, -2.83, 2.56, 4.34, -0.80, -0.24, 0.64, -0.40, 0.38, -0.13, 5.13, -2.93, 2.12, -0.10, -0.07, 1.05, 0.14, 0.19, -0.32, -3.26, 2.51, 1.22, 0.13, 0.02, 1.47, 0.69, 0.02, 0.19, 2.09, -1.65, 0.04, 0.20, -0.07, 0.91, 0.36, 0.12, -0.17
-3.63, 0.43, 2.24, 0.01, -0.09, 1.55, 0.45, 0.02, -0.30, 7.89, 4.96, -1.49, -0.14, 0.08, 0.98, 0.54, -0.27, -0.19, -5.36, 1.20, 1.54, -0.80, -0.23, 0.63, -0.40, 0.38, -0.14, 1.74, 0.07, 2.02, -0.09, -0.06, 1.04, 0.14, 0.19, -0.32, -3.99, 4.55, 0.60, 0.13, 0.01, 1.48, 0.69, 0.02, 0.19, -0.32, 0.57, 0.80, 0.21, -0.07, 0.92, 0.36, 0.13, -0.17
-4.65, 0.13, 1.04, -0.00, -0.08, 1.53, 0.45, 0.01, -0.29, 7.33, 2.29, -2.26, -0.14, 0.07, 0.93, 0.54, -0.27, -0.19, -2.24, 0.74, 2.34, -0.78, -0.23, 0.61, -0.40, 0.38, -0.14, 2.53, -2.21, -0.25, -0.08, -0.06, 1.01, 0.14, 0.19, -0.31, -4.48, 1.15, -1.64, 0.13, 0.01, 1.47, 0.69, 0.02, 0.19, -0.10, -3.35, -1.41, 0.20, -0.06, 0.90, 0.37, 0.12, -0.17
-4.70, -1.41, 0.90, 0.03, -0.08, 1.52, 0.44, 0.02, -0.29, 8.57, 3.24, -2.81, -0.14, 0.07, 0.96, 0.54, -0.28, -0.20, -3.67, 2.53, 1.83, -0.79, -0.23, 0.62, -0.40, 0.38, -0.14, 3.49, -1.19, 1.31, -0.10, -0.06, 1.00, 0.13, 0.19, -0.31, -3.96, 4.37, 0.43, 0.12, 0.01, 1.45, 0.69, 0.03, 0.19, 0.47, 0.87, -0.01, 0.21, -0.06, 0.90, 0.37, 0.13, -0.17
-5.02, 0.56, 1.25, -0.00, -0.08, 1.52, 0.44, 0.03, -0.29, 7.56, 4.30, -3.05, -0.13, 0.07, 0.96, 0.54, -0.28, -0.19, -2.71, 1.05, 0.28, -0.78, -0.22, 0.61, -0.40, 0.38, -0.13, 2.30, -1.02, -0.04, -0.09, -0.06, 1.02, 0.14, 0.19, -0.32, -3.87, 3.10, -4.67, 0.14, 0.01, 1.47, 0.69, 0.03, 0.19, -1.21, -1.44, -0.93, 0.21, -0.05, 0.91, 0.37, 0.12, -0.18
