-10.33, 3.54, -0.91, 0.26, -0.90, 0.62, 0.38, 0.30, -0.33, 15.12, -10.18, 3.53, 0.16, 1.02, 0.13, 0.50, -0.48, 0.34, -2.15, -6.00, 1.54, -0.17, 1.00, 0.12, 0.10, 0.18, -0.07, 4.43, 0.25, -0.04, 0.16, -0.96, 0.30, 0.07, 0.47, -0.39, -3.72, 4.65, 1.61, 0.27, -0.78, 0.86, 0.52, 0.23, 0.06, 6.12, -0.75, -2.36, 0.25, 0.93, 0.13, 0.23, -0.12, 0.28
-2.98, -5.01, 5.11, 0.27, -0.92, 0.64, 0.37, 0.31, -0.33, 9.94, 11.33, -5.95, 0.19, 0.97, 0.19, 0.50, -0.48, 0.34, -2.06, 4.61, 3.69, -0.09, 1.00, 0.10, 0.11, 0.18, -0.07, 4.43, -5.24, 4.67, 0.07, -0.95, 0.30, 0.07, 0.48, -0.40, -3.99, 1.06, 2.50, 0.20, -0.84, 0.85, 0.52, 0.23, 0.05, -2.44, 0.43, -0.52, 0.32, 0.97, 0.13, 0.23, -0.13, 0.29
-2.25, 2.23, 0.79, 0.22, -0.91, 0.66, 0.38, 0.30, -0.33, 20.50, -3.64, -2.54, 0.13, 0.99, 0.21, 0.50, -0.48, 0.34, -3.65, 4.74, 4.77, -0.12, 1.01, 0.08, 0.10, 0.18, -0.06, 10.48, 3.87, 0.76, 0.10, -1.00, 0.29, 0.06, 0.47, -0.39, -0.82, 8.07, 0.55, 0.23, -0.82, 0.87, 0.52, 0.24, 0.05, 5.09, -1.75, -3.45, 0.23, 0.91, 0.15, 0.23, -0.13, 0.29
-0.56, 0.20, 5.21, 0.24, -0.92, 0.63, 0.38, 0.31, -0.33, 30.79, -1.35, 2.20, 0.03, 0.96, 0.21, 0.50, -0.49, 0.34, -4.75, 0.88, 7.88, -0.14, 0.98, 0.11, 0.10, 0.18, -0.07, 9.50, -0.37, 2.29, 0.07, -0.98, 0.29, 0.07, 0.48, -0.40, -2.47, 6.44, 1.63, 0.23, -0.82, 0.86, 0.52, 0.24, 0.04, -0.01, -2.88, -2.98, 0.28, 0.92, 0.18, 0.23, -0.13, 0.29
-1.70, 0.96, 6.10, 0.28, -0.96, 0.63, 0.38, 0.31, -0.32, 12.52, 4.48, -6.83, 0.17, 0.96, 0.25, 0.50, -0.49, 0.34, -2.71, -1.68, 3.57, -0.15, 0.98, 0.13, 0.10, 0.18, -0.07, 6.47, -1.39, 2.53, 0.13, -0.95, 0.26, 0.07, 0.48, -0.39, -1.52, 2.90, 1.17, 0.25, -0.83, 0.81, 0.52, 0.24, 0.06, 2.04, 1.59, 0.22, 0.30, 0.91, 0.16, 0.23, -0.13, 0.28
-1.72, -1.29, 1.81, 0.27, -0.95, 0.62, 0.37, 0.32, -0.32, 14.09, 3.30, -2.16, 0.23, 0.95, 0.23, 0.50, -0.49, 0.33, -6.39, 3.57, 3.93, -0.14, 0.99, 0.11, 0.10, 0.18, -0.07, 4.31, -0.96, -0.20, 0.12, -0.98, 0.25, 0.07, 0.48, -0.39, -3.83, 3.99, -0.55, 0.24, -0.85, 0.81, 0.52, 0.24, 0.06, 3.03, -2.71, 1.32, 0.29, 0.89, 0.17, 0.24, -0.13, 0.28
-8.98, -2.44, 0.63, 0.25, -0.95, 0.56, 0.38, 0.31, -0.32, 14.92, 3.64, 0.81, 0.11, 0.97, 0.24, 0.50, -0.49, 0.33, -4.22, 6.72, -3.44, -0.16, 0.99, 0.10, 0.10, 0.18, -0.07, -1.89, -2.91, -0.34, 0.10, -0.97, 0.28, 0.07, 0.48, -0.40, -8.33, 1.39, 0.15, 0.21, -0.81, 0.82, 0.52, 0.24, 0.06, -4.78, 0.76, 0.55, 0.27, 0.98, 0.17, 0.24, -0.13, 0.28
-4.96, -3.56, 3.13, 0.24, -0.92, 0.64, 0.38, 0.31, -0.32, 8.91, 6.90, -5.64, 0.14, 1.01, 0.17, 0.50, -0.49, 0.33, -2.00, 3.27, 2.92, -0.09, 1.00, 0.09, 0.10, 0.17, -0.07, 5.04, -2.33, 3.16, 0.07, -0.95, 0.30, 0.06, 0.48, -0.40, -0.64, 6.47, 2.27, 0.22, -0.84, 0.83, 0.52, 0.24, 0.05, 3.13, -2.21, -3.47, 0.29, 0.92, 0.14, 0.23, -0.13, 0.28
-0.64, 3.75, 2.55, 0.24, -0.91, 0.64, 0.37, 0.32, -0.32, 19.15, -1.67, -6.96, 0.17, 0.95, 0.24, 0.50, -0.49, 0.34, -4.73, -3.03, 7.90, -0.13, 0.96, 0.11, 0.10, 0.18, -0.07, 8.84, 2.90, 0.84, 0.11, -0.98, 0.26, 0.07, 0.48, -0.40, -0.13, 7.11, -0.45, 0.24, -0.84, 0.82, 0.52, 0.24, 0.06, 7.01, -4.69, -0.69, 0.26, 0.88, 0.16, 0.23, -0.13, 0.28
-3.28, 0.46, 0.87, 0.27, -0.93, 0.58, 0.38, 0.31, -0.32, 31.40, -1.37, -2.06, 0.18, 0.96, 0.24, 0.51, -0.49, 0.33, -6.03, 2.75, 2.63, -0.17, 0.97, 0.09, 0.10, 0.17, -0.06, 5.02, 0.60, -1.59, 0.10, -0.97, 0.26, 0.06, 0.48, -0.40, -3.22, 6.83, -1.14, 0.25, -0.81, 0.83, 0.52, 0.24, 0.05, 1.35, -1.65, -1.05, 0.26, 0.95, 0.17, 0.24, -0.13, 0.27
