-3.51, -1.01, 1.82, 0.58, -0.76, 0.45, 0.36, 0.37, 0.26, 13.61, 3.90, -2.35, 0.33, 0.93, 0.16, 0.49, -0.35, -0.21, -4.61, 2.03, 4.73, -0.51, 0.66, 0.62, -0.56, 0.36, 0.07, 2.88, 1.03, 0.62, 0.31, 0.94, 0.15, 0.04, 0.08, -0.28, -2.50, 1.11, 2.37, 0.71, -0.66, 0.45, 0.68, 0.29, 0.69, 3.33, 3.54, -1.05, 0.64, 0.74, 0.14, 0.32, 0.03, -0.28
-3.23, -5.13, 4.11, 0.57, -0.78, 0.43, 0.36, 0.37, 0.26, 11.08, 5.36, -3.03, 0.34, 0.93, 0.18, 0.49, -0.35, -0.20, -3.41, 3.51, 3.60, -0.52, 0.67, 0.61, -0.56, 0.36, 0.08, 0.90, 0.99, 0.49, 0.30, 0.94, 0.17, 0.04, 0.08, -0.28, -3.62, 0.76, 2.42, 0.71, -0.65, 0.45, 0.67, 0.29, 0.69, 1.19, 3.33, -1.08, 0.64, 0.75, 0.16, 0.32, 0.03, -0.29
-3.66, -5.62, 4.53, 0.57, -0.78, 0.44, 0.36, 0.37, 0.27, 10.00, 5.05, -2.77, 0.32, 0.93, 0.18, 0.49, -0.35, -0.20, -2.93, 4.76, 3.06, -0.51, 0.67, 0.60, -0.56, 0.36, 0.08, -0.18, 1.52, 0.62, 0.32, 0.94, 0.16, 0.05, 0.07, -0.28, -4.23, 1.32, 1.57, 0.71, -0.67, 0.46, 0.67, 0.30, 0.69, 0.34, 1.52, -0.56, 0.64, 0.74, 0.16, 0.33, 0.04, -0.29
-4.13, -3.69, 3.06, 0.56, -0.78, 0.44, 0.36, 0.37, 0.26, 8.05, 2.70, -2.47, 0.34, 0.93, 0.17, 0.49, -0.34, -0.21, -3.53, 3.16, 1.48, -0.51, 0.67, 0.59, -0.56, 0.36, 0.08, 0.44, -2.12, 2.80, 0.31, 0.93, 0.16, 0.05, 0.07, -0.28, -5.25, 2.52, 0.16, 0.70, -0.66, 0.47, 0.67, 0.30, 0.68, 0.22, -0.36, 0.31, 0.63, 0.75, 0.14, 0.31, 0.04, -0.29
-5.70, -3.24, 1.59, 0.56, -0.79, 0.44, 0.36, 0.38, 0.27, 4.62, 3.13, -1.04, 0.33, 0.93, 0.17, 0.49, -0.35, -0.20, -3.75, 2.33, 0.12, -0.49, 0.67, 0.60, -0.56, 0.36, 0.07, 0.31, -1.29, 3.86, 0.28, 0.94, 0.13, 0.04, 0.08, -0.28, -4.58, 3.30, -0.40, 0.69, -0.66, 0.46, 0.68, 0.29, 0.69, -0.33, -0.14, 0.55, 0.62, 0.76, 0.14, 0.32, 0.03, -0.28
-5.12, -2.41, 1.89, 0.56, -0.78, 0.44, 0.37, 0.38, 0.27, 5.37, 2.65, -2.30, 0.31, 0.93, 0.16, 0.48, -0.34, -0.20, -3.69, 2.72, 1.29, -0.50, 0.67, 0.60, -0.56, 0.36, 0.08, 0.71, -0.67, 2.85, 0.30, 0.94, 0.14, 0.04, 0.08, -0.28, -4.92, 2.82, -0.06, 0.69, -0.66, 0.47, 0.67, 0.30, 0.68, 0.07, 0.18, 0.13, 0.63, 0.74, 0.13, 0.32, 0.04, -0.28
-5.14, -0.89, 1.25, 0.57, -0.77, 0.44, 0.37, 0.37, 0.27, 7.12, 2.27, -1.31, 0.33, 0.93, 0.16, 0.49, -0.34, -0.20, -4.25, 0.88, 0.87, -0.49, 0.66, 0.61, -0.56, 0.36, 0.07, 2.07, -2.87, 3.51, 0.30, 0.93, 0.13, 0.04, 0.07, -0.29, -5.21, 4.22, -0.86, 0.70, -0.66, 0.47, 0.67, 0.30, 0.68, 0.64, -2.33, 1.09, 0.63, 0.74, 0.12, 0.32, 0.04, -0.28
-5.91, -0.08, 0.07, 0.58, -0.76, 0.44, 0.37, 0.37, 0.26, 7.40, 3.81, -0.46, 0.32, 0.93, 0.15, 0.49, -0.35, -0.20, -5.18, 0.73, 0.44, -0.48, 0.66, 0.61, -0.56, 0.36, 0.07, 3.39, -1.77, 4.04, 0.29, 0.93, 0.11, 0.04, 0.07, -0.28, -4.38, 4.16, -1.19, 0.68, -0.65, 0.47, 0.67, 0.29, 0.68, 0.40, -1.45, 1.05, 0.62, 0.76, 0.12, 0.31, 0.03, -0.29
-4.02, -0.68, 0.33, 0.57, -0.78, 0.45, 0.36, 0.37, 0.27, 9.20, 3.98, -0.84, 0.31, 0.93, 0.17, 0.49, -0.35, -0.20, -5.22, 1.77, 1.26, -0.49, 0.67, 0.60, -0.56, 0.36, 0.07, 2.71, -0.63, 3.47, 0.28, 0.94, 0.12, 0.04, 0.07, -0.28, -3.66, 2.97, -0.31, 0.68, -0.66, 0.48, 0.68, 0.30, 0.68, -0.84, 0.65, 0.46, 0.62, 0.76, 0.13, 0.32, 0.03, -0.28
-3.51, -0.97, 1.20, 0.56, -0.78, 0.44, 0.36, 0.38, 0.27, 8.80, 3.42, -1.94, 0.32, 0.93, 0.15, 0.49, -0.35, -0.20, -4.40, 2.29, 2.15, -0.49, 0.67, 0.60, -0.56, 0.36, 0.07, 3.01, -1.00, 2.70, 0.30, 0.94, 0.14, 0.04, 0.07, -0.28, -4.55, 3.25, -0.06, 0.68, -0.67, 0.45, 0.67, 0.30, 0.68, 0.16, -0.79, 0.84, 0.62, 0.74, 0.13, 0.32, 0.03, -0.29
