 0.32, -0.94, -0.17, -0.01, 0.60, 0.40, -6.65, 5.24, 0.95, 0.68, -0.58, 0.07, 0.64, 0.17, 0.76, -1.79, -2.90, -1.08, 0.64, 0.65, 0.32, 0.33, 0.14, -0.31
-4.76, -0.77, 1.91, 0.54, -0.76, 0.78, 0.41, 0.43, 0.17, 6.17, 3.07, -2.90, 0.20, 0.99, -0.05, 0.43, -0.43, -0.14, -2.46, 1.18, 1.70, -0.55, 0.63, 0.61, -0.55, 0.35, 0.12, 0.28, -0.25, 1.67, 0.14, 0.98, 0.05, -0.03, 0.02, -0.27, -5.23, 1.70, 1.38, 0.65, -0.68, 0.60, 0.68, 0.34, 0.64, 0.35, 0.67, -1.39, 0.60, 0.77, 0.14, 0.29, 0.03, -0.28
-4.22, -1.67, 3.22, 0.54, -0.77, 0.78, 0.41, 0.44, 0.17, 7.11, 4.52, -3.36, 0.20, 0.98, -0.03, 0.44, -0.43, -0.15, -3.29, 2.75, 2.56, -0.56, 0.64, 0.59, -0.55, 0.35, 0.12, 1.07, -0.24, 1.93, 0.13, 0.97, 0.06, -0.03, 0.03, -0.27, -4.22, 1.49, 1.35, 0.65, -0.69, 0.58, 0.68, 0.34, 0.63, -0.06, 1.90, -1.20, 0.59, 0.76, 0.17, 0.29, 0.03, -0.29
-3.44, -0.94, 2.70, 0.53, -0.77, 0.76, 0.41, 0.43, 0.17, 8.00, 5.70, -4.07, 0.18, 0.97, -0.03, 0.43, -0.43, -0.15, -2.29, 2.87, 2.39, -0.56, 0.65, 0.58, -0.55, 0.35, 0.11, -0.29, -0.81, 1.12, 0.13, 0.97, 0.07, -0.03, 0.03, -0.27, -5.01, 0.63, 2.88, 0.64, -0.70, 0.60, 0.68, 0.34, 0.63, -1.32, 0.43, -1.81, 0.58, 0.76, 0.16, 0.29, 0.02, -0.28
-3.15, -0.34, 3.16, 0.53, -0.77, 0.75, 0.41, 0.44, 0.17, 6.94, 3.64, -4.53, 0.17, 0.98, -0.05, 0.43, -0.43, -0.15, -1.20, 1.62, 1.79, -0.53, 0.62, 0.58, -0.55, 0.35, 0.11, 3.06, -0.84, -0.84, 0.13, 0.96, 0.07, -0.02, 0.03, -0.26, -5.31, 2.21, 2.28, 0.64, -0.69, 0.61, 0.68, 0.34, 0.63, 0.85, 0.00, -2.80, 0.58, 0.75, 0.14, 0.30, 0.03, -0.28
-4.59, -2.07, 4.10, 0.54, -0.76, 0.77, 0.41, 0.44, 0.17, 4.14, 4.60, -3.80, 0.21, 0.97, -0.07, 0.44, -0.42, -0.16, -2.50, 4.01, 1.42, -0.53, 0.62, 0.60, -0.55, 0.35, 0.11, 0.08, -0.49, 1.18, 0.14, 0.95, 0.02, -0.02, 0.03, -0.26, -4.93, 2.45, 2.39, 0.63, -0.68, 0.61, 0.68, 0.34, 0.63, -1.80, 1.56, -2.43, 0.60, 0.78, 0.15, 0.30, 0.03, -0.29
-3.01, 0.99, 3.10, 0.52, -0.77, 0.78, 0.41, 0.44, 0.17, 10.74, 2.46, -4.44, 0.18, 0.98, -0.02, 0.44, -0.43, -0.15, -2.12, 1.44, 2.97, -0.54, 0.65, 0.60, -0.55, 0.35, 0.11, 0.01, -0.99, -0.37, 0.12, 0.98, 0.06, -0.03, 0.03, -0.25, -4.04, 2.36, 4.22, 0.64, -0.69, 0.61, 0.68, 0.34, 0.63, -1.63, 1.31, -3.28, 0.61, 0.76, 0.14, 0.30, 0.03, -0.28
-3.73, 2.34, 4.65, 0.54, -0.78, 0.77, 0.41, 0.44, 0.18, 7.63, 3.45, -7.44, 0.21, 0.99, -0.06, 0.44, -0.43, -0.15, -1.29, 1.23, 3.72, -0.54, 0.62, 0.60, -0.55, 0.35, 0.11, 2.83, -1.22, -1.07, 0.17, 0.98, 0.05, -0.02, 0.03, -0.26, -4.80, 3.59, 3.08, 0.67, -0.68, 0.61, 0.68, 0.34, 0.63, 1.63, -0.28, -1.43, 0.61, 0.76, 0.14, 0.30, 0.03, -0.28
-3.68, 1.14, 2.39, 0.56, -0.76, 0.75, 0.41, 0.44, 0.17, 9.01, 3.54, -3.42, 0.22, 0.98, -0.08, 0.44, -0.43, -0.15, -4.16, 0.38, 3.01, -0.55, 0.61, 0.61, -0.55, 0.35, 0.11, 4.55, -0.86, 1.67, 0.16, 0.96, 0.05, -0.02, 0.03, -0.26, -2.65, 4.15, 0.63, 0.67, -0.68, 0.60, 0.68, 0.33, 0.63, 1.92, -1.47, -0.27, 0.61, 0.76, 0.14, 0.31, 0.04, -0.29
-2.71, 0.07, 0.77, 0.56, -0.76, 0.75, 0.41, 0.44, 0.17, 9.69, 4.94, -1.75, 0.22, 0.98, -0.07, 0.43, -0.43, -0.14, -5.58, 0.95, 2.16, -0.54, 0.62, 0.61, -0.55, 0.35, 0.11, 3.41, -1.33, 2.65, 0.15, 0.97, 0.04, -0.02, 0.03, -0.26, -3.90, 3.06, 0.58, 0.67, -0.67, 0.62, 0.68, 0.33, 0.63, 1.45, 0.07, -0.34, 0.62, 0.75, 0.12, 0.30, 0.03, -0.29
-4.07, -1.73, 1.73, 0.58, -0.76, 0.77, 0.41, 0.44, 0.17, 6.84, 6.24, -1.74, 0.22, 0.97, -0.08, 0.44, -0.42, -0.14, -5.85, 2.88, 2.36, -0.54, 0.60, 0.62, -0.55, 0.35, 0.12, 2.33, 1.86, 1.85, 0.16, 0.97, 0.01, -0.02, 0.02, -0.26, -1.86, 1.61, 0.19, 0.67, -0.66, 0.61, 0.68, 0.34, 0.63, 2.23, 2.19, 0.15, 0.63, 0.76, 0.12, 0.30, 0.03, -0.28
-0.89, -2.49, 1.80, 0.56, -0.76, 0.77, 0.40, 0.45, 0.18, 10.03, 7.22, -2.71, 0.23, 0.98, -0.06, 0.45, -0.43, -0.14, -6.18, 2.91, 3.96, -0.56, 0.61, 0.63, -0.54, 0.35, 0.11, 1.83, 4.04, 2.06, 0.18, 0.98, 0.06, -0.02, 0.02, -0.26, -1.82, -0.57, 0.77, 0.68, -0.68, 0.62, 0.68, 0.34, 0.64, 2.88, 3.74, 0.65, 0.62, 0.76, 0.13, 0.30, 0.03, -0.28
-1.14, -5.94, 3.14, 0.56, -0.76, 0.74, 0.41, 0.45, 0.17, 7.92, 10.65, -2.85, 0.23, 0.98, -0.07, 0.44, -0.43, -0.15, -6.81, 5.88, 5.19, -0.55, 0.61, 0.61, -0.55, 0.35, 0.10, 3.30, 5.05, 2.03, 0.19, 0.98, 0.04, -0.02, 0.03, -0.26, 0.39, -0.96, -0.76, 0.66, -0.69, 0.59, 0.68, 0.34, 0.64, 5.20, 3.69, 2.47, 0.62, 0.75, 0.14, 0.30, 0.04, -0.28
-0.64, -6.42, 0.40, 0.57, -0.77, 0.73, 0.41, 0.44, 0.17, 11.54, 6.53, 0.08, 0.22, 0.98, -0.06, 0.44, -0.42, -0.15, -9.10, 4.49, 3.05, -0.56, 0.61, 0.61, -0.55, 0.35, 0.11, 4.37, 3.08, 5.46, 0.14, 0.97, 0.05, -0.02, 0.03, -0.26, -1.08, 0.01, -2.63, 0.66, -0.70, 0.58, 0.68, 0.33, 0.64, 3.41, 1.67, 3.21, 0.61, 0.77, 0.14, 0.30, 0.03, -0.29
-1.90, -5.16, -0.31, 0.55, -0.79, 0.73, 0.41, 0.44, 0.18, 9.49, 9.20, 0.06, 0.21, 0.99, -0.06, 0.45, -0.43, -0.15, -8.34, 5.70, 2.13, -0.56, 0.63, 0.60, -0.55, 0.35, 0.11, 4.25, 4.50, 4.82, 0.14, 0.98, 0.05, -0.02, 0.03, -0.27, -0.22, -0.63, -1.95, 0.65, -0.69, 0.61, 0.67, 0.34, 0.64, 3.71, 3.26, 3.49, 0.60, 0.77, 0.14, 0.30, 0.03, -0.28
-0.34, -5.20, 0.66, 0.55, -0.76, 0.73, 0.41, 0.43, 0.18, 12.67, 8.56, -0.85, 0.21, 0.98, -0.05, 0.44, -0.42, -0.15, -9.62, 4.44, 5.35, -0.55, 0.62, 0.60, -0.55, 0.35, 0.11, 7.04, 4.35, 3.82, 0.15, 0.97, 0.04, -0.02, 0.03, -0.27, 0.85, -1.49, -1.23, 0.65, -0.69, 0.58, 0.68, 0.34, 0.64, 5.78, 3.57, 3.27, 0.60, 0.76, 0.14, 0.30, 0.03, -0.27
0.36, -4.47, 0.68, 0.53, -0.78, 0.74, 0.41, 0.44, 0.18, 16.91, 8.51, -2.00, 0.19, 0.98, -0.02, 0.44, -0.42, -0.15, -9.53, 4.28, 5.65, -0.56, 0.61, 0.58, -0.55, 0.35, 0.11, 9.73, 4.19, 2.00, 0.11, 0.97, 0.02, -0.02, 0.04, -0.26, 3.97, 0.13, 0.33, 0.62, -0.68, 0.56, 0.68, 0.33, 0.64, 6.89, 3.80, 1.58, 0.60, 0.78, 0.15, 0.31, 0.04, -0.29
4.13, 1.56, 1.68, 0.52, -0.79, 0.72, 0.41, 0.44, 0.19, 25.49, 5.93, -4.79, 0.18, 0.98, -0.08, 0.44, -0.42, -0.15, -10.48, 2.31, 10.06, -0.56, 0.62, 0.57, -0.55, 0.36, 0.11, 30.31, 8.49, -5.38, 0.13, 0.97, 0.06, -0.01, 0.04, -0.27, 8.48, 2.77, -0.87, 0.63, -0.69, 0.57, 0.68, 0.33, 0.64, 12.01, 1.47, 1.64, 0.59, 0.77, 0.16, 0.30, 0.03, -0.28
8.50, 6.67, 0.18, 0.51, -0.77, 0.71, 0.41, 0.43, 0.19, 52.89, 2.58, -10.38, 0.18, 0.97, -0.04, 0.45, -0.41, -0.16, -13.08, 3.12, 15.06, -0.53, 0.62, 0.57, -0.56, 0.36, 0.12, 63.64, 8.61, -13.16, 0.12, 0.97, 0.04, -0.01, 0.05, -0.28, 11.35, 7.22, -2.55, 0.60, -0.69, 0.54, 0.68, 0.33, 0.65, 15.77, -2.92, 0.46, 0.58, 0.78, 0.18, 0.30, 0.03, -0.28
14.87, 21.20, 1.64, 0.52, -0.80, 0.73, 0.40, 0.43, 0.20, 86.51, -6.92, -15.86, 0.16, 0.97, -0.01, 0.45, -0.39, -0.19, -15.20, -2.11, 23.28, -0.54, 0.62, 0.57, -0.56, 0.37, 0.12, 116.25, 10.27, -32.11, 0.06, 0.89, 0.03, 0.00, 0.08, -0.29, 24.66, 17.16, 1.16, 0.59, -0.67, 0.56, 0.67, 0.33, 0.65, 23.47, -5.14, -5.79, 0.56, 0.79, 0.17, 0.31, 0.05, -0.30
21.41, 36.04, 3.64, 0.50, -0.75, 0.67, 0.40, 0.43, 0.20, 142.10, -9.15, -21.74, 0.18, 0.90, 0.09, 0.45, -0.36, -0.21, -27.31, 3.07, 41.25, -0.61, 0.60, 0.57, -0.56, 0.38, 0.13, 152.00, 18.68, -50.51, 0.19, 0.88, 0.25, 0.02, 0.12, -0.32, 21.33, 15.22, -10.42, 0.56, -0.70, 0.52, 0.67, 0.32, 0.66, 37.19, -0.07, -3.45, 0.57, 0.75, 0.17, 0.30, 0.06, -0.30
9.97, 46.99, 7.92, 0.55, -0.80, 0.63, 0.38, 0.44, 0.22, 188.03, 0.81, -26.56, 0.18, 0.86, 0.22, 0.45, -0.32, -0.24, -31.28, 29.75, 47.59, -0.81, 0.43, 0.65, -0.57, 0.40, 0.11, 226.53, 34.69, -78.28, 0.03, 0.72, 0.37, 0.03, 0.18, -0.36, 25.98, 16.80, -5.54, 0.31, -0.74, 0.54, 0.67, 0.31, 0.67, 37.24, 1.37, -8.70, 0.57, 0.71, 0.20, 0.30, 0.07, -0.29
11.21, 6.18, 85.00, 0.84, -0.53, 0.08, 0.39, 0.43, 0.22, 127.71, 7.27, -26.31, 0.29, 0.88, 0.77, 0.47, -0.25, -0.27, -66.08, 44.77, 97.27, -0.74, 0.68, 0.47, -0.58, 0.43, 0.11, 198.98, 37.33, -95.65, 0.56, 0.59, 0.63, 0.06, 0.28, -0.38, 19.96, 12.56, 6.57, 0.64, -0.66, 0.46, 0.66, 0.31, 0.67, 20.97, 11.35, -11.15, 0.59, 0.72, 0.24, 0.30, 0.09, -0.31
11.78, -5.98, 3.30, 0.74, -0.69, 0.60, 0.40, 0.42, 0.22, 117.39, -15.16, -59.79, 0.45, 0.78, 0.30, 0.47, -0.21, -0.28, -38.33, 39.11, 46.17, -0.60, 0.61, 0.53, -0.59, 0.44, 0.09, 244.96, -47.38, -48.76, 0.47, 0.55, 0.54, 0.06, 0.36, -0.38, 24.21, 8.14, 12.19, 0.64, -0.73, 0.40, 0.66, 0.31, 0.67, 25.29, 6.92, -9.56, 0.64, 0.71, 0.26, 0.31, 0.09, -0.31
14.22, -9.41, 15.69, 0.57, -0.76, 0.54, 0.41, 0.41, 0.23, 142.81, -27.20, -11.51, 0.35, 0.64, 0.63, 0.47, -0.17, -0.29, -49.58, 21.56, 33.27, -0.62, 0.52, 0.63, -0.59, 0.46, 0.08, 241.65, -20.88, -44.07, 0.29, 0.27, 1.18, 0.04, 0.48, -0.36, 25.26, 9.06, 14.88, 0.67, -0.67, 0.43, 0.66, 0.29, 0.68, 29.51, -3.50, -7.53, 0.61, 0.64, 0.29, 0.31, 0.10, -0.30
12.16, -13.94, 7.31, 0.27, -1.00, 0.37, 0.41, 0.41, 0.23, 85.36, -22.05, 5.41, 0.27, 0.72, 0.64, 0.45, -0.12, -0.29, -74.51, 31.98, 23.44, -0.81, 0.71, 0.45, -0.59, 0.47, 0.09, 244.96, -18.14, -61.53, 0.37, 0.34, 0.44, 0.03, 0.58, -0.32, 34.73, 6.61, 12.67, 0.67, -0.66, 0.38, 0.66, 0.28, 0.69, 26.42, 10.22, -11.09, 0.64, 0.77, 0.24, 0.31, 0.11, -0.30
42.02, -6.19, -1.17, 0.59, -0.72, 0.61, 0.42, 0.40, 0.24, 149.68, -12.06, 7.11, 0.40, 0.53, 0.89, 0.45, -0.09, -0.29, -44.27, 57.34, 21.48, -0.78, 0.59, 0.54, -0.59, 0.48, 0.06, 244.96, 68.25, -44.79, 0.92, -0.66, 0.88, 0.01, 0.76, -0.09, 29.55, -5.73, 2.68, 0.68, -0.70, 0.31, 0.67, 0.26, 0.70, 20.04, 21.66, 0.11, 0.64, 0.64, 0.30, 0.32, 0.12, -0.31
35.07, -6.64, -3.79, 0.57, -0.74, 0.51, 0.42, 0.39, 0.25, 80.73, -11.94, 18.92, -0.01, 0.53, 0.69, 0.44, -0.04, -0.28, -85.09, 64.47, 19.37, -0.49, 0.79, 0.46, -0.60, 0.49, 0.04, 244.96, -44.15, -66.01, 0.43, -0.65, 0.49, -0.00, 0.78, 0.04, 66.61, 4.82, 6.18, 0.67, -0.72, 0.28, 0.67, 0.25, 0.71, 33.94, 14.97, -6.78, 0.70, 0.63, 0.31, 0.32, 0.13, -0.30
53.38, -1.78, 2.59, 0.67, -0.84, 0.51, 0.42, 0.38, 0.27, 54.20, 7.73, -9.44, 0.19, 0.44, 0.84, 0.45, -0.02, -0.28, -16.92, 23.11, 3.46, -0.58, 0.68, 0.52, -0.60, 0.50, 0.03, 244.96, -47.25, -56.73, 0.27, -1.07, 0.38, -0.02, 0.77, 0.16, 43.01, 17.79, 2.75, 0.69, -0.76, 0.25, 0.66, 0.23, 0.73, 14.06, 4.47, 5.70, 0.66, 0.62, 0.31, 0.32, 0.13, -0.30
56.84, -37.66, -19.69, 0.55, -0.91, 0.45, 0.42, 0.36, 0.28, 5.51, 4.12, -0.50, 0.26, 0.53, 0.75, 0.45, -0.01, -0.28, -2.17, -26.65, -12.75, -0.52, 0.65, 0.52, -0.60, 0.49, 0.03, 218.82, -58.48, -8.42, 0.16, -1.08, 0.26, -0.04, 0.72, 0.27, 16.89, 14.82, -2.25, 0.66, -0.68, 0.24, 0.66, 0.23, 0.72, 10.84, 1.26, 2.11, 0.66, 0.67, 0.31, 0.33, 0.14, -0.31
54.12, -6.86, 9.03, 0.53, -0.79, 0.43, 0.41, 0.36, 0.29, 30.39, 4.87, -4.70, 0.26, 0.50, 0.78, 0.45, -0.01, -0.28, 4.88, -41.65, -8.36, -0.56, 0.65, 0.52, -0.60, 0.49, 0.04, 138.23, -18.21, 13.37, 0.28, -1.09, 0.16, -0.03, 0.69, 0.31, 8.31, 10.79, 2.37, 0.63, -0.71, 0.24, 0.66, 0.23, 0.73, 2.91, -6.08, -0.22, 0.64, 0.63, 0.29, 0.33, 0.14, -0.31
57.89, -1.08, -0.50, 0.51, -0.84, 0.44, 0.41, 0.34, 0.30, 39.66, 3.00, -7.60, 0.23, 0.49, 0.76, 0.44, 0.01, -0.28, 8.08, -53.61, -3.30, -0.51, 0.66, 0.48, -0.59, 0.48, 0.06, 100.31, 24.23, 15.19, 0.24, -0.95, 0.02, -0.02, 0.65, 0.36, 10.12, 19.60, 3.22, 0.64, -0.64, 0.24, 0.65, 0.22, 0.73, 0.81, -9.14, -3.36, 0.64, 0.66, 0.32, 0.33, 0.14, -0.30
30.17, 15.57, -1.97, 0.56, -0.75, 0.36, 0.41, 0.32, 0.31, 137.55, 2.36, -20.94, 0.25, 0.43, 0.80, 0.45, 0.03, -0.26, -13.99, -49.24, 20.22, -0.68, 0.63, 0.46, -0.59, 0.48, 0.08, 51.16, 29.40, 31.47, 0.37, -0.98, -0.12, -0.03, 0.63, 0.37, 10.77, 14.53, 5.93, 0.66, -0.65, 0.20, 0.64, 0.22, 0.74, 4.85, -6.92, -4.15, 0.60, 0.63, 0.32, 0.32, 0.15, -0.32
15.92, 9.77, 1.90, 0.58, -0.77, 0.32, 0.41, 0.31, 0.31, 172.18, -18.39, -11.30, 0.28, 0.27, 0.85, 0.45, 0.09, -0.25, -26.62, -28.22, 7.16, -0.72, 0.61, 0.45, -0.59, 0.48, 0.09, 33.58, 5.06, 26.97, 0.38, -0.97, -0.05, -0.03, 0.62, 0.38, 16.05, 10.33, 8.05, 0.65, -0.62, 0.19, 0.64, 0.21, 0.74, 11.79, 0.00, -4.59, 0.65, 0.66, 0.32, 0.32, 0.15, -0.31
