2.49, -0.06, 3.88, 0.61, -0.76, 0.55, 0.40, 0.38, 0.23, 10.43, 3.54, -4.87, 0.26, 0.98, -0.04, 0.46, -0.43, -0.15, -3.09, 0.17, 3.98, -0.40, 0.63, 0.72, -0.52, 0.30, 0.04, 5.14, 0.72, -0.52, 0.24, 0.96, 0.04, -0.00, 0.03, -0.26, -2.13, 3.29, 3.38, 0.69, -0.65, 0.58, 0.68, 0.33, 0.65, -0.12, 1.85, -1.64, 0.65, 0.75, 0.09, 0.30, 0.01, -0.27
-1.08, -0.34, 3.84, 0.61, -0.76, 0.56, 0.40, 0.39, 0.24, 11.51, 5.00, -5.15, 0.26, 0.97, -0.06, 0.47, -0.42, -0.15, -3.59, 1.37, 5.80, -0.41, 0.62, 0.72, -0.52, 0.30, 0.05, 7.72, 2.53, -0.86, 0.26, 0.96, 0.05, -0.00, 0.03, -0.26, 0.16, 1.91, 3.57, 0.70, -0.65, 0.58, 0.68, 0.33, 0.65, 5.02, 2.12, -1.74, 0.66, 0.75, 0.09, 0.31, 0.01, -0.27
0.82, -2.10, 3.40, 0.61, -0.76, 0.55, 0.40, 0.39, 0.24, 13.88, 5.04, -4.37, 0.27, 0.97, -0.05, 0.47, -0.42, -0.15, -5.64, 1.30, 6.99, -0.40, 0.62, 0.73, -0.52, 0.30, 0.05, 6.67, 1.80, 0.77, 0.28, 0.95, 0.10, -0.00, 0.04, -0.26, -0.87, 1.77, 1.73, 0.71, -0.65, 0.57, 0.68, 0.32, 0.65, 3.51, 2.20, 0.20, 0.63, 0.73, 0.10, 0.30, 0.01, -0.27
-0.70, -4.34, 1.76, 0.59, -0.76, 0.54, 0.40, 0.39, 0.25, 11.39, 8.52, -1.90, 0.26, 0.96, -0.04, 0.46, -0.43, -0.15, -6.41, 4.40, 5.08, -0.40, 0.63, 0.70, -0.53, 0.30, 0.05, 6.42, 3.30, 3.24, 0.22, 0.95, 0.06, -0.00, 0.04, -0.27, -0.47, 0.56, 0.86, 0.68, -0.65, 0.58, 0.67, 0.33, 0.65, 4.02, 3.48, 0.75, 0.63, 0.77, 0.10, 0.31, 0.01, -0.27
0.06, -3.61, 1.56, 0.58, -0.76, 0.52, 0.40, 0.39, 0.24, 13.50, 7.00, -1.82, 0.25, 0.96, -0.02, 0.46, -0.43, -0.15, -6.46, 1.97, 4.59, -0.40, 0.64, 0.71, -0.52, 0.30, 0.04, 7.35, 3.01, 2.40, 0.25, 0.95, 0.06, 0.01, 0.04, -0.27, -1.26, 1.38, -0.05, 0.68, -0.65, 0.57, 0.68, 0.33, 0.65, 2.38, 1.15, 1.29, 0.64, 0.74, 0.10, 0.31, 0.01, -0.27
-0.74, -1.89, 0.75, 0.58, -0.76, 0.51, 0.40, 0.39, 0.25, 14.00, 6.45, -2.11, 0.25, 0.96, -0.03, 0.47, -0.42, -0.15, -6.13, 0.60, 3.86, -0.42, 0.63, 0.71, -0.53, 0.30, 0.05, 7.95, 1.85, 1.98, 0.24, 0.95, 0.08, 0.01, 0.04, -0.27, -0.70, 2.42, 0.74, 0.69, -0.65, 0.54, 0.68, 0.33, 0.65, 3.39, 1.67, 0.08, 0.65, 0.75, 0.10, 0.31, 0.02, -0.27
0.41, -1.02, 1.74, 0.61, -0.76, 0.50, 0.40, 0.38, 0.25, 13.88, 7.83, -4.28, 0.28, 0.96, -0.01, 0.47, -0.42, -0.16, -5.70, 1.97, 6.10, -0.43, 0.62, 0.71, -0.52, 0.30, 0.05, 8.46, 3.43, 0.33, 0.27, 0.95, 0.08, 0.00, 0.04, -0.27, -0.79, 0.65, 1.62, 0.70, -0.65, 0.56, 0.68, 0.32, 0.65, 3.88, 2.37, 0.40, 0.65, 0.73, 0.10, 0.31, 0.02, -0.27
-0.61, -2.64, 1.54, 0.60, -0.76, 0.52, 0.40, 0.39, 0.25, 14.31, 6.08, -3.13, 0.27, 0.96, -0.01, 0.47, -0.42, -0.16, -5.01, 3.19, 4.24, -0.42, 0.63, 0.72, -0.53, 0.31, 0.05, 7.20, 3.26, 0.94, 0.25, 0.95, 0.09, 0.01, 0.04, -0.27, -2.65, 1.61, 0.43, 0.69, -0.65, 0.56, 0.68, 0.32, 0.65, 1.02, 1.06, 0.46, 0.64, 0.74, 0.10, 0.31, 0.02, -0.27
-2.63, -1.78, 1.28, 0.60, -0.76, 0.52, 0.40, 0.39, 0.24, 9.84, 7.78, -3.33, 0.28, 0.96, -0.03, 0.47, -0.42, -0.16, -5.61, 2.62, 3.94, -0.42, 0.62, 0.71, -0.53, 0.31, 0.05, 6.16, 2.56, 1.41, 0.26, 0.95, 0.07, 0.01, 0.05, -0.27, -2.15, 1.75, 0.55, 0.70, -0.64, 0.56, 0.69, 0.32, 0.65, 3.65, 0.45, 0.84, 0.65, 0.74, 0.09, 0.31, 0.02, -0.27
-1.02, -2.26, 0.88, 0.60, -0.75, 0.52, 0.40, 0.39, 0.26, 14.42, 5.32, -2.75, 0.27, 0.96, -0.03, 0.47, -0.41, -0.17, -6.80, 1.65, 4.86, -0.41, 0.61, 0.72, -0.52, 0.31, 0.05, 10.00, 1.98, 1.94, 0.27, 0.95, 0.08, 0.01, 0.04, -0.28, -0.20, 2.06, 0.28, 0.69, -0.66, 0.56, 0.68, 0.32, 0.65, 5.28, 0.47, 1.59, 0.64, 0.73, 0.09, 0.31, 0.02, -0.28
-2.86, -2.98, -0.16, 0.60, -0.76, 0.50, 0.39, 0.38, 0.25, 10.99, 4.75, -0.61, 0.25, 0.96, -0.01, 0.47, -0.41, -0.17, -6.68, 3.18, 3.48, -0.42, 0.64, 0.71, -0.53, 0.31, 0.05, 6.66, 4.13, 2.33, 0.24, 0.96, 0.06, 0.01, 0.05, -0.28, -0.88, 1.44, 0.38, 0.67, -0.64, 0.58, 0.68, 0.33, 0.65, 1.73, 1.61, 0.41, 0.64, 0.76, 0.08, 0.31, 0.02, -0.27
2.02, -1.89, 1.19, 0.59, -0.75, 0.52, 0.40, 0.39, 0.25, 13.65, 7.90, -4.18, 0.28, 0.96, -0.05, 0.47, -0.41, -0.16, -6.27, 2.07, 6.39, -0.38, 0.62, 0.72, -0.53, 0.31, 0.05, 11.63, 2.11, 1.14, 0.27, 0.95, 0.06, 0.01, 0.05, -0.28, 1.72, 2.79, 1.17, 0.69, -0.65, 0.57, 0.68, 0.32, 0.65, 6.36, 0.09, 0.61, 0.64, 0.74, 0.08, 0.31, 0.02, -0.27
2.57, -1.41, 0.58, 0.61, -0.76, 0.51, 0.40, 0.38, 0.25, 16.39, 7.28, -3.07, 0.28, 0.97, -0.02, 0.47, -0.41, -0.16, -7.19, 1.36, 5.76, -0.40, 0.62, 0.71, -0.53, 0.32, 0.05, 11.31, 3.17, 1.81, 0.25, 0.95, 0.10, 0.02, 0.06, -0.28, 0.99, 1.64, 0.70, 0.68, -0.65, 0.57, 0.68, 0.32, 0.65, 5.91, 0.65, 1.16, 0.63, 0.75, 0.09, 0.31, 0.01, -0.27
3.22, -2.51, -0.04, 0.58, -0.76, 0.52, 0.39, 0.37, 0.25, 20.33, 8.18, -3.83, 0.25, 0.97, -0.04, 0.48, -0.41, -0.17, -8.09, 2.19, 7.84, -0.39, 0.64, 0.70, -0.53, 0.31, 0.05, 22.30, 5.42, -1.24, 0.22, 0.96, 0.07, 0.02, 0.06, -0.28, 3.93, 3.66, 1.48, 0.68, -0.66, 0.55, 0.68, 0.32, 0.65, 9.33, 0.50, -0.12, 0.63, 0.75, 0.11, 0.31, 0.03, -0.28
4.32, -1.41, 0.97, 0.58, -0.78, 0.48, 0.39, 0.38, 0.26, 25.08, 9.18, -6.27, 0.26, 0.98, 0.03, 0.48, -0.40, -0.18, -8.02, 0.65, 8.40, -0.43, 0.64, 0.69, -0.53, 0.31, 0.05, 25.35, 9.57, -3.99, 0.25, 0.93, 0.18, 0.02, 0.06, -0.29, 0.90, 2.44, 1.94, 0.68, -0.66, 0.53, 0.68, 0.32, 0.65, 4.63, 1.44, -0.52, 0.64, 0.74, 0.12, 0.32, 0.02, -0.27
3.69, 1.23, 0.87, 0.57, -0.76, 0.48, 0.39, 0.38, 0.26, 31.20, 14.10, -8.79, 0.25, 0.98, 0.00, 0.48, -0.40, -0.18, -8.18, -0.11, 9.10, -0.41, 0.64, 0.68, -0.53, 0.32, 0.06, 35.58, 11.62, -11.15, 0.23, 0.96, 0.10, 0.03, 0.08, -0.29, 5.53, 8.52, 1.11, 0.67, -0.65, 0.53, 0.68, 0.32, 0.66, 9.43, -2.85, -1.34, 0.64, 0.76, 0.14, 0.32, 0.03, -0.27
10.28, 6.66, 0.31, 0.57, -0.76, 0.46, 0.39, 0.38, 0.26, 51.84, 17.91, -18.15, 0.24, 0.98, 0.09, 0.49, -0.39, -0.18, -12.70, -6.00, 13.20, -0.44, 0.63, 0.67, -0.54, 0.31, 0.06, 43.28, 17.05, -28.98, 0.20, 0.93, 0.20, 0.04, 0.08, -0.31, 7.04, 11.84, 0.73, 0.68, -0.66, 0.49, 0.68, 0.31, 0.66, 10.95, -6.44, -2.32, 0.62, 0.73, 0.14, 0.32, 0.04, -0.29
8.96, 6.00, 0.72, 0.57, -0.77, 0.41, 0.39, 0.37, 0.27, 56.61, 17.72, -32.28, 0.27, 0.94, 0.13, 0.50, -0.36, -0.19, -12.25, -4.35, 11.54, -0.46, 0.64, 0.66, -0.54, 0.32, 0.06, 30.42, 23.73, -43.90, 0.29, 0.91, 0.22, 0.05, 0.10, -0.30, 6.95, 12.99, -0.59, 0.67, -0.68, 0.47, 0.68, 0.31, 0.66, 6.71, -3.33, -0.78, 0.63, 0.75, 0.17, 0.31, 0.03, -0.29
8.93, 7.68, 0.33, 0.54, -0.78, 0.42, 0.39, 0.37, 0.27, 68.76, 7.10, -36.02, 0.32, 0.93, 0.13, 0.51, -0.35, -0.20, -12.08, -7.26, 11.01, -0.46, 0.65, 0.65, -0.54, 0.32, 0.06, 48.71, 11.69, -43.96, 0.93, 0.66, -0.10, 0.07, 0.11, -0.31, 7.99, 19.85, -0.73, 0.72, -0.63, 0.46, 0.68, 0.31, 0.66, 11.08, -10.47, -0.81, 0.62, 0.78, 0.15, 0.31, 0.03, -0.28
9.87, 9.03, -0.03, 0.59, -0.78, 0.39, 0.38, 0.37, 0.28, 66.28, -25.92, -35.53, 0.38, 0.91, 0.19, 0.50, -0.32, -0.21, -12.05, -3.37, 13.34, -0.48, 0.63, 0.66, -0.54, 0.33, 0.07, 49.41, 3.13, -29.80, 0.44, 0.83, 0.25, 0.07, 0.14, -0.32, 6.15, 14.06, 0.66, 0.71, -0.67, 0.47, 0.67, 0.31, 0.67, 8.66, -5.44, -1.34, 0.64, 0.71, 0.15, 0.31, 0.04, -0.28
5.57, 4.34, -0.43, 0.57, -0.75, 0.39, 0.38, 0.37, 0.28, 77.14, -28.95, -24.95, 0.39, 0.86, 0.18, 0.50, -0.30, -0.22, -10.43, 0.18, 12.87, -0.49, 0.62, 0.66, -0.55, 0.33, 0.07, 65.22, 1.92, -23.49, 0.45, 0.86, 0.23, 0.08, 0.15, -0.33, 8.74, 11.48, 1.52, 0.68, -0.62, 0.46, 0.67, 0.31, 0.67, 17.73, -1.74, -3.13, 0.62, 0.75, 0.16, 0.31, 0.05, -0.28
10.20, -0.25, 2.06, 0.59, -0.77, 0.38, 0.38, 0.36, 0.28, 88.83, -31.92, -18.14, 0.37, 0.84, 0.41, 0.49, -0.26, -0.24, -11.17, 7.46, 16.24, -0.47, 0.64, 0.66, -0.54, 0.34, 0.08, 67.14, -10.31, -10.54, 0.45, 0.85, 0.35, 0.08, 0.18, -0.34, 7.13, 8.37, 1.54, 0.70, -0.66, 0.41, 0.67, 0.30, 0.68, 12.14, 1.61, 0.47, 0.63, 0.70, 0.17, 0.31, 0.05, -0.29
2.48, 0.84, -0.56, 0.37, -0.45, 0.52, 0.38, 0.35, 0.28, 92.90, -20.91, -26.95, 0.28, 0.79, 0.28, 0.48, -0.24, -0.26, -10.48, 12.16, 14.41, -0.45, 0.62, 0.65, -0.55, 0.34, 0.07, 94.35, -10.83, -18.43, 0.44, 0.81, 0.25, 0.08, 0.21, -0.35, 6.15, 12.99, 0.45, 0.64, -0.61, 0.45, 0.67, 0.30, 0.69, 10.48, -1.99, -2.96, 0.65, 0.75, 0.17, 0.31, 0.05, -0.29
7.60, 5.88, 0.30, 0.57, -0.76, 0.43, 0.38, 0.36, 0.29, 71.89, -3.36, -33.60, 0.33, 0.69, 0.53, 0.48, -0.21, -0.26, -13.22, 7.01, 22.68, -0.46, 0.62, 0.66, -0.55, 0.35, 0.07, 117.11, -35.73, -9.17, 0.46, 0.72, 0.54, 0.08, 0.25, -0.37, 13.55, 10.95, 1.61, 0.67, -0.68, 0.42, 0.66, 0.29, 0.69, 25.31, -3.76, -2.80, 0.63, 0.69, 0.16, 0.30, 0.07, -0.29
11.01, -1.35, -4.59, 0.58, -0.72, 0.38, 0.37, 0.35, 0.29, 64.63, -14.20, -24.79, 0.32, 0.77, 0.41, 0.48, -0.18, -0.27, -12.49, 16.77, 29.07, -0.51, 0.62, 0.65, -0.55, 0.36, 0.07, 121.07, -29.22, -16.93, 0.38, 0.66, 0.53, 0.07, 0.29, -0.38, 20.07, 15.01, 5.59, 0.67, -0.65, 0.38, 0.66, 0.28, 0.70, 24.52, 0.30, -5.83, 0.64, 0.75, 0.23, 0.31, 0.07, -0.30
18.42, 0.50, 0.40, 0.56, -0.76, 0.34, 0.37, 0.35, 0.29, 102.97, -7.31, -24.28, 0.35, 0.50, 0.93, 0.47, -0.15, -0.28, -16.40, 26.56, 45.56, -0.51, 0.62, 0.68, -0.56, 0.37, 0.06, 151.76, -27.53, -22.83, 0.47, 0.54, 0.87, 0.06, 0.36, -0.39, 18.38, 13.91, 6.36, 0.75, -0.71, 0.38, 0.66, 0.27, 0.70, 38.51, 1.23, -5.76, 0.61, 0.66, 0.23, 0.31, 0.08, -0.29
10.45, -6.67, 12.78, 0.55, -0.73, 0.36, 0.38, 0.34, 0.29, 41.29, -0.21, -18.53, 0.44, 0.67, 0.65, 0.48, -0.13, -0.28, -16.02, 68.82, 74.98, -0.59, 0.60, 0.68, -0.57, 0.40, 0.05, 152.33, -9.04, -34.68, 0.39, 0.50, 0.58, 0.06, 0.40, -0.39, 19.81, 12.28, 6.63, 0.73, -0.65, 0.28, 0.66, 0.27, 0.72, 20.02, 11.04, -9.91, 0.67, 0.72, 0.30, 0.31, 0.09, -0.31
15.66, -4.73, 8.31, 0.62, -0.79, 0.30, 0.38, 0.34, 0.30, 72.33, 4.65, -17.37, 0.43, 0.64, 0.59, 0.47, -0.12, -0.28, -15.19, 74.81, 84.45, -0.54, 0.55, 0.71, -0.58, 0.42, 0.02, 153.19, -14.96, -31.90, 0.54, 0.31, 1.18, 0.05, 0.49, -0.37, 22.45, 8.61, 8.87, 0.73, -0.65, 0.30, 0.65, 0.26, 0.71, 28.83, 7.59, -6.08, 0.65, 0.64, 0.28, 0.31, 0.09, -0.30
12.02, -22.93, 12.39, 0.57, -0.79, 0.30, 0.38, 0.33, 0.31, 51.03, -7.69, -5.81, 0.48, 0.63, 0.59, 0.48, -0.09, -0.28, -31.31, 78.45, 79.42, -0.54, 0.50, 0.74, -0.59, 0.45, -0.01, 208.80, -12.82, -37.74, 0.45, 0.24, 0.82, 0.04, 0.54, -0.35, 21.51, 10.83, 9.02, 0.67, -0.61, 0.32, 0.66, 0.25, 0.72, 18.64, 4.98, -7.14, 0.67, 0.71, 0.27, 0.31, 0.10, -0.30
18.43, -11.65, 5.10, 0.64, -0.75, 0.33, 0.39, 0.33, 0.32, 78.51, -16.69, -1.63, 0.41, 0.54, 0.75, 0.48, -0.08, -0.28, -61.73, 76.73, 76.88, -0.47, 0.50, 0.75, -0.59, 0.49, -0.04, 244.96, -12.48, -45.80, 0.47, -0.28, 1.08, 0.03, 0.65, -0.26, 13.55, 3.66, -0.50, 0.74, -0.61, 0.27, 0.65, 0.25, 0.72, 27.46, 9.97, -1.61, 0.67, 0.57, 0.26, 0.31, 0.12, -0.32
19.94, -16.85, -2.71, 0.57, -0.78, 0.26, 0.40, 0.31, 0.31, 22.37, -22.45, 14.38, 0.44, 0.57, 0.67, 0.47, -0.06, -0.28, -68.66, 61.70, 49.26, -0.53, 0.44, 0.76, -0.58, 0.50, -0.05, 244.96, 6.03, -36.75, 0.51, -0.26, 0.62, 0.01, 0.72, -0.17, 18.92, 9.40, 3.03, 0.72, -0.60, 0.27, 0.66, 0.24, 0.72, 21.24, 7.90, -2.20, 0.70, 0.70, 0.30, 0.32, 0.12, -0.31
