, -0.32
-7.21, 0.35, 1.65, 0.53, -0.73, 0.09, 0.35, 0.25, 0.36, 5.91, 4.66, -3.55, 0.47, -0.02, 0.86, 0.49, 0.18, -0.17, -1.34, 0.37, -0.92, -0.72, 0.66, 0.34, -0.57, 0.47, 0.16, -0.86, 0.50, 2.87, 0.33, -0.92, -0.27, -0.08, 0.59, 0.40, -8.99, 3.67, 0.38, 0.69, -0.56, 0.02, 0.61, 0.17, 0.77, -4.12, -0.64, -0.31, 0.67, 0.61, 0.35, 0.31, 0.14, -0.31
3.03, -1.03, 4.45, 0.56, -0.76, 0.49, 0.39, 0.37, 0.25, 18.18, 2.08, -6.95, 0.24, 0.96, -0.03, 0.48, -0.40, -0.17, -4.17, 1.93, 10.48, -0.47, 0.67, 0.58, -0.54, 0.33, 0.10, 13.04, 0.14, -2.59, 0.22, 0.96, 0.14, 0.02, 0.05, -0.28, 2.73, 6.50, 5.70, 0.68, -0.66, 0.53, 0.68, 0.31, 0.66, 5.98, 0.27, -4.13, 0.61, 0.75, 0.14, 0.31, 0.02, -0.27
2.57, 1.22, 3.85, 0.58, -0.77, 0.48, 0.40, 0.37, 0.26, 17.20, 2.20, -6.54, 0.27, 0.98, 0.02, 0.48, -0.40, -0.18, -5.59, -2.27, 8.46, -0.54, 0.68, 0.59, -0.54, 0.33, 0.10, 11.58, -0.70, -1.64, 0.23, 0.97, 0.14, 0.01, 0.06, -0.28, 2.76, 6.45, 2.75, 0.70, -0.68, 0.54, 0.68, 0.32, 0.66, 6.45, -2.52, -2.60, 0.63, 0.77, 0.15, 0.31, 0.03, -0.28
3.01, 0.28, 2.64, 0.58, -0.81, 0.47, 0.39, 0.37, 0.27, 16.92, 3.91, -5.05, 0.26, 0.99, 0.08, 0.49, -0.40, -0.18, -6.10, -0.16, 7.21, -0.55, 0.71, 0.57, -0.54, 0.34, 0.10, 8.73, 1.32, -0.45, 0.22, 0.98, 0.18, 0.02, 0.06, -0.29, 0.93, 2.97, 2.00, 0.69, -0.70, 0.49, 0.68, 0.31, 0.66, 4.58, 1.21, -0.68, 0.60, 0.77, 0.18, 0.31, 0.03, -0.28
-0.52, -2.40, 2.25, 0.56, -0.82, 0.44, 0.39, 0.38, 0.27, 11.63, 5.12, -4.36, 0.24, 0.99, 0.08, 0.49, -0.40, -0.17, -4.39, 3.54, 4.72, -0.53, 0.71, 0.55, -0.54, 0.34, 0.10, 3.80, 1.06, 0.66, 0.22, 0.97, 0.20, 0.02, 0.06, -0.29, -4.13, 2.11, 0.86, 0.68, -0.70, 0.48, 0.69, 0.32, 0.66, 1.26, 0.99, -0.84, 0.60, 0.77, 0.17, 0.31, 0.03, -0.28
-4.26, -0.73, 2.39, 0.54, -0.81, 0.46, 0.39, 0.37, 0.27, 10.15, 3.76, -4.61, 0.23, 1.00, 0.04, 0.49, -0.40, -0.18, -3.19, 2.80, 3.35, -0.51, 0.70, 0.57, -0.54, 0.34, 0.10, 4.62, 0.29, -0.04, 0.21, 0.96, 0.14, 0.02, 0.06, -0.29, -4.20, 3.30, 1.22, 0.67, -0.68, 0.53, 0.68, 0.31, 0.66, 2.09, -0.69, -1.51, 0.59, 0.77, 0.14, 0.31, 0.03, -0.28
-4.36, -0.68, 2.59, 0.55, -0.79, 0.47, 0.39, 0.37, 0.27, 9.61, 3.61, -3.51, 0.25, 0.96, 0.02, 0.48, -0.40, -0.17, -2.78, 3.55, 1.91, -0.50, 0.68, 0.57, -0.54, 0.34, 0.10, 4.63, -1.13, 1.50, 0.21, 0.94, 0.12, 0.02, 0.06, -0.28, -5.94, 3.52, 0.01, 0.66, -0.67, 0.54, 0.68, 0.32, 0.66, -2.51, 0.20, 0.10, 0.59, 0.76, 0.11, 0.32, 0.03, -0.28
-7.42, 0.80, 1.67, 0.55, -0.78, 0.48, 0.39, 0.38, 0.27, 8.36, 1.12, -1.67, 0.24, 0.96, -0.01, 0.49, -0.40, -0.17, -2.23, 2.31, 0.30, -0.48, 0.66, 0.59, -0.54, 0.34, 0.10, 4.08, -3.01, 1.90, 0.20, 0.94, 0.10, 0.02, 0.06, -0.29, -5.58, 4.58, 1.90, 0.67, -0.64, 0.54, 0.68, 0.31, 0.66, 0.10, -1.56, -0.76, 0.59, 0.76, 0.11, 0.31, 0.03, -0.28
-3.94, -0.85, 1.72, 0.57, -0.75, 0.48, 0.39, 0.37, 0.26, 13.38, 4.30, -3.22, 0.25, 0.95, -0.01, 0.48, -0.39, -0.18, -4.52, 3.39, 4.40, -0.49, 0.65, 0.59, -0.55, 0.34, 0.11, 7.53, 2.15, 0.61, 0.23, 0.96, 0.13, 0.03, 0.06, -0.29, -2.03, 1.58, 1.25, 0.69, -0.65, 0.54, 0.68, 0.31, 0.67, 3.25, 2.42, 0.06, 0.60, 0.74, 0.11, 0.31, 0.03, -0.27
-1.53, -4.37, 1.98, 0.58, -0.78, 0.49, 0.38, 0.38, 0.27, 13.35, 9.42, -2.81, 0.25, 0.97, 0.02, 0.49, -0.39, -0.18, -5.29, 5.60, 4.76, -0.50, 0.67, 0.60, -0.54, 0.34, 0.10, 7.67, 4.42, 1.62, 0.23, 0.95, 0.13, 0.03, 0.06, -0.29, -1.36, -0.56, 1.54, 0.70, -0.65, 0.53, 0.68, 0.32, 0.67, 4.99, 5.17, 0.03, 0.62, 0.76, 0.12, 0.31, 0.03, -0.28
