5, -3.24, -0.35, -0.11, 0.91, 0.24, 0.19, -0.09, -4.58, 5.31, 1.08, -0.77, 0.44, -0.44, -0.44, 0.66, 0.35, -0.39, 1.88, 2.50, 0.44, -0.33, 0.88, 0.03, 0.72, -0.13, -6.92, 8.28, 1.93, 0.62, -0.24, 1.15, 0.64, 0.45, 0.22, -0.70, 1.84, -4.22, 0.42, 0.68, 0.53, 0.14, 0.13, -0.33
-2.68, 4.84, 3.18, 0.41, -0.84, 0.31, 0.32, 0.31, 0.35, 13.70, -2.96, -1.76, 0.16, 1.00, 0.01, 0.31, -0.44, -0.15, -1.33, -1.40, 8.79, -0.29, 0.88, -0.31, -0.49, 0.40, 0.31, 1.81, 3.60, 1.72, 0.43, -0.92, -0.04, -0.09, 0.67, 0.34, -7.21, 5.78, 1.88, 0.64, -0.70, 0.34, 0.61, 0.29, 0.70, 0.07, -3.76, -1.62, 0.66, 0.69, 0.23, 0.24, 0.05, -0.30
-1.74, 2.68, 2.14, 0.42, -0.83, 0.31, 0.32, 0.32, 0.35, 9.26, 1.46, -1.57, 0.16, 1.00, 0.00, 0.31, -0.44, -0.15, -5.02, 1.43, 5.38, -0.30, 0.87, -0.31, -0.48, 0.40, 0.31, 2.38, 0.37, 1.27, 0.42, -0.92, -0.04, -0.09, 0.67, 0.34, -5.11, 2.77, 0.80, 0.62, -0.69, 0.34, 0.61, 0.29, 0.69, 3.19, -0.52, 0.22, 0.65, 0.68, 0.23, 0.24, 0.05, -0.29
-0.76, 0.88, 0.95, 0.39, -0.85, 0.30, 0.31, 0.32, 0.35, 13.27, 3.69, 1.67, 0.13, 1.00, 0.03, 0.31, -0.44, -0.15, -7.34, 4.51, 3.30, -0.28, 0.87, -0.34, -0.48, 0.40, 0.32, -2.81, 1.13, 1.88, 0.39, -0.93, -0.04, -0.09, 0.67, 0.34, -7.34, 1.22, 1.11, 0.61, -0.71, 0.35, 0.61, 0.29, 0.70, 0.74, 0.64, 0.05, 0.65, 0.69, 0.24, 0.24, 0.06, -0.31
-4.55, 1.70, 1.28, 0.38, -0.85, 0.27, 0.32, 0.31, 0.35, 14.94, 3.80, 5.91, 0.13, 1.00, 0.01, 0.31, -0.44, -0.14, -6.89, 5.23, 5.23, -0.29, 0.86, -0.34, -0.48, 0.40, 0.31, -0.37, 0.32, 0.96, 0.41, -0.88, -0.06, -0.09, 0.67, 0.34, -7.47, -0.56, 2.83, 0.62, -0.70, 0.34, 0.61, 0.29, 0.70, 4.96, 0.10, -1.24, 0.65, 0.69, 0.26, 0.24, 0.06, -0.31
0.05, -3.94, 1.99, 0.37, -0.85, 0.28, 0.31, 0.32, 0.36, 18.86, 6.15, 2.33, 0.13, 1.00, 0.04, 0.31, -0.44, -0.15, -7.40, 7.54, 5.19, -0.30, 0.86, -0.35, -0.49, 0.41, 0.31, 6.24, -4.03, 1.04, 0.40, -0.94, -0.09, -0.09, 0.67, 0.34, -7.96, -2.21, 3.26, 0.61, -0.71, 0.29, 0.61, 0.29, 0.70, 5.11, 1.56, -0.45, 0.65, 0.67, 0.27, 0.24, 0.06, -0.30
-1.44, -2.87, 0.95, 0.38, -0.85, 0.26, 0.31, 0.32, 0.36, 18.88, 5.90, 4.08, 0.12, 1.00, 0.07, 0.31, -0.44, -0.15, -8.02, 5.69, 4.70, -0.35, 0.86, -0.35, -0.48, 0.41, 0.31, 2.85, -3.97, -0.40, 0.41, -0.93, -0.08, -0.09, 0.67, 0.34, -12.44, -5.73, 0.67, 0.64, -0.71, 0.33, 0.61, 0.30, 0.69, 5.73, 0.52, 1.27, 0.65, 0.69, 0.27, 0.24, 0.06, -0.30
-3.78, -3.08, -2.24, 0.39, -0.86, 0.25, 0.31, 0.32, 0.36, 24.40, 9.29, 5.44, 0.15, 1.00, 0.05, 0.31, -0.43, -0.16, -11.84, 8.10, 4.31, -0.31, 0.84, -0.34, -0.49, 0.41, 0.31, -2.28, -5.06, -4.57, 0.41, -0.94, -0.05, -0.09, 0.67, 0.34, -16.61, -6.92, -4.19, 0.63, -0.74, 0.35, 0.61, 0.30, 0.68, 6.63, 1.58, 7.05, 0.66, 0.69, 0.26, 0.23, 0.07, -0.31
-12.37, 3.04, -9.47, 0.38, -0.89, 0.28, 0.31, 0.32, 0.36, 23.14, 0.16, 14.95, 0.12, 1.00, 0.05, 0.31, -0.42, -0.18, -21.79, 5.40, 9.58, -0.26, 0.82, -0.34, -0.49, 0.41, 0.31, -31.74, 14.69, -20.10, 0.37, -0.99, 0.03, -0.09, 0.67, 0.33, -34.26, -4.51, -15.19, 0.63, -0.78, 0.36, 0.62, 0.31, 0.69, 5.30, -2.80, 16.93, 0.65, 0.69, 0.25, 0.23, 0.06, -0.30
-47.93, 18.93, -16.76, 0.35, -0.94, 0.30, 0.30, 0.33, 0.35, 20.31, 9.44, 34.10, 0.12, 0.99, 0.03, 0.30, -0.42, -0.17, -32.24, 0.95, 18.48, -0.27, 0.81, -0.37, -0.49, 0.42, 0.31, -102.71, 12.24, -27.45, 0.39, -0.98, 0.11, -0.10, 0.69, 0.32, -62.59, -7.78, -19.72, 0.59, -0.77, 0.42, 0.61, 0.32, 0.67, 7.10, -8.93, 23.53, 0.63, 0.75, 0.26, 0.23, 0.06, -0.30
-66.33, 9.54, -32.30, 0.36, -0.93, 0.39, 0.28, 0.36, 0.34, 57.89, 3.78, 48.40, 0.00, 0.99, -0.09, 0.29, -0.41, -0.18, -39.34, -4.35, 31.05, -0.32, 0.80, -0.40, -0.50, 0.44, 0.31, -126.23, -5.59, -13.78, 0.34, -0.90, 0.21, -0.11, 0.72, 0.28, -97.45, 2.89, -7.15, 0.54, -0.74, 0.49, 0.61, 0.34, 0.67, 22.39, -21.47, 25.95, 0.58, 0.76, 0.32, 0.22, 0.06, -0.31
-117.03, 11.60, -21.34, 0.34, -0.92, 0.60, 0.26, 0.38, 0.33, 143.85, 11.24, 42.17, -0.00, 0.91, 0.12, 0.28, -0.37, -0.20, -39.01, 9.08, 34.82, -0.35, 0.79, -0.44, -0.50, 0.46, 0.31, -190.37, -37.12, 27.81, 0.38, -0.97, 0.34, -0.11, 0.74, 0.24, -150.84, 33.41, 6.56, 0.55, -0.68, 0.56, 0.61, 0.38, 0.63, 19.30, -24.44, 22.02, 0.55, 0.68, 0.33, 0.21, 0.07, -0.32
-145.43, -0.80, -21.32, 0.33, -0.89, 0.50, 0.26, 0.41, 0.29, 89.86, 7.34, 51.75, -0.13, 0.95, 0.04, 0.27, -0.34, -0.21, -36.57, 14.06, 33.95, -0.46, 0.77, -0.45, -0.50, 0.47, 0.32, -210.94, -37.23, 73.64, 0.36, -0.77, 0.39, -0.08, 0.77, 0.15, -147.62, 48.28, 25.70, 0.59, -0.63, 0.65, 0.60, 0.41, 0.60, 25.65, -14.72, 16.48, 0.55, 0.77, 0.33, 0.21, 0.07, -0.32
-173.07, -19.41, -3.70, 0.26, -0.94, 0.69, 0.26, 0.45, 0.25, 201.67, 22.07, 28.38, -0.08, 0.81, 0.19, 0.27, -0.30, -0.24, -34.83, 37.68, 34.40, -0.43, 0.73, -0.44, -0.51, 0.49, 0.31, -120.62, -43.74, 51.11, 0.30, -0.78, 0.56, -0.05, 0.78, 0.09, -179.44, 15.63, 5.59, 0.87, -0.07, 0.61, 0.60, 0.43, 0.57, 51.98, -15.69, 13.78, 0.54, 0.67, 0.34, 0.20, 0.10, -0.33
-205.02, -57.62, 12.76, 0.12, -0.92, 0.85, 0.27, 0.49, 0.19, 184.18, 9.44, 30.36, -0.04, 0.74, 0.63, 0.27, -0.20, -0.27, -36.85, 23.69, 41.48, -0.45, 0.70, -0.47, -0.52, 0.52, 0.29, -77.29, -26.75, 33.60, 0.39, -0.70, 0.63, -0.03, 0.78, 0.05, -105.06, 19.57, -0.96, 0.58, -0.81, 0.82, 0.60, 0.45, 0.54, 30.55, -18.82, 8.93, 0.50, 0.62, 0.39, 0.19, 0.10, -0.33
-192.83, -5.11, 16.89, 0.30, -0.85, 0.90, 0.28, 0.52, 0.14, 180.79, 3.56, 23.60, -0.22, 0.70, 0.63, 0.27, -0.14, -0.27, -29.54, 16.70, 48.20, -0.45, 0.68, -0.51, -0.52, 0.53, 0.29, -54.06, -20.54, 25.34, 0.40, -0.70, 0.65, -0.02, 0.78, 0.02, -136.06, 22.25, 8.30, 0.63, -0.68, 0.80, 0.60, 0.46, 0.50, 39.01, -20.20, 6.51, 0.51, 0.63, 0.48, 0.19, 0.11, -0.33
-136.74, -10.31, 5.81, 0.33, -0.93, 1.07, 0.29, 0.54, 0.09, 167.79, 5.97, 13.79, -0.13, 0.51, 1.07, 0.27, -0.08, -0.27, -20.34, 6.43, 61.68, -0.49, 0.67, -0.52, -0.52, 0.55, 0.29, -62.21, -13.78, 30.37, 0.42, -0.74, 0.67, -0.01, 0.78, -0.02, -145.33, 44.06, 4.30, 0.68, -0.63, 0.87, 0.60, 0.48, 0.46, 27.07, -16.38, 5.53, 0.51, 0.65, 0.51, 0.18, 0.14, -0.35
-134.07, -19.13, 5.05, 0.31, -0.75, 1.04, 0.28, 0.53, 0.03, 133.98, -0.83, 0.13, -0.17, 0.34, 0.93, 0.28, -0.03, -0.27, -1.76, -8.15, 96.99, -0.62, 0.55, -0.49, -0.51, 0.58, 0.29, -82.33, 36.43, 18.54, 0.43, -0.61, 0.77, -0.00, 0.77, -0.02, -149.76, 15.68, 10.58, 0.69, -0.65, 0.99, 0.60, 0.48, 0.42, 4.16, -16.49, 8.30, 0.47, 0.63, 0.54, 0.18, 0.14, -0.34
-120.77, -13.04, -3.96, 0.30, -0.59, 1.15, 0.28, 0.54, -0.01, 84.52, 10.67, 9.94, -0.49, 0.20, 1.10, 0.28, 0.03, -0.25, 16.50, -12.28, 141.48, -0.53, 0.50, -0.52, -0.50, 0.61, 0.29, -63.47, -7.27, 32.02, 0.47, -0.53, 0.70, 0.01, 0.77, -0.05, -238.94, 18.12, 37.65, 0.75, -0.88, 1.19, 0.61, 0.48, 0.35, 3.69, -16.05, 14.00, 0.47, 0.70, 0.54, 0.16, 0.14, -0.34
-107.67, -28.54, 0.74, 0.27, -0.60, 1.27, 0.28, 0.53, -0.04, 43.44, 42.71, 41.17, -0.02, 0.27, 0.74, 0.29, 0.04, -0.24, 39.42, 4.92, 141.92, -0.72, 0.55, -0.57, -0.49, 0.65, 0.30, -57.74, -33.04, 22.69, 0.28, -0.52, 0.84, 0.01, 0.75, -0.08, -101.08, 63.34, -6.50, 0.78, 0.17, 0.84, 0.62, 0.46, 0.27, 16.31, -14.69, 13.43, 0.39, 0.61, 0.58, 0.16, 0.15, -0.34
-69.51, 19.68, 3.53, 0.26, -0.37, 1.23, 0.27, 0.53, -0.08, 34.39, -8.28, -1.01, -0.22, 0.27, 0.93, 0.29, 0.05, -0.24, 48.99, -4.71, 95.14, -0.78, 0.44, -0.57, -0.47, 0.67, 0.31, -44.37, 3.50, 17.25, 0.32, -0.38, 0.77, 0.02, 0.75, -0.10, -60.14, 19.25, -6.96, 0.74, -0.23, 1.08, 0.63, 0.45, 0.26, -25.11, -20.30, 1.96, 0.41, 0.69, 0.54, 0.15, 0.14, -0.35
-46.68, 7.06, -10.12, 0.16, -0.55, 1.34, 0.28, 0.53, -0.10, 43.30, -13.33, -4.31, -0.18, 0.29, 0.82, 0.29, 0.07, -0.23, 47.75, -31.61, 76.85, -0.82, 0.38, -0.59, -0.46, 0.68, 0.32, -21.65, 0.15, -3.78, 0.41, -0.40, 0.83, 0.02, 0.74, -0.10, -57.56, -3.66, -9.53, 0.70, -0.34, 1.16, 0.62, 0.45, 0.24, -4.43, -35.37, -0.50, 0.40, 0.69, 0.56, 0.14, 0.13, -0.33
-43.90, 8.18, -13.97, 0.20, -0.48, 1.35, 0.27, 0.52, -0.11, 89.96, -17.24, -7.81, -0.13, 0.17, 0.94, 0.28, 0.09, -0.22, 48.33, -41.57, 71.99, -0.77, 0.32, -0.51, -0.44, 0.69, 0.33, -9.17, 3.42, -10.73, 0.41, -0.41, 0.84, 0.02, 0.74, -0.11, -47.59, -11.48, -14.07, 0.74, -0.13, 1.07, 0.62, 0.45, 0.22, -14.58, -37.87, -4.95, 0.37, 0.70, 0.57, 0.13, 0.13, -0.33
-15.60, 25.73, -11.96, 0.31, -0.39, 1.36, 0.26, 0.52, -0.12, 112.50, -21.14, -3.54, -0.18, 0.14, 0.98, 0.27, 0.11, -0.19, 45.39, -45.45, 60.52, -0.82, 0.29, -0.49, -0.41, 0.69, 0.35, 0.86, 10.86, -5.91, 0.49, -0.44, 0.86, 0.02, 0.74, -0.11, -7.33, -15.57, -8.67, 0.66, -0.26, 1.18, 0.61, 0.45, 0.21, -2.98, -30.21, -2.69, 0.34, 0.66, 0.52, 0.11, 0.13, -0.34
-14.18, 11.23, -5.27, 0.24, -0.49, 1.35, 0.26, 0.52, -0.12, 91.17, -18.49, 0.10, -0.22, 0.01, 1.03, 0.26, 0.15, -0.17, 18.42, -41.14, 35.04, -0.82, 0.29, -0.53, -0.39, 0.69, 0.37, 2.68, 8.46, -4.89, 0.41, -0.42, 0.84, 0.02, 0.74, -0.10, -17.82, 3.39, -5.30, 0.69, -0.18, 1.11, 0.61, 0.45, 0.21, -10.84, -10.64, -6.90, 0.35, 0.72, 0.56, 0.10, 0.13, -0.33
-9.21, 17.53, -1.81, 0.27, -0.43, 1.35, 0.27, 0.51, -0.13, 150.14, -21.20, 10.53, -0.11, 0.02, 1.11, 0.26, 0.17, -0.15, 7.19, -19.36, 27.63, -0.81, 0.33, -0.50, -0.37, 0.69, 0.38, 7.93, 20.98, 6.34, 0.45, -0.45, 0.90, 0.02, 0.74, -0.11, -4.29, -1.72, -1.73, 0.63, -0.22, 1.13, 0.61, 0.44, 0.21, 13.11, -4.64, -3.60, 0.38, 0.69, 0.53, 0.10, 0.13, -0.32
-3.87, 22.45, 1.80, 0.26, -0.39, 1.31, 0.28, 0.51, -0.12, 238.00, -91.87, 10.53, -0.28, -0.75, 1.24, 0.26, 0.24, -0.05, -6.42, -13.08, 13.22, -0.86, 0.25, -0.50, -0.37, 0.70, 0.38, -16.90, 23.19, 7.19, 0.58, -0.36, 0.75, 0.03, 0.73, -0.10, 2.27, 2.42, -3.19, 0.74, -0.25, 1.15, 0.60, 0.45, 0.20, -8.81, 3.87, -11.17, 0.36, 0.69, 0.62, 0.10, 0.14, -0.34
-0.19, 12.43, 1.29, 0.35, -0.45, 1.37, 0.27, 0.52, -0.12, -18.78, -6.70, -8.16, -0.28, -0.18, 0.77, 0.26, 0.24, -0.04, 10.41, -1.53, 9.86, -0.75, 0.31, -0.56, -0.36, 0.70, 0.39, 16.93, -0.66, -9.36, 0.43, -0.34, 0.78, 0.03, 0.74, -0.11, 9.93, -4.77, -3.57, 0.70, -0.25, 1.16, 0.60, 0.45, 0.21, 9.11, -5.85, -4.88, 0.39, 0.66, 0.56, 0.10, 0.13, -0.33
15.07, 3.41, -2.70, 0.35, -0.51, 1.36, 0.27, 0.52, -0.13, 13.68, -6.30, -6.08, -0.35, -0.37, 0.99, 0.25, 0.24, -0.04, 12.72, -8.80, 12.61, -0.78, 0.31, -0.53, -0.36, 0.69, 0.39, 13.05, 2.42, -7.61, 0.53, -0.47, 0.84, 0.02, 0.74, -0.10, 1.01, -4.05, -0.19, 0.70, -0.21, 1.15, 0.60, 0.45, 0.22, -10.57, -6.06, -5.01, 0.34, 0.67, 0.55, 0.10, 0.13, -0.33
5.93, 13.16, 5.70, 0.30, -0.43, 1.33, 0.27, 0.52, -0.11, -17.65, -4.50, -8.06, -0.30, -0.22, 0.87, 0.24, 0.23, -0.05, 3.90, -0.36, 3.78, -0.74, 0.31, -0.56, -0.35, 0.69, 0.39, 8.98, 4.51, 0.16, 0.49, -0.42, 0.83, 0.03, 0.74, -0.10, -1.29, -3.42, 0.75, 0.64, -0.27, 1.19, 0.59, 0.45, 0.22, 3.14, 2.33, -1.56, 0.39, 0.70, 0.55, 0.10, 0.14, -0.33
-3.57, 4.28, -1.36, 0.33, -0.48, 1.35, 0.27, 0.52, -0.12, 6.82, 2.38, -6.69, -0.29, -0.20, 0.85, 0.24, 0.23, -0.05, 9.85, 0.87, 6.67, -0.75, 0.30, -0.54, -0.36, 0.69, 0.39, 2.68, 0.85, -0.52, 0.50, -0.44, 0.84, 0.02, 0.74, -0.10, -9.70, 0.66, 2.34, 0.65, -0.22, 1.15, 0.60, 0.45, 0.21, -1.29, -1.97, -3.52, 0.38, 0.68, 0.55, 0.10, 0.14, -0.33
-8.48, 2.48, -0.59, 0.32, -0.44, 1.35, 0.27, 0.52, -0.11, 7.14, 1.37, -3.69, -0.30, -0.22, 0.91, 0.24, 0.23, -0.05, 5.19, 0.48, 4.22, -0.75, 0.30, -0.53, -0.35, 0.69, 0.39, -1.50, -2.00, 0.28, 0.49, -0.42, 0.83, 0.02, 0.74, -0.10, -10.27, 1.37, 0.57, 0.66, -0.22, 1.19, 0.60, 0.45, 0.21, 0.89, -1.94, -2.66, 0.37, 0.69, 0.54, 0.10, 0.13, -0.32
-11.00, -1.52, -2.33, 0.32, -0.45, 1.34, 0.27, 0.53, -0.12, 7.78, 3.66, -3.26, -0.29, -0.25, 0.90, 0.24, 0.23, -0.05, 4.43, 2.71, 3.91, -0.76, 0.31, -0.55, -0.35, 0.69, 0.40, -2.93, -1.49, 2.33, 0.50, -0.41, 0.81, 0.02, 0.75, -0.10, -6.21, -1.16, 2.06, 0.66, -0.21, 1.15, 0.60, 0.45, 0.21, 0.25, 2.15, -2.67, 0.39, 0.68, 0.56, 0.10, 0.13, -0.32
-8.26, 1.56, 2.10, 0.33, -0.43, 1.32, 0.27, 0.52, -0.12, 7.77, 2.99, -1.10, -0.32, -0.27, 0.94, 0.24, 0.23, -0.06, 5.15, 0.18, 3.48, -0.74, 0.31, -0.54, -0.35, 0.69, 0.40, -2.20, -1.41, 3.24, 0.49, -0.42, 0.82, 0.02, 0.74, -0.09, -4.45, 0.74, 0.79, 0.64, -0.21, 1.15, 0.60, 0.45, 0.21, -2.89, -0.10, -2.54, 0.38, 0.67, 0.56, 0.11, 0.14, -0.33
-5.94, 1.97, 0.43, 0.33, -0.44, 1.32, 0.27, 0.52, -0.11, 1.65, 4.72, -4.10, -0.31, -0.24, 0.91, 0.24, 0.23, -0.06, 1.16, -0.81, 1.53, -0.75, 0.32, -0.54, -0.35, 0.69, 0.39, -2.91, -0.48, 4.36, 0.47, -0.41, 0.82, 0.02, 0.75, -0.10, -2.77, 0.22, 2.06, 0.63, -0.22, 1.18, 0.60, 0.45, 0.21, -2.61, -0.62, -3.40, 0.38, 0.69, 0.54, 0.10, 0.13, -0.34
-6.12, 0.67, 1.16, 0.31, -0.41, 1.32, 0.28, 0.52, -0.11, 7.63, 4.26, -2.03, -0.29, -0.19, 0.86, 0.24, 0.23, -0.06, 1.83, 1.65, 2.84, -0.72, 0.32, -0.54, -0.35, 0.69, 0.40, 1.57, 1.76, 2.95, 0.47, -0.39, 0.83, 0.02, 0.75, -0.10, -2.95, 3.76, 0.34, 0.63, -0.19, 1.15, 0.60, 0.45, 0.20, 2.26, 1.14, -1.99, 0.38, 0.69, 0.54, 0.10, 0.13, -0.33
-3.22, -1.89, 0.07, 0.32, -0.42, 1.31, 0.28, 0.52, -0.13, 15.09, 3.27, -1.11, -0.31, -0.21, 0.88, 0.24, 0.23, -0.06, 3.01, 1.69, 5.69, -0.73, 0.33, -0.54, -0.35, 0.68, 0.40, -0.47, 0.10, 1.63, 0.50, -0.45, 0.85, 0.02, 0.75, -0.10, -2.98, 5.72, -2.01, 0.64, -0.23, 1.16, 0.60, 0.45, 0.21, 1.05, -1.76, -2.36, 0.38, 0.67, 0.55, 0.10, 0.13, -0.33
-4.37, -4.09, -1.76, 0.32, -0.45, 1.35, 0.27, 0.52, -0.12, 11.41, 3.19, -2.64, -0.31, -0.27, 0.93, 0.24, 0.23, -0.06, -4.64, -1.84, 0.32, -0.80, 0.32, -0.55, -0.34, 0.68, 0.40, -4.51, -1.41, 2.59, 0.50, -0.44, 0.83, 0.02, 0.75, -0.10, -4.03, 9.09, -2.54, 0.65, -0.24, 1.18, 0.60, 0.45, 0.20, -1.26, -0.46, -2.50, 0.38, 0.68, 0.55, 0.11, 0.14, -0.34
-5.46, -3.63, -2.06, 0.32, -0.45, 1.33, 0.27, 0.52, -0.12, 9.47, 1.64, -2.88, -0.32, -0.24, 0.90, 0.24, 0.23, -0.06, -1.46, 3.48, 0.66, -0.75, 0.31, -0.54, -0.35, 0.68, 0.40, -5.95, -1.94, 2.78, 0.49, -0.39, 0.81, 0.02, 0.74, -0.10, -4.16, 5.38, -0.46, 0.68, -0.20, 1.13, 0.60, 0.45, 0.20, 0.64, 0.95, -1.67, 0.38, 0.68, 0.55, 0.10, 0.13, -0.33
-3.36, -0.22, 2.14, 0.32, -0.44, 1.33, 0.27, 0.52, -0.12, 5.67, 3.33, -3.02, -0.30, -0.24, 0.90, 0.24, 0.24, -0.05, -0.65, 3.07, 1.61, -0.73, 0.32, -0.54, -0.35, 0.68, 0.40, -1.98, -0.82, 2.65, 0.49, -0.38, 0.81, 0.02, 0.75, -0.11, -5.79, 0.46, 1.82, 0.65, -0.22, 1.14, 0.60, 0.44, 0.21, -0.77, 0.65, -1.28, 0.39, 0.67, 0.53, 0.10, 0.13, -0.33
-4.70, -1.67, 0.43, 0.31, -0.43, 1.32, 0.27, 0.52, -0.12, 5.10, 2.62, -4.52, -0.30, -0.19, 0.87, 0.24, 0.23, -0.06, -4.61, 1.77, 0.43, -0.72, 0.33, -0.53, -0.35, 0.69, 0.40, -3.12, -0.49, 1.24, 0.48, -0.35, 0.82, 0.02, 0.74, -0.11, -4.97, 2.87, -0.95, 0.64, -0.21, 1.16, 0.60, 0.45, 0.21, -0.08, -1.46, -1.57, 0.39, 0.68, 0.53, 0.10, 0.13, -0.32
-2.89, -1.93, -0.74, 0.31, -0.40, 1.30, 0.27, 0.52, -0.12, 6.95, 3.19, -4.46, -0.32, -0.28, 0.95, 0.24, 0.23, -0.06, -7.07, -0.92, -0.94, -0.76, 0.32, -0.54, -0.35, 0.68, 0.40, 2.13, -1.01, 2.11, 0.50, -0.39, 0.82, 0.03, 0.74, -0.11, -0.10, 4.90, 1.91, 0.65, -0.23, 1.16, 0.60, 0.45, 0.21, 0.41, 2.77, -1.87, 0.37, 0.66, 0.54, 0.11, 0.13, -0.32
-0.53, -2.62, 3.90, 0.36, -0.46, 1.31, 0.28, 0.51, -0.12, -9.66, 4.82, -4.61, -0.28, -0.21, 0.86, 0.24, 0.22, -0.07, -7.53, 2.60, -10.89, -0.76, 0.32, -0.56, -0.35, 0.68, 0.40, -1.23, -11.01, 4.91, 0.53, -0.34, 0.80, 0.03, 0.74, -0.12, 1.66, 8.22, -0.79, 0.66, -0.23, 1.13, 0.60, 0.45, 0.22, -0.72, 10.23, -1.68, 0.41, 0.71, 0.57, 0.10, 0.13, -0.33
-2.97, -5.53, 3.42, 0.33, -0.45, 1.34, 0.27, 0.52, -0.12, 10.37, 5.40, 2.27, -0.30, -0.24, 0.94, 0.24, 0.23, -0.06, -14.10, 0.58, -12.89, -0.75, 0.33, -0.54, -0.36, 0.68, 0.40, 4.78, -15.28, 3.75, 0.50, -0.44, 0.87, 0.02, 0.74, -0.11, -0.49, 2.34, 1.61, 0.69, -0.26, 1.17, 0.60, 0.45, 0.21, 1.75, 4.17, 0.43, 0.42, 0.64, 0.56, 0.10, 0.13, -0.32
-8.04, -7.23, 3.28, 0.33, -0.46, 1.34, 0.27, 0.53, -0.12, -6.12, 3.21, -4.79, -0.27, -0.20, 0.90, 0.24, 0.22, -0.06, -11.94, -1.26, -14.31, -0.75, 0.34, -0.55, -0.36, 0.69, 0.39, -2.45, -13.17, 5.79, 0.49, -0.36, 0.84, 0.02, 0.74, -0.12, -3.48, -2.37, 4.89, 0.67, -0.22, 1.14, 0.60, 0.45, 0.21, -5.14, 3.38, -0.07, 0.43, 0.71, 0.53, 0.11, 0.13, -0.32
-5.78, -6.71, 4.31, 0.30, -0.42, 1.33, 0.27, 0.52, -0.12, 7.84, 1.53, -1.76, -0.30, -0.18, 0.91, 0.24, 0.22, -0.06, -9.20, 0.24, -9.50, -0.71, 0.36, -0.54, -0.36, 0.69, 0.40, -2.22, -9.02, 4.18, 0.45, -0.35, 0.86, 0.02, 0.74, -0.12, -3.84, 0.58, 3.34, 0.65, -0.20, 1.17, 0.60, 0.45, 0.21, -2.12, 3.22, 0.55, 0.41, 0.69, 0.52, 0.11, 0.13, -0.34
-5.64, -11.36, 0.97, 0.29, -0.38, 1.33, 0.27, 0.52, -0.12, 14.84, 2.75, -1.11, -0.28, -0.19, 0.92, 0.24, 0.22, -0.06, -7.66, 2.33, -2.62, -0.69, 0.37, -0.54, -0.36, 0.68, 0.39, 0.83, -4.25, 3.19, 0.47, -0.35, 0.85, 0.02, 0.74, -0.11, -2.94, 0.13, 2.14, 0.66, -0.20, 1.16, 0.60, 0.45, 0.21, 0.31, 0.30, 1.29, 0.41, 0.69, 0.50, 0.11, 0.13, -0.33
