-9.30, 0.16, 2.22, 0.17, -0.84, 0.15, 0.24, 0.29, 0.39, -0.05, -1.67, -4.80, 0.05, 0.98, 0.08, 0.34, -0.42, -0.19, -14.71, -6.94, -3.45, -0.33, 0.77, -0.45, -0.52, 0.42, 0.28, -5.08, 0.35, 1.38, 0.14, -0.97, -0.16, -0.17, 0.63, 0.39, -9.74, 3.66, -1.01, 0.49, -0.79, 0.34, 0.57, 0.33, 0.69, -9.56, -0.62, -0.27, 0.46, 0.77, 0.36, 0.21, 0.09, -0.34
-9.03, 1.92, 0.41, 0.19, -0.85, 0.19, 0.24, 0.30, 0.39, 3.48, -1.70, -1.46, 0.06, 0.99, 0.07, 0.33, -0.42, -0.19, -11.90, -3.70, -3.72, -0.31, 0.80, -0.47, -0.52, 0.42, 0.28, -3.13, 1.08, -0.55, 0.15, -0.95, -0.15, -0.17, 0.64, 0.38, -6.92, 5.48, -3.32, 0.48, -0.79, 0.35, 0.57, 0.34, 0.69, -6.81, -1.09, -0.49, 0.46, 0.76, 0.37, 0.20, 0.09, -0.33
-5.84, 1.73, 0.77, 0.20, -0.86, 0.18, 0.24, 0.30, 0.39, 7.57, -2.74, 0.80, 0.03, 1.01, 0.10, 0.33, -0.42, -0.18, -2.27, -1.50, -3.86, -0.28, 0.81, -0.49, -0.52, 0.42, 0.28, 0.49, -0.67, 2.60, 0.14, -0.99, -0.15, -0.17, 0.64, 0.38, -6.92, 4.70, -0.87, 0.47, -0.80, 0.34, 0.57, 0.34, 0.69, -6.27, 0.73, -1.56, 0.46, 0.77, 0.36, 0.21, 0.08, -0.33
-5.34, 2.33, 1.91, 0.19, -0.87, 0.18, 0.24, 0.30, 0.39, 9.31, -4.25, 1.46, 0.04, 1.00, 0.06, 0.33, -0.43, -0.18, 3.61, -3.97, 1.56, -0.29, 0.80, -0.48, -0.52, 0.42, 0.28, -1.40, 3.04, 3.38, 0.14, -0.99, -0.15, -0.17, 0.64, 0.38, -9.19, 7.08, -0.01, 0.48, -0.80, 0.34, 0.57, 0.34, 0.69, -6.00, -1.63, -2.90, 0.46, 0.76, 0.35, 0.21, 0.09, -0.33
-7.79, 3.32, 4.36, 0.19, -0.88, 0.21, 0.24, 0.31, 0.39, 5.67, -4.75, 0.33, 0.04, 1.00, 0.08, 0.33, -0.42, -0.18, 5.07, -4.01, -1.37, -0.26, 0.80, -0.45, -0.51, 0.42, 0.28, -6.05, 5.48, 6.04, 0.16, -0.97, -0.14, -0.17, 0.64, 0.37, -12.13, 6.51, -0.59, 0.48, -0.79, 0.38, 0.57, 0.35, 0.68, -8.54, -2.17, -1.92, 0.47, 0.79, 0.32, 0.20, 0.09, -0.33
-9.47, 4.04, 2.68, 0.20, -0.87, 0.22, 0.24, 0.31, 0.39, 5.38, -9.21, 4.22, 0.04, 1.00, 0.04, 0.32, -0.42, -0.18, 2.71, -2.19, -2.21, -0.27, 0.82, -0.44, -0.51, 0.41, 0.29, -4.10, 4.52, 3.82, 0.17, -0.98, -0.11, -0.17, 0.64, 0.37, -10.80, 6.39, -2.05, 0.48, -0.79, 0.38, 0.56, 0.35, 0.68, -6.49, -2.33, -0.99, 0.48, 0.79, 0.31, 0.20, 0.08, -0.32
-5.59, 3.08, 1.94, 0.22, -0.87, 0.22, 0.23, 0.31, 0.39, 8.19, -4.45, 4.61, 0.04, 1.01, 0.01, 0.32, -0.42, -0.18, 1.12, -1.23, 0.73, -0.23, 0.83, -0.44, -0.51, 0.41, 0.29, -0.34, 2.60, 2.83, 0.19, -0.98, -0.11, -0.17, 0.64, 0.37, -7.94, 5.64, -0.76, 0.49, -0.79, 0.38, 0.56, 0.34, 0.68, -2.71, -2.03, -0.96, 0.49, 0.79, 0.30, 0.20, 0.08, -0.31
-3.72, 3.56, 1.50, 0.22, -0.88, 0.22, 0.24, 0.31, 0.39, 13.63, -4.20, 4.36, 0.03, 1.01, 0.02, 0.32, -0.42, -0.17, -1.01, -0.51, 3.39, -0.25, 0.84, -0.44, -0.51, 0.41, 0.29, 1.79, 2.08, 1.82, 0.18, -0.99, -0.09, -0.17, 0.64, 0.37, -6.40, 6.11, -0.61, 0.49, -0.81, 0.41, 0.56, 0.35, 0.68, -0.07, -2.47, -1.12, 0.49, 0.78, 0.32, 0.20, 0.08, -0.33
-4.49, 3.35, 1.98, 0.22, -0.89, 0.21, 0.23, 0.31, 0.39, 14.05, -2.51, 3.63, 0.04, 1.06, 0.04, 0.31, -0.42, -0.18, -0.64, 0.96, 4.64, -0.26, 0.84, -0.43, -0.51, 0.41, 0.29, -1.64, 4.59, 4.90, 0.19, -1.02, -0.10, -0.17, 0.65, 0.37, -9.75, 3.56, 1.50, 0.51, -0.82, 0.39, 0.56, 0.35, 0.68, 0.61, -0.85, -1.57, 0.48, 0.79, 0.31, 0.20, 0.08, -0.33
-9.99, 3.78, 2.76, 0.24, -0.92, 0.23, 0.23, 0.31, 0.39, 18.45, 0.75, 4.49, 0.10, 0.90, 0.05, 0.31, -0.42, -0.18, -2.66, 4.68, 3.27, -0.28, 0.83, -0.43, -0.51, 0.42, 0.29, -16.50, 10.50, 7.21, 0.18, -1.03, -0.08, -0.17, 0.65, 0.37, -26.24, -6.80, 2.72, 0.51, -0.83, 0.39, 0.57, 0.35, 0.68, -1.82, 1.63, -0.78, 0.49, 0.78, 0.31, 0.20, 0.08, -0.32
