.25, 1.39, 0.51, 0.38, 0.35, 1.98, -1.73, -2.06, 0.45, 0.55, 0.63, 0.20, 0.31, -0.20
-2.24, 2.58, 2.68, 0.29, -0.82, 0.09, 0.30, 0.08, 0.25, 10.70, 0.74, -2.14, 0.01, 0.97, 0.22, 0.43, -0.18, -0.14, -0.86, -1.14, 6.47, -0.67, 0.73, -0.19, -0.39, 0.59, -0.03, 5.16, 0.93, 3.14, 0.21, -0.92, -0.24, -0.04, 0.38, 0.30, -4.26, 7.60, 3.89, 0.52, -0.75, 0.31, 0.63, 0.08, 0.61, -1.29, -4.58, -5.13, 0.59, 0.68, 0.31, 0.27, 0.25, -0.17
-3.68, 3.61, 5.11, 0.34, -0.82, 0.07, 0.30, 0.09, 0.25, 9.18, 1.17, -2.65, 0.10, 0.95, 0.26, 0.42, -0.18, -0.14, -4.41, -4.86, 2.15, -0.74, 0.68, -0.14, -0.39, 0.60, -0.03, 1.13, -1.07, 1.14, 0.23, -0.94, -0.26, -0.04, 0.38, 0.30, -8.68, 3.25, -0.64, 0.54, -0.74, 0.33, 0.63, 0.08, 0.62, -4.02, -1.19, 0.49, 0.60, 0.69, 0.31, 0.27, 0.25, -0.18
-4.58, 0.05, 2.00, 0.31, -0.79, 0.13, 0.30, 0.09, 0.25, 14.25, 1.46, -1.09, 0.05, 0.96, 0.19, 0.43, -0.18, -0.14, -4.63, 2.97, 3.39, -0.67, 0.72, -0.18, -0.39, 0.60, -0.02, 7.75, -2.11, 2.83, 0.23, -0.93, -0.25, -0.04, 0.38, 0.31, -2.35, 4.14, 3.27, 0.54, -0.75, 0.33, 0.63, 0.09, 0.62, 2.98, -0.58, -3.00, 0.61, 0.68, 0.32, 0.27, 0.25, -0.17
1.91, 1.31, 3.05, 0.29, -0.80, 0.12, 0.29, 0.10, 0.25, 27.66, -1.69, -1.67, 0.07, 0.96, 0.21, 0.42, -0.18, -0.14, -0.78, 5.17, 8.17, -0.62, 0.70, -0.15, -0.39, 0.60, -0.02, 10.77, 3.55, 2.41, 0.22, -0.94, -0.26, -0.04, 0.38, 0.31, -0.01, 9.97, 5.11, 0.55, -0.77, 0.33, 0.62, 0.09, 0.61, 5.79, -6.72, -4.04, 0.58, 0.64, 0.33, 0.27, 0.25, -0.18
-1.96, 1.17, 2.39, 0.31, -0.81, 0.06, 0.29, 0.09, 0.25, 10.88, 0.52, -3.19, 0.07, 0.95, 0.28, 0.43, -0.17, -0.14, -2.87, 4.49, 4.70, -0.66, 0.69, -0.14, -0.39, 0.60, -0.02, 1.87, 4.43, 1.30, 0.24, -0.94, -0.28, -0.04, 0.37, 0.31, -6.83, 6.98, -0.64, 0.54, -0.75, 0.33, 0.62, 0.09, 0.62, -2.91, -3.19, 0.62, 0.61, 0.69, 0.33, 0.28, 0.26, -0.18
-5.30, 3.11, 2.01, 0.30, -0.79, 0.10, 0.29, 0.10, 0.26, 15.63, -1.14, -0.83, 0.02, 0.97, 0.21, 0.42, -0.16, -0.15, -3.57, 1.87, 5.32, -0.68, 0.70, -0.16, -0.39, 0.60, -0.02, 7.46, 2.31, 2.62, 0.26, -0.92, -0.28, -0.04, 0.37, 0.31, -0.93, 6.85, 3.72, 0.54, -0.75, 0.34, 0.62, 0.09, 0.62, 5.04, -3.64, -4.02, 0.61, 0.68, 0.32, 0.27, 0.25, -0.17
3.45, 0.80, 2.41, 0.31, -0.81, 0.09, 0.29, 0.10, 0.26, 21.90, 1.36, -2.64, 0.06, 0.94, 0.30, 0.43, -0.17, -0.14, -2.83, 3.26, 7.99, -0.64, 0.69, -0.15, -0.39, 0.60, -0.03, 8.56, 0.28, 1.55, 0.23, -0.96, -0.29, -0.04, 0.37, 0.31, -1.20, 6.14, 1.59, 0.56, -0.78, 0.32, 0.61, 0.09, 0.61, 0.68, -2.25, 0.04, 0.60, 0.67, 0.33, 0.27, 0.25, -0.18
-2.29, 2.36, 0.80, 0.29, -0.82, 0.09, 0.28, 0.10, 0.26, 13.38, -0.90, 0.76, 0.02, 0.97, 0.27, 0.42, -0.17, -0.14, -4.15, -1.83, 8.40, -0.67, 0.70, -0.17, -0.39, 0.60, -0.03, 6.36, 3.44, 0.45, 0.22, -0.94, -0.27, -0.04, 0.37, 0.30, -3.21, 8.61, -0.59, 0.54, -0.77, 0.28, 0.62, 0.08, 0.61, 2.19, -6.65, -0.69, 0.62, 0.69, 0.35, 0.27, 0.25, -0.18
-3.53, 5.25, 0.28, 0.30, -0.81, 0.06, 0.29, 0.09, 0.26, 20.69, -2.86, 0.25, 0.04, 0.97, 0.24, 0.42, -0.17, -0.15, -2.96, -1.76, 12.02, -0.72, 0.68, -0.15, -0.39, 0.61, -0.02, 10.06, 5.63, -1.79, 0.24, -0.94, -0.27, -0.04, 0.37, 0.30, 0.22, 11.82, -0.32, 0.56, -0.75, 0.29, 0.62, 0.08, 0.62, 5.37, -10.16, -0.91, 0.61, 0.69, 0.35, 0.27, 0.25, -0.18
0.91, 5.62, -2.68, 0.30, -0.81, 0.05, 0.29, 0.09, 0.26, 18.55, -1.28, 4.57, 0.03, 0.96, 0.35, 0.43, -0.16, -0.14, -6.36, -1.70, 9.27, -0.72, 0.70, -0.16, -0.39, 0.61, -0.02, 10.17, 0.27, -2.71, 0.21, -0.95, -0.31, -0.04, 0.36, 0.30, -0.16, 7.89, -2.02, 0.55, -0.77, 0.25, 0.62, 0.08, 0.61, 2.62, -6.32, 1.00, 0.61, 0.68, 0.35, 0.27, 0.26, -0.19
