-5.02, -3.72, 4.71, 0.08, -0.86, 0.14, 0.24, 0.11, 0.25, 6.47, 6.15, -1.96, 0.07, 0.93, 0.31, 0.39, -0.15, -0.16, -6.06, 5.65, 2.00, -0.57, 0.72, -0.35, -0.41, 0.61, 0.05, 0.89, -2.41, 4.84, 0.01, -0.95, -0.28, -0.10, 0.37, 0.31, -6.05, 2.63, 4.25, 0.29, -0.86, 0.40, 0.53, 0.17, 0.65, 0.25, 0.37, -3.93, 0.41, 0.82, 0.31, 0.23, 0.22, -0.20
-3.16, -1.30, 6.10, 0.10, -0.86, 0.19, 0.24, 0.12, 0.25, 8.70, 5.12, -5.47, 0.08, 0.93, 0.29, 0.39, -0.15, -0.16, -0.31, 8.97, 6.05, -0.56, 0.70, -0.30, -0.41, 0.60, 0.06, 4.62, -2.81, 5.89, 0.04, -0.95, -0.27, -0.09, 0.38, 0.30, -2.24, 3.63, 5.22, 0.31, -0.86, 0.43, 0.53, 0.17, 0.65, 1.67, -0.94, -5.06, 0.42, 0.82, 0.30, 0.22, 0.21, -0.20
0.33, -0.76, 4.90, 0.12, -0.87, 0.14, 0.25, 0.11, 0.26, 10.33, 5.97, -3.68, 0.10, 0.92, 0.37, 0.39, -0.15, -0.16, -2.36, 3.69, 3.95, -0.60, 0.72, -0.32, -0.41, 0.60, 0.05, 3.89, -3.33, 4.12, 0.04, -0.96, -0.32, -0.09, 0.38, 0.31, -2.68, 2.83, 3.81, 0.33, -0.89, 0.40, 0.52, 0.18, 0.65, -0.37, 3.26, -2.38, 0.44, 0.79, 0.32, 0.23, 0.21, -0.19
-2.68, -1.47, 4.58, 0.13, -0.87, 0.12, 0.24, 0.11, 0.25, 9.62, 5.14, -3.04, 0.12, 0.94, 0.35, 0.39, -0.15, -0.16, -2.15, 4.67, 2.00, -0.63, 0.72, -0.30, -0.41, 0.60, 0.05, 3.96, -4.04, 4.55, 0.07, -0.95, -0.33, -0.09, 0.37, 0.31, -2.30, 1.45, 3.99, 0.35, -0.87, 0.37, 0.53, 0.17, 0.65, 3.24, 3.41, -2.98, 0.47, 0.80, 0.33, 0.23, 0.20, -0.19
-0.93, -3.03, 3.81, 0.14, -0.87, 0.11, 0.24, 0.11, 0.26, 10.58, 6.04, -0.97, 0.13, 0.91, 0.40, 0.39, -0.15, -0.16, -2.89, 7.90, 2.36, -0.61, 0.72, -0.27, -0.41, 0.60, 0.05, 2.41, -4.87, 3.08, 0.07, -0.96, -0.33, -0.09, 0.38, 0.31, -3.81, 0.73, 2.47, 0.36, -0.87, 0.36, 0.53, 0.17, 0.65, 0.54, 0.67, -0.62, 0.47, 0.78, 0.30, 0.23, 0.21, -0.20
-4.64, -1.30, 1.83, 0.15, -0.86, 0.14, 0.24, 0.12, 0.26, 10.59, 3.72, 0.90, 0.15, 0.91, 0.35, 0.39, -0.15, -0.16, -6.12, 0.61, -1.85, -0.56, 0.73, -0.27, -0.41, 0.60, 0.05, 2.12, -2.19, -0.99, 0.08, -0.96, -0.29, -0.09, 0.37, 0.32, -3.66, 2.82, -2.74, 0.34, -0.86, 0.41, 0.53, 0.17, 0.65, 0.49, -1.53, 2.58, 0.45, 0.82, 0.29, 0.23, 0.21, -0.19
-3.48, 0.31, -1.32, 0.14, -0.87, 0.13, 0.24, 0.11, 0.26, 9.23, 3.39, 2.70, 0.11, 0.93, 0.32, 0.39, -0.14, -0.16, -5.76, 2.02, 1.98, -0.59, 0.71, -0.30, -0.41, 0.61, 0.05, 2.46, -3.76, -2.16, 0.02, -0.98, -0.30, -0.09, 0.38, 0.30, -3.70, 0.74, -2.24, 0.32, -0.88, 0.39, 0.53, 0.17, 0.65, 1.44, 0.89, 3.03, 0.42, 0.81, 0.31, 0.23, 0.21, -0.19
-3.93, -2.07, -0.70, 0.10, -0.87, 0.12, 0.24, 0.11, 0.26, 11.10, 3.72, 1.59, 0.07, 0.94, 0.34, 0.39, -0.15, -0.15, -4.78, 1.82, 2.76, -0.62, 0.71, -0.33, -0.41, 0.61, 0.06, 2.37, -3.63, 0.30, 0.02, -0.97, -0.32, -0.09, 0.37, 0.31, -4.25, 0.93, 0.48, 0.31, -0.88, 0.37, 0.53, 0.17, 0.65, 1.85, 3.10, 0.73, 0.42, 0.80, 0.34, 0.23, 0.21, -0.19
-4.95, -4.12, 1.78, 0.11, -0.87, 0.11, 0.24, 0.12, 0.26, 9.75, 6.32, -0.67, 0.08, 0.93, 0.38, 0.39, -0.14, -0.16, -4.14, 7.16, -0.03, -0.60, 0.72, -0.31, -0.41, 0.60, 0.05, 1.70, -5.11, 1.71, 0.04, -0.95, -0.34, -0.09, 0.37, 0.31, -5.46, 0.08, 1.40, 0.32, -0.85, 0.38, 0.53, 0.18, 0.65, 1.50, 3.16, 0.26, 0.45, 0.80, 0.34, 0.23, 0.21, -0.20
-3.94, -2.46, 1.93, 0.11, -0.87, 0.07, 0.24, 0.11, 0.26, 9.78, 4.03, -1.82, 0.10, 0.92, 0.38, 0.39, -0.15, -0.16, -2.42, 2.70, 2.36, -0.60, 0.71, -0.30, -0.41, 0.61, 0.05, 1.79, -0.99, 0.76, 0.05, -0.95, -0.34, -0.09, 0.37, 0.31, -5.64, 3.67, -0.90, 0.35, -0.88, 0.36, 0.53, 0.18, 0.65, -1.72, -1.46, 0.87, 0.45, 0.78, 0.34, 0.23, 0.21, -0.20
