3.37, 7.87, -0.49, -0.36, -0.08, 0.92, 0.22, 0.19, -0.11, -3.27, 9.31, -1.56, -0.73, 0.49, -0.44, -0.44, 0.63, 0.37, 0.52, 2.77, 7.78, 0.46, -0.31, 0.87, 0.05, 0.72, -0.14, -3.71, 7.50, 7.24, 0.62, -0.26, 1.15, 0.61, 0.46, 0.22, 1.08, 6.80, -4.69, 0.39, 0.75, 0.45, 0.13, 0.09, -0.32
-5.27, 1.79, 1.60, 0.29, -0.85, 0.34, 0.30, 0.31, 0.35, 6.77, 0.19, -0.99, -0.00, 0.99, 0.08, 0.29, -0.41, -0.17, -3.93, -1.94, 2.80, -0.27, 0.85, -0.33, -0.51, 0.41, 0.30, 2.76, -0.31, 0.35, 0.27, -0.93, -0.15, -0.12, 0.62, 0.38, -3.65, 4.96, -1.23, 0.54, -0.72, 0.35, 0.60, 0.28, 0.72, -0.32, -2.53, 0.58, 0.58, 0.77, 0.21, 0.23, 0.05, -0.32
-1.16, 0.23, -0.26, 0.30, -0.86, 0.37, 0.30, 0.32, 0.35, 13.64, 2.97, 3.14, 0.02, 0.99, 0.04, 0.29, -0.40, -0.17, -9.39, 3.30, 5.26, -0.24, 0.86, -0.32, -0.50, 0.41, 0.30, 6.69, 0.01, -1.97, 0.28, -0.94, -0.14, -0.12, 0.63, 0.39, 1.05, 7.12, -1.47, 0.55, -0.73, 0.36, 0.60, 0.29, 0.71, 4.12, -3.81, 2.81, 0.58, 0.73, 0.22, 0.23, 0.05, -0.31
1.30, 1.49, -2.03, 0.31, -0.87, 0.35, 0.29, 0.32, 0.35, 16.46, 4.34, 4.39, 0.00, 0.99, 0.08, 0.28, -0.40, -0.17, -9.88, 4.79, 5.17, -0.27, 0.87, -0.33, -0.51, 0.41, 0.29, 5.38, -1.47, -2.60, 0.28, -0.94, -0.17, -0.12, 0.62, 0.38, 1.88, 2.57, -1.46, 0.55, -0.74, 0.33, 0.60, 0.28, 0.72, 6.28, -0.96, 3.10, 0.58, 0.73, 0.21, 0.23, 0.05, -0.31
-0.16, -2.02, -1.44, 0.31, -0.87, 0.32, 0.29, 0.32, 0.36, 15.28, 8.13, 2.77, 0.01, 1.01, 0.05, 0.29, -0.40, -0.17, -9.94, 6.93, 4.81, -0.29, 0.86, -0.34, -0.50, 0.41, 0.29, 2.82, -3.24, -2.01, 0.28, -0.94, -0.15, -0.12, 0.62, 0.39, 1.38, -0.13, 0.84, 0.55, -0.74, 0.35, 0.60, 0.29, 0.71, 9.74, 2.23, 0.10, 0.58, 0.75, 0.24, 0.23, 0.06, -0.32
0.91, -1.12, 1.08, 0.29, -0.88, 0.31, 0.29, 0.31, 0.35, 25.93, 11.15, 2.09, -0.01, 0.98, 0.15, 0.29, -0.40, -0.18, -12.99, 11.63, 5.45, -0.27, 0.85, -0.35, -0.51, 0.42, 0.29, -8.34, 0.68, -1.20, 0.26, -0.98, -0.17, -0.13, 0.62, 0.39, -20.37, -6.27, 2.42, 0.55, -0.76, 0.32, 0.60, 0.28, 0.71, 6.09, -0.54, 0.93, 0.58, 0.73, 0.26, 0.23, 0.06, -0.31
-11.96, 8.50, -0.34, 0.29, -0.93, 0.28, 0.29, 0.31, 0.35, 16.34, 9.65, 11.11, 0.05, 1.00, 0.09, 0.29, -0.39, -0.18, -16.90, 6.04, 10.55, -0.29, 0.83, -0.34, -0.50, 0.42, 0.30, -35.73, 24.29, -1.06, 0.27, -0.98, -0.12, -0.13, 0.62, 0.38, -33.39, -4.42, -1.59, 0.58, -0.75, 0.38, 0.60, 0.29, 0.70, 8.19, -6.86, 4.66, 0.61, 0.76, 0.26, 0.23, 0.06, -0.31
-38.96, 16.13, -7.95, 0.32, -0.96, 0.36, 0.27, 0.33, 0.36, 54.62, 13.46, 27.28, 0.07, 1.01, -0.09, 0.29, -0.39, -0.19, -30.99, 8.04, 28.76, -0.28, 0.80, -0.32, -0.50, 0.42, 0.29, -59.15, 18.00, -13.60, 0.18, -1.12, -0.07, -0.14, 0.64, 0.36, -43.78, -4.81, -17.53, 0.60, -0.79, 0.41, 0.60, 0.30, 0.71, 26.05, -22.14, 15.16, 0.62, 0.79, 0.25, 0.23, 0.07, -0.31
-48.08, 18.80, -24.01, 0.30, -0.94, 0.40, 0.26, 0.34, 0.35, 153.80, 18.11, 40.24, -0.06, 0.91, 0.12, 0.28, -0.36, -0.21, -46.41, 9.29, 50.24, -0.32, 0.78, -0.38, -0.51, 0.45, 0.28, -103.18, -34.51, -13.20, 0.33, -1.13, 0.03, -0.14, 0.66, 0.34, -88.81, -17.62, -20.37, 0.53, -0.85, 0.42, 0.60, 0.32, 0.68, 36.47, -26.58, 26.15, 0.53, 0.64, 0.31, 0.21, 0.07, -0.32
-89.52, -6.75, -22.06, 0.27, -0.97, 0.40, 0.25, 0.36, 0.34, 127.62, 15.09, 46.14, -0.11, 0.90, 0.29, 0.28, -0.31, -0.24, -48.49, 11.20, 63.44, -0.39, 0.74, -0.42, -0.52, 0.47, 0.30, -224.76, -112.31, -10.59, 0.32, -0.94, 0.12, -0.14, 0.69, 0.30, -140.99, 34.59, 36.35, 0.41, -0.91, 0.50, 0.60, 0.35, 0.66, 38.16, -18.56, 26.06, 0.51, 0.77, 0.40, 0.20, 0.08, -0.32
-150.57, -21.62, -16.65, 0.19, -0.95, 0.52, 0.26, 0.40, 0.30, 126.81, 17.83, 48.08, -0.15, 0.75, 0.51, 0.27, -0.25, -0.25, -53.31, 21.04, 65.04, -0.49, 0.70, -0.48, -0.52, 0.50, 0.28, -233.25, -55.56, 85.98, 0.32, -1.03, 0.42, -0.11, 0.75, 0.22, -181.85, 32.97, 6.66, 0.67, -0.04, 0.55, 0.60, 0.38, 0.62, 49.24, -24.86, 19.82, 0.45, 0.67, 0.38, 0.20, 0.11, -0.34
-229.46, -75.54, -3.28, 0.04, -0.91, 0.65, 0.26, 0.45, 0.25, 129.66, 12.49, 38.83, -0.23, 0.77, 0.46, 0.27, -0.21, -0.27, -52.77, 25.31, 59.66, -0.52, 0.69, -0.51, -0.53, 0.54, 0.28, -203.41, -47.60, 77.65, 0.17, -0.97, 0.32, -0.07, 0.78, 0.13, -177.25, 67.13, -6.77, 0.59, -0.91, 0.61, 0.58, 0.43, 0.58, 49.92, -20.12, 13.17, 0.45, 0.69, 0.46, 0.18, 0.12, -0.34
-220.92, -31.59, 14.95, 0.22, -0.92, 0.71, 0.27, 0.49, 0.20, 145.45, 13.99, 20.82, -0.15, 0.65, 0.95, 0.27, -0.11, -0.28, -33.15, 11.70, 60.49, -0.51, 0.64, -0.56, -0.54, 0.56, 0.27, -131.93, 7.89, 48.67, 0.18, -0.84, 0.49, -0.04, 0.79, 0.07, -125.92, 46.73, 0.19, 0.60, -0.79, 0.73, 0.58, 0.45, 0.55, 31.80, -13.88, 11.24, 0.41, 0.63, 0.54, 0.17, 0.14, -0.34
-173.66, -25.79, -0.16, 0.26, -0.98, 0.86, 0.28, 0.51, 0.13, 110.36, -0.10, 20.05, -0.23, 0.60, 0.70, 0.27, -0.10, -0.28, -13.64, -1.66, 70.60, -0.59, 0.56, -0.55, -0.53, 0.58, 0.27, -73.00, 2.61, 32.99, 0.31, -0.71, 0.67, -0.03, 0.79, 0.04, -121.98, 31.36, 4.17, 0.56, -0.78, 0.79, 0.58, 0.47, 0.51, 18.48, -18.01, 6.23, 0.42, 0.71, 0.55, 0.17, 0.15, -0.36
-122.60, -28.23, -8.61, 0.19, -0.83, 0.98, 0.28, 0.53, 0.07, 141.65, -7.73, 8.85, -0.29, 0.53, 0.77, 0.27, -0.05, -0.28, -3.85, -5.17, 65.32, -0.62, 0.55, -0.58, -0.52, 0.61, 0.27, -62.51, -0.51, 33.50, 0.33, -0.73, 0.69, -0.02, 0.78, 0.01, -132.91, 17.54, 12.86, 0.54, -0.79, 0.97, 0.58, 0.48, 0.48, 12.68, -21.95, 3.75, 0.38, 0.67, 0.53, 0.15, 0.15, -0.36
-113.83, -39.40, -8.48, 0.15, -0.68, 1.08, 0.27, 0.54, 0.03, 128.67, -3.45, 12.20, -0.22, 0.41, 0.83, 0.27, -0.01, -0.26, 4.55, -4.32, 77.98, -0.63, 0.51, -0.58, -0.51, 0.63, 0.27, -49.83, -1.08, 31.60, 0.35, -0.60, 0.71, 0.00, 0.78, -0.02, -210.56, 37.03, 47.84, 0.57, -0.97, 1.00, 0.59, 0.48, 0.42, 8.71, -13.20, 8.46, 0.36, 0.70, 0.62, 0.15, 0.16, -0.34
