-11.58, 4.43, 9.23, 0.32, -0.22, 1.18, 0.57, 0.03, -0.23, 13.02, 5.69, 1.41, -0.20, -0.54, 0.91, 0.40, -0.18, -0.26, -6.50, -22.37, 30.00, -0.63, -0.19, 0.86, -0.32, 0.33, -0.20, 18.39, -1.44, 19.11, -0.21, -0.46, 1.35, 0.12, 0.22, -0.34, 10.06, 20.70, 6.59, 0.28, -0.31, 1.42, 0.77, 0.19, 0.26, -3.96, 17.20, 16.68, 0.40, -0.63, 0.85, 0.40, 0.22, -0.16
-24.45, 27.52, 10.40, 0.54, -0.32, 1.72, 0.57, 0.04, -0.22, -17.35, -6.69, -14.22, -0.28, -0.49, 0.91, 0.41, -0.18, -0.26, -6.95, -36.06, 7.83, -0.66, -0.17, 0.82, -0.33, 0.34, -0.20, -32.08, -1.47, -7.19, -0.02, -0.38, 1.15, 0.12, 0.22, -0.34, -26.27, 25.10, 11.32, 0.54, -0.29, 1.53, 0.77, 0.19, 0.26, -44.17, -6.06, 15.94, 0.44, -0.55, 0.89, 0.40, 0.22, -0.16
-30.27, 12.13, 28.37, 0.70, -0.37, 1.53, 0.57, 0.03, -0.21, -12.80, -17.41, -25.74, -0.49, -0.62, 1.23, 0.40, -0.19, -0.25, -16.16, -87.81, 5.64, -0.80, 0.02, 0.65, -0.34, 0.34, -0.18, 9.33, -12.20, 14.51, -0.05, -0.65, 1.93, 0.12, 0.21, -0.34, 17.19, 89.68, 79.28, 1.04, -0.43, 1.71, 0.77, 0.18, 0.27, -79.62, 45.84, 84.69, 0.55, -0.83, 1.13, 0.40, 0.20, -0.15
33.17, 69.62, 62.36, 1.27, -0.57, 2.00, 0.57, 0.03, -0.20, -12.69, -2.41, -69.92, -0.20, -0.99, 1.53, 0.40, -0.20, -0.25, 133.28, -244.58, -39.01, -1.25, -0.09, 0.19, -0.37, 0.34, -0.15, -0.34, 31.07, 44.64, 0.03, -1.03, 1.77, 0.12, 0.20, -0.33, 115.82, 160.82, 236.72, 1.40, -0.47, 1.17, 0.80, 0.14, 0.31, -195.30, 74.39, 184.90, 0.81, -0.95, 1.05, 0.42, 0.14, -0.12
121.97, 33.72, 154.96, 1.17, -1.03, 1.86, 0.57, 0.01, -0.20, 26.32, 19.11, -119.63, -0.53, -1.26, 1.20, 0.41, -0.20, -0.26, 244.96, -245.00, -189.82, -2.00, -0.80, 0.64, -0.41, 0.37, -0.11, -14.92, 23.81, 23.03, -0.65, -1.16, 0.93, 0.13, 0.20, -0.34, 218.08, -13.11, 244.96, -0.02, -1.15, 1.50, 0.81, 0.08, 0.34, -245.00, 54.25, 201.18, 0.09, -0.25, 0.78, 0.41, 0.05, -0.06
-48.23, -81.15, 181.28, -0.89, -0.73, 1.02, 0.56, -0.03, -0.22, -17.76, 138.79, -75.39, -0.33, -1.12, 0.82, 0.44, -0.21, -0.25, 98.66, -5.43, -245.00, -1.43, -0.97, 0.44, -0.41, 0.34, -0.11, -61.12, 103.99, 69.03, -0.51, -0.88, 0.64, 0.15, 0.19, -0.32, 100.12, -19.89, 244.96, 0.87, -0.63, 0.69, 0.79, -0.02, 0.34, -245.00, 170.41, 199.77, 0.34, 0.08, 0.42, 0.38, -0.02, 0.03
-43.82, 3.52, 190.64, -0.12, -0.57, 1.11, 0.55, -0.07, -0.19, -80.00, 195.32, -50.39, -0.41, -0.22, -0.05, 0.51, -0.23, -0.24, 157.12, 68.64, -245.00, -0.59, -0.32, -0.09, -0.35, 0.29, -0.15, -98.28, 97.72, 44.67, -0.28, -0.54, 0.93, 0.18, 0.15, -0.29, -90.89, -170.90, 244.96, -0.65, -0.59, 1.37, 0.75, -0.08, 0.30, -245.00, 30.98, 177.66, 0.33, 0.49, 0.09, 0.34, -0.06, 0.14
-215.62, -0.94, 78.96, -0.75, 0.17, 1.06, 0.53, -0.11, -0.18, -201.72, 73.55, -130.99, -0.32, 1.00, 0.25, 0.56, -0.27, -0.21, 178.04, -23.32, -245.00, 0.15, 0.45, -0.13, -0.27, 0.26, -0.18, -224.21, -18.48, -123.67, -0.41, 0.89, 0.13, 0.20, 0.11, -0.26, -163.26, -82.29, 22.37, -0.78, 0.62, 0.58, 0.70, -0.14, 0.31, -188.19, -110.87, 18.09, -0.39, 0.83, -0.31, 0.31, -0.05, 0.19
-173.03, 59.84, -49.97, -0.53, 0.58, 0.77, 0.53, -0.13, -0.14, -127.46, 92.68, -139.81, 0.28, 0.39, 0.20, 0.61, -0.30, -0.16, 158.34, 13.39, -109.77, -0.41, 0.31, 0.18, -0.23, 0.29, -0.22, -86.78, 67.63, -49.03, -0.08, 0.79, -0.12, 0.22, 0.09, -0.22, -27.28, -17.08, 18.51, -0.41, 0.40, 0.95, 0.70, -0.15, 0.34, -122.44, 37.96, 0.64, 0.06, 0.71, -0.54, 0.32, -0.04, 0.22
-58.43, 42.12, -37.61, -0.35, 0.48, 1.10, 0.54, -0.14, -0.11, -46.24, 99.24, -110.07, -0.18, 1.32, 0.05, 0.63, -0.30, -0.14, 149.61, -10.03, -36.46, 0.52, 0.55, 0.28, -0.21, 0.31, -0.24, 5.31, 88.26, -128.47, 0.08, 1.51, 0.02, 0.24, 0.10, -0.20, -41.67, 74.39, -128.38, -0.18, 1.04, 0.43, 0.71, -0.15, 0.35, -51.84, -105.90, -138.53, 0.21, 1.10, -0.54, 0.33, 0.00, 0.23
-8.69, 118.33, -146.02, 0.78, 0.83, 0.16, 0.56, -0.11, -0.08, 68.67, 61.58, -71.97, 1.19, 0.06, 0.12, 0.66, -0.28, -0.12, 57.30, -16.66, 103.14, -0.77, -0.04, 1.07, -0.21, 0.36, -0.26, 131.24, 35.87, -1.23, 1.08, 0.15, 0.33, 0.27, 0.13, -0.18, 137.84, 116.89, -44.85, 1.30, 0.41, 0.67, 0.73, -0.13, 0.37, 46.32, 63.28, -65.83, 1.16, 0.50, -0.49, 0.36, 0.01, 0.22
84.23, 50.16, -52.93, 1.24, -0.12, 0.75, 0.56, -0.09, -0.07, 123.54, 29.59, -3.57, 1.06, -0.01, 0.75, 0.68, -0.25, -0.11, 3.04, -17.75, 103.76, -0.98, -0.00, 1.12, -0.23, 0.38, -0.26, 108.90, 62.43, -7.59, 1.10, -0.11, 0.77, 0.28, 0.14, -0.17, 70.30, 58.52, -33.94, 1.49, 0.34, 0.74, 0.75, -0.11, 0.36, 53.74, 5.30, -51.40, 1.22, 0.77, 0.33, 0.36, 0.01, 0.22
80.11, 34.74, -9.41, 1.83, -0.40, 0.92, 0.58, -0.08, -0.07, 53.59, -8.04, 47.11, 0.81, -0.74, 1.28, 0.67, -0.24, -0.13, -78.47, 1.56, 48.82, -1.52, 0.32, 0.66, -0.24, 0.38, -0.26, 69.65, -70.51, 51.05, 0.76, -0.70, 1.29, 0.28, 0.15, -0.19, 80.20, -12.79, 18.80, 1.43, -0.34, 1.47, 0.75, -0.11, 0.35, 40.20, 43.25, 43.62, 0.95, 0.67, 0.64, 0.37, 0.00, 0.20
