0.82, -0.10, 0.61, -0.26, 0.46, -0.26, 3.93, -0.53, -0.61, 0.41, 0.75, 0.54, 0.20, 0.02, 0.02, -5.97, 3.66, 0.71, 0.79, -0.31, 0.88, 0.68, 0.05, 0.12, -2.56, -0.10, -0.13, 0.55, 0.55, 0.55, 0.38, -0.03, 0.05
-9.32, -0.49, 2.74, 0.47, -0.39, 1.33, 0.53, 0.06, -0.20, 5.87, 5.28, -5.61, -0.31, -0.29, 0.90, 0.49, -0.13, -0.24, -5.05, 0.33, -3.29, -0.19, -0.56, 0.87, -0.28, 0.50, -0.27, -1.84, -3.71, 0.09, 0.33, -0.39, 0.89, 0.23, 0.25, -0.24, -9.91, 4.24, 4.46, 0.71, -0.43, 0.94, 0.81, 0.10, 0.32, -3.39, -0.61, -0.37, 0.38, -0.56, 0.67, 0.37, 0.24, -0.15
-8.73, -1.76, 2.54, 0.45, -0.41, 1.31, 0.52, 0.07, -0.19, 4.74, 5.29, -6.36, -0.29, -0.33, 0.87, 0.49, -0.14, -0.24, -5.70, 0.04, -1.84, -0.15, -0.56, 0.86, -0.28, 0.50, -0.27, -3.16, 0.64, 3.34, 0.36, -0.40, 0.85, 0.23, 0.25, -0.25, -8.38, 6.14, 4.54, 0.72, -0.42, 0.93, 0.81, 0.10, 0.32, -3.57, 1.59, 2.43, 0.38, -0.54, 0.64, 0.37, 0.24, -0.16
-7.93, 1.67, 5.85, 0.46, -0.40, 1.27, 0.52, 0.07, -0.19, 5.90, 7.43, -1.64, -0.27, -0.31, 0.85, 0.49, -0.14, -0.24, -7.23, 0.86, 1.40, -0.16, -0.54, 0.85, -0.28, 0.50, -0.27, 0.58, 3.24, 5.29, 0.35, -0.38, 0.87, 0.23, 0.25, -0.25, -2.27, 6.21, 2.47, 0.74, -0.42, 0.98, 0.81, 0.10, 0.32, -0.09, 3.66, 4.05, 0.40, -0.54, 0.70, 0.38, 0.25, -0.16
-6.37, 2.56, 5.82, 0.48, -0.39, 1.35, 0.52, 0.06, -0.19, 4.35, 6.12, -0.55, -0.31, -0.30, 0.94, 0.50, -0.14, -0.24, -6.24, -1.35, 3.05, -0.20, -0.56, 0.87, -0.27, 0.49, -0.27, -4.49, 0.07, 8.05, 0.39, -0.38, 1.00, 0.23, 0.24, -0.25, -6.89, 2.10, 8.04, 0.83, -0.41, 1.04, 0.81, 0.10, 0.31, -6.40, -0.94, 7.60, 0.41, -0.56, 0.76, 0.38, 0.23, -0.17
-11.39, -3.09, 12.58, 0.48, -0.40, 1.43, 0.53, 0.06, -0.19, -8.52, 4.66, -2.58, -0.36, -0.29, 0.99, 0.50, -0.14, -0.24, -8.46, -12.38, -2.09, -0.23, -0.60, 0.90, -0.27, 0.50, -0.28, -14.62, -0.96, 15.35, 0.38, -0.39, 1.04, 0.24, 0.24, -0.25, -15.19, -2.39, 21.15, 0.79, -0.42, 1.04, 0.81, 0.10, 0.31, -18.99, -0.23, 14.78, 0.40, -0.56, 0.77, 0.38, 0.24, -0.16
-24.76, -3.11, 22.58, 0.47, -0.39, 1.41, 0.53, 0.05, -0.19, -18.71, 9.14, -5.10, -0.37, -0.27, 0.95, 0.50, -0.15, -0.24, -13.05, -18.76, -9.01, -0.26, -0.61, 0.91, -0.27, 0.49, -0.26, -20.12, 1.38, 17.07, 0.34, -0.38, 1.00, 0.24, 0.23, -0.25, -20.94, -2.07, 27.39, 0.75, -0.41, 1.03, 0.82, 0.09, 0.31, -24.01, -0.37, 16.03, 0.39, -0.54, 0.76, 0.38, 0.23, -0.16
-18.58, -1.14, 22.22, 0.47, -0.39, 1.39, 0.53, 0.05, -0.18, -21.74, 9.08, -7.85, -0.35, -0.25, 0.90, 0.50, -0.15, -0.24, -15.55, -20.92, -14.64, -0.25, -0.58, 0.86, -0.28, 0.48, -0.26, -26.08, -2.71, 17.05, 0.32, -0.33, 0.92, 0.23, 0.23, -0.25, -20.15, 0.46, 27.81, 0.71, -0.37, 0.99, 0.81, 0.08, 0.31, -27.26, -3.33, 15.24, 0.35, -0.47, 0.70, 0.38, 0.22, -0.17
-25.63, -5.64, 21.47, 0.40, -0.33, 1.28, 0.52, 0.04, -0.18, -18.50, 8.69, -7.51, -0.32, -0.21, 0.83, 0.51, -0.17, -0.25, -14.74, -19.48, -15.35, -0.26, -0.52, 0.80, -0.28, 0.47, -0.26, -20.67, -4.54, 13.47, 0.27, -0.27, 0.84, 0.23, 0.22, -0.25, -16.92, 3.50, 20.12, 0.67, -0.31, 0.95, 0.81, 0.08, 0.31, -20.79, -0.23, 11.31, 0.35, -0.40, 0.69, 0.38, 0.21, -0.16
-20.96, -0.90, 13.93, 0.38, -0.28, 1.26, 0.53, 0.04, -0.19, -8.76, 8.61, -6.11, -0.29, -0.14, 0.79, 0.50, -0.17, -0.24, -11.27, -9.46, -9.12, -0.29, -0.49, 0.79, -0.28, 0.47, -0.27, -10.55, -0.84, 5.95, 0.28, -0.23, 0.83, 0.23, 0.22, -0.28, -9.90, 3.21, 8.38, 0.68, -0.29, 0.98, 0.81, 0.08, 0.31, -8.58, 0.22, 4.04, 0.38, -0.39, 0.72, 0.38, 0.21, -0.16
-11.56, -1.50, 6.04, 0.43, -0.25, 1.29, 0.52, 0.03, -0.18, 3.75, 2.71, -3.84, -0.29, -0.16, 0.87, 0.51, -0.17, -0.23, -4.52, -4.04, -3.35, -0.32, -0.50, 0.81, -0.28, 0.47, -0.26, -5.77, 0.02, 7.62, 0.33, -0.23, 0.94, 0.23, 0.21, -0.24, -8.95, 1.49, 7.13, 0.75, -0.26, 1.02, 0.81, 0.07, 0.31, -7.04, -1.47, 5.41, 0.37, -0.40, 0.77, 0.38, 0.21, -0.16
-13.62, -1.65, 12.36, 0.47, -0.25, 1.39, 0.52, 0.03, -0.19, -4.78, 5.61, -3.47, -0.34, -0.13, 0.93, 0.51, -0.17, -0.24, -8.66, -7.33, -7.22, -0.33, -0.51, 0.84, -0.29, 0.47, -0.26, -8.95, -0.11, 12.47, 0.30, -0.21, 0.92, 0.23, 0.21, -0.25, -12.46, 2.22, 19.07, 0.73, -0.28, 1.03, 0.81, 0.07, 0.31, -15.30, 5.08, 10.91, 0.37, -0.39, 0.75, 0.38, 0.20, -0.16
