-4.13, -5.16, 0.89, 0.96, 0.13, 0.55, 0.55, 0.31, -0.12, 8.32, 1.28, -4.49, 0.95, -0.06, 0.02, 0.68, 0.13, 0.00, -4.30, 3.83, 2.00, 0.44, 0.56, 0.73, 0.03, 0.14, 0.06, 4.53, -3.45, 0.62, 0.95, 0.06, 0.16, 0.27, 0.54, -0.17, -0.84, 1.30, -0.20, 0.94, 0.35, 0.47, 0.79, 0.23, 0.26, 4.04, 0.30, -0.55, 0.95, 0.10, -0.30, 0.39, -0.08, 0.04
-1.20, -2.29, 3.25, 0.96, 0.13, 0.55, 0.54, 0.31, -0.13, 12.45, 2.45, -0.83, 0.96, -0.10, -0.01, 0.68, 0.13, 0.01, 0.10, 5.06, -0.08, 0.42, 0.55, 0.75, 0.03, 0.14, 0.06, 2.71, -2.86, 5.20, 1.00, 0.01, 0.13, 0.27, 0.54, -0.16, -4.47, 0.74, 3.99, 0.99, 0.31, 0.46, 0.79, 0.23, 0.26, -1.61, 0.76, -1.97, 0.99, 0.11, -0.31, 0.39, -0.07, 0.04
-6.39, -2.50, 2.53, 0.98, 0.13, 0.56, 0.54, 0.32, -0.12, 8.27, 3.24, -3.52, 0.97, -0.08, 0.02, 0.68, 0.13, 0.00, -6.98, 2.42, 0.44, 0.46, 0.53, 0.75, 0.03, 0.14, 0.06, 0.61, -0.65, -1.02, 1.00, 0.05, 0.16, 0.27, 0.54, -0.17, -3.08, 4.25, -4.35, 0.98, 0.36, 0.50, 0.79, 0.24, 0.26, 3.61, -1.01, 3.42, 0.96, 0.13, -0.31, 0.38, -0.08, 0.03
-3.05, -1.69, -0.76, 0.98, 0.15, 0.60, 0.53, 0.33, -0.12, 11.03, 4.73, -6.53, 0.98, -0.08, 0.02, 0.68, 0.13, -0.00, -5.75, 2.42, 5.00, 0.40, 0.56, 0.77, 0.03, 0.13, 0.06, 4.99, -4.65, 1.39, 1.00, 0.05, 0.14, 0.27, 0.54, -0.16, 7.34, -4.42, 0.42, 0.97, 0.35, 0.49, 0.79, 0.24, 0.26, 5.70, 4.58, 4.34, 0.95, 0.08, -0.33, 0.38, -0.08, 0.03
-2.64, -12.79, 7.22, 0.99, 0.13, 0.54, 0.54, 0.32, -0.13, 9.20, -2.42, -0.34, 1.00, -0.03, 0.03, 0.68, 0.13, 0.00, -5.35, 7.87, -3.78, 0.47, 0.50, 0.79, 0.03, 0.13, 0.06, 1.81, -7.19, 2.40, 1.01, 0.03, 0.15, 0.27, 0.54, -0.17, -0.73, -5.21, 0.52, 1.00, 0.33, 0.48, 0.79, 0.24, 0.26, -4.07, 10.64, 7.98, 1.00, 0.13, -0.28, 0.39, -0.07, 0.03
-5.12, -7.66, 0.10, 0.99, 0.13, 0.56, 0.54, 0.32, -0.13, 7.99, 2.83, -5.93, 0.99, -0.05, 0.04, 0.68, 0.13, 0.00, -6.95, 1.79, 3.72, 0.45, 0.57, 0.75, 0.03, 0.13, 0.06, 2.71, -3.13, -1.14, 1.00, 0.03, 0.17, 0.27, 0.54, -0.17, -1.17, -0.07, -3.30, 0.99, 0.31, 0.49, 0.79, 0.25, 0.25, 1.45, 1.32, 5.17, 0.97, 0.12, -0.28, 0.39, -0.07, 0.04
-4.13, -3.86, -1.71, 0.97, 0.12, 0.55, 0.53, 0.33, -0.12, 11.60, 2.93, -5.55, 0.98, -0.08, 0.03, 0.68, 0.13, -0.00, -6.94, 2.92, 3.36, 0.43, 0.56, 0.76, 0.03, 0.13, 0.07, 2.65, -0.80, -3.38, 1.00, 0.01, 0.14, 0.26, 0.54, -0.17, -6.06, 2.26, -2.39, 0.98, 0.33, 0.49, 0.78, 0.25, 0.25, 1.01, -8.07, 0.64, 0.99, 0.13, -0.30, 0.38, -0.08, 0.05
-5.33, 1.76, -3.59, 0.96, 0.11, 0.54, 0.53, 0.33, -0.12, 20.17, 5.06, -5.81, 0.97, -0.14, 0.02, 0.68, 0.13, -0.01, -4.73, -0.34, 4.79, 0.44, 0.56, 0.75, 0.03, 0.14, 0.06, 3.82, 3.50, -6.14, 1.00, 0.02, 0.13, 0.27, 0.53, -0.17, -5.28, 8.61, -5.45, 0.99, 0.30, 0.46, 0.78, 0.24, 0.25, 2.42, -5.52, 1.30, 0.96, 0.14, -0.27, 0.38, -0.08, 0.04
-4.10, 1.94, -5.90, 1.00, 0.08, 0.55, 0.53, 0.32, -0.12, 15.03, 6.30, -8.62, 0.98, -0.14, -0.01, 0.68, 0.13, -0.01, -9.67, 1.00, 5.13, 0.41, 0.59, 0.71, 0.03, 0.13, 0.06, 3.31, -0.87, -5.72, 0.97, -0.06, 0.11, 0.26, 0.54, -0.17, -7.18, 3.10, -5.72, 0.96, 0.29, 0.46, 0.78, 0.24, 0.26, 3.94, -2.90, 3.78, 0.90, 0.10, -0.26, 0.39, -0.08, 0.03
-5.30, -4.63, -0.25, 0.96, 0.09, 0.53, 0.53, 0.33, -0.13, 8.44, -1.60, -2.80, 0.95, -0.13, 0.01, 0.68, 0.13, 0.00, -2.07, 7.69, -8.21, 0.42, 0.58, 0.72, 0.03, 0.13, 0.07, 1.31, -4.66, 0.49, 0.96, 0.03, 0.15, 0.26, 0.54, -0.17, -7.44, 1.47, 0.76, 0.99, 0.33, 0.48, 0.78, 0.25, 0.25, -2.50, 1.62, 0.67, 0.97, 0.17, -0.27, 0.38, -0.09, 0.04
-3.78, -2.49, 1.14, 0.94, 0.15, 0.54, 0.53, 0.32, -0.13, 16.54, 3.74, -3.26, 0.95, -0.10, 0.06, 0.68, 0.13, 0.00, -0.35, -0.04, -3.04, 0.49, 0.55, 0.71, 0.03, 0.13, 0.06, 5.62, 1.65, -3.03, 0.97, -0.00, 0.16, 0.26, 0.55, -0.18, -4.31, 7.71, -3.55, 1.01, 0.31, 0.52, 0.78, 0.24, 0.25, 2.71, -3.73, 0.01, 0.91, 0.12, -0.30, 0.38, -0.08, 0.04
