-5.26, -0.55, -1.83, 0.68, -0.39, 1.05, 0.62, 0.47, -0.05, 5.87, 4.97, -6.79, 0.60, -0.62, 0.43, 0.68, 0.35, 0.17, -9.56, 2.33, 1.68, 0.29, 0.72, 0.67, -0.30, 0.22, -0.36, 2.59, -0.49, -2.08, 0.55, -0.49, 0.71, 0.26, 0.76, -0.08, -5.41, 2.34, -3.20, 0.74, 0.17, 1.10, 0.92, 0.26, 0.20, -1.48, -1.95, 0.81, 0.89, 0.43, -0.15, 0.59, 0.12, -0.18
-6.95, -1.73, 1.70, 0.42, -0.82, 0.79, 0.26, 0.59, 0.01, 7.63, 4.82, -2.06, 0.36, 0.83, 0.37, 0.32, -0.47, -0.24, -4.78, 3.43, 0.91, -0.37, 0.61, 0.75, -0.52, 0.17, -0.08, 1.77, -3.67, 2.51, 0.29, -0.93, 0.26, -0.16, 0.85, 0.06, -5.14, 2.71, 2.39, 0.54, -0.34, 1.20, 0.58, 0.48, 0.15, 1.92, 1.60, -0.04, 0.67, 0.71, 0.11, 0.29, -0.16, -0.21
-4.02, -3.46, 3.65, 0.42, -0.84, 0.81, 0.26, 0.60, 0.00, 9.95, 6.58, -2.40, 0.39, 0.81, 0.38, 0.32, -0.47, -0.24, -3.64, 4.77, 2.92, -0.37, 0.61, 0.75, -0.53, 0.17, -0.08, 3.01, -3.84, 2.38, 0.30, -0.94, 0.25, -0.16, 0.86, 0.06, -4.92, 2.68, 2.68, 0.56, -0.36, 1.21, 0.58, 0.48, 0.14, 0.68, 1.29, 0.16, 0.67, 0.71, 0.11, 0.29, -0.16, -0.22
-4.72, -3.96, 2.96, 0.40, -0.83, 0.81, 0.25, 0.61, 0.00, 9.57, 5.08, -0.79, 0.39, 0.84, 0.35, 0.32, -0.47, -0.23, -3.98, 4.14, 2.55, -0.34, 0.62, 0.74, -0.52, 0.17, -0.08, 3.07, -2.32, 1.72, 0.28, -0.93, 0.26, -0.16, 0.86, 0.06, -4.69, 2.74, 1.02, 0.53, -0.34, 1.21, 0.58, 0.49, 0.14, 0.42, -0.79, 0.19, 0.66, 0.70, 0.10, 0.30, -0.16, -0.22
-4.03, -2.66, 2.59, 0.40, -0.83, 0.79, 0.25, 0.60, 0.00, 10.91, 2.85, -0.75, 0.36, 0.84, 0.35, 0.32, -0.47, -0.23, -3.39, 2.36, 2.90, -0.35, 0.62, 0.74, -0.52, 0.17, -0.09, 4.63, -2.06, 2.59, 0.29, -0.94, 0.26, -0.16, 0.85, 0.06, -3.87, 3.86, 2.12, 0.54, -0.36, 1.22, 0.58, 0.49, 0.14, 2.39, 0.95, -0.78, 0.66, 0.72, 0.10, 0.29, -0.16, -0.22
-4.07, -2.24, 3.27, 0.41, -0.84, 0.78, 0.26, 0.60, 0.00, 11.87, 3.24, -1.90, 0.36, 0.83, 0.37, 0.32, -0.47, -0.23, -3.60, 2.11, 2.29, -0.37, 0.62, 0.75, -0.53, 0.17, -0.08, 4.31, -2.86, 3.21, 0.30, -0.94, 0.25, -0.15, 0.86, 0.07, -3.96, 4.13, 1.69, 0.55, -0.36, 1.22, 0.58, 0.49, 0.14, 1.80, -0.22, -0.73, 0.67, 0.72, 0.11, 0.29, -0.16, -0.23
-3.69, -1.93, 2.78, 0.42, -0.84, 0.79, 0.25, 0.61, 0.01, 10.21, 3.94, -1.85, 0.38, 0.83, 0.37, 0.31, -0.47, -0.23, -3.93, 3.74, 2.67, -0.37, 0.61, 0.75, -0.52, 0.17, -0.08, 3.53, -2.71, 2.62, 0.30, -0.94, 0.25, -0.16, 0.86, 0.07, -3.87, 3.42, 2.06, 0.56, -0.36, 1.22, 0.58, 0.49, 0.14, 1.85, 0.93, -0.27, 0.67, 0.71, 0.11, 0.30, -0.16, -0.22
-4.00, -3.57, 2.74, 0.41, -0.85, 0.79, 0.24, 0.61, 0.00, 10.93, 4.02, -0.64, 0.37, 0.83, 0.37, 0.32, -0.47, -0.23, -3.82, 3.38, 2.77, -0.36, 0.61, 0.74, -0.52, 0.17, -0.08, 3.26, -3.54, 1.88, 0.29, -0.94, 0.25, -0.15, 0.86, 0.06, -4.40, 3.30, 1.23, 0.55, -0.37, 1.22, 0.58, 0.50, 0.14, 0.58, -0.58, -0.07, 0.68, 0.71, 0.12, 0.29, -0.16, -0.22
-4.26, -1.24, 1.51, 0.41, -0.84, 0.76, 0.25, 0.60, 0.01, 10.56, 1.14, -0.49, 0.36, 0.82, 0.39, 0.32, -0.47, -0.23, -3.42, 1.54, 1.44, -0.37, 0.61, 0.75, -0.53, 0.17, -0.09, 3.70, -1.72, 1.34, 0.30, -0.95, 0.24, -0.16, 0.86, 0.07, -4.55, 3.23, 0.82, 0.55, -0.36, 1.22, 0.58, 0.49, 0.14, 0.33, 0.25, 0.35, 0.66, 0.72, 0.11, 0.29, -0.16, -0.22
-4.22, -2.42, 2.51, 0.41, -0.84, 0.78, 0.25, 0.60, 0.01, 10.30, 4.25, -0.84, 0.35, 0.84, 0.38, 0.32, -0.47, -0.24, -3.58, 3.96, 3.31, -0.36, 0.61, 0.74, -0.53, 0.17, -0.09, 3.33, -4.70, 3.43, 0.28, -0.94, 0.25, -0.15, 0.86, 0.07, -3.98, 2.77, 2.65, 0.54, -0.38, 1.22, 0.58, 0.47, 0.13, 2.51, 1.88, -0.33, 0.67, 0.71, 0.12, 0.30, -0.16, -0.23
