-5.40, 0.64, 2.42, 0.31, -0.81, 0.12, 0.26, 0.26, 0.39, 10.33, 1.20, -1.99, 0.23, 0.91, 0.36, 0.43, -0.32, -0.26, -2.13, 0.60, 1.22, -0.41, 0.80, 0.50, -0.54, 0.32, 0.10, 0.73, 0.49, 1.81, 0.19, -0.97, -0.29, -0.11, 0.57, 0.41, -6.82, 3.43, -0.26, 0.70, -0.68, 0.51, 0.61, 0.36, 0.66, -1.95, -1.59, 0.15, 0.57, 0.70, 0.34, 0.28, 0.12, -0.33
-8.24, -0.02, 1.35, 0.31, -0.81, 0.11, 0.26, 0.26, 0.38, 6.67, 2.06, -1.19, 0.23, 0.92, 0.35, 0.43, -0.32, -0.26, -3.81, 3.09, -2.15, -0.41, 0.80, 0.50, -0.53, 0.32, 0.10, -0.63, -0.10, 1.34, 0.19, -0.95, -0.27, -0.11, 0.58, 0.41, -6.30, 2.84, -0.12, 0.68, -0.66, 0.51, 0.61, 0.36, 0.65, -0.61, -0.37, -0.23, 0.56, 0.72, 0.34, 0.28, 0.13, -0.33
-6.06, -1.18, 1.28, 0.30, -0.81, 0.12, 0.26, 0.27, 0.39, 9.18, 2.92, -1.23, 0.23, 0.91, 0.36, 0.43, -0.32, -0.26, -3.99, 1.02, 0.32, -0.39, 0.80, 0.50, -0.54, 0.32, 0.10, 1.29, -1.21, 1.67, 0.19, -0.95, -0.27, -0.11, 0.57, 0.40, -4.84, 2.54, 0.01, 0.68, -0.66, 0.53, 0.60, 0.37, 0.65, -0.97, 0.56, 0.43, 0.57, 0.72, 0.33, 0.27, 0.12, -0.33
-5.22, -1.43, 1.50, 0.31, -0.80, 0.11, 0.26, 0.26, 0.38, 8.94, 4.42, -2.64, 0.22, 0.91, 0.34, 0.43, -0.32, -0.26, -3.06, 3.60, 2.40, -0.40, 0.79, 0.50, -0.54, 0.32, 0.10, 2.60, -3.92, 2.04, 0.20, -0.94, -0.27, -0.11, 0.57, 0.41, -2.91, 1.12, 1.46, 0.68, -0.66, 0.51, 0.61, 0.37, 0.66, 1.40, 1.96, 0.31, 0.57, 0.70, 0.33, 0.28, 0.12, -0.32
-3.48, -2.75, 0.81, 0.31, -0.80, 0.13, 0.26, 0.27, 0.39, 12.15, 4.72, -1.47, 0.23, 0.90, 0.33, 0.43, -0.31, -0.26, -5.15, 3.05, 2.92, -0.42, 0.78, 0.50, -0.53, 0.32, 0.10, 4.63, -3.24, 0.74, 0.19, -0.94, -0.27, -0.11, 0.57, 0.41, -1.55, 2.06, 0.13, 0.69, -0.66, 0.49, 0.61, 0.37, 0.65, 3.69, 1.23, 0.84, 0.57, 0.71, 0.33, 0.27, 0.12, -0.32
-1.59, -2.47, -0.12, 0.29, -0.80, 0.12, 0.26, 0.27, 0.38, 15.93, 4.87, -0.76, 0.20, 0.90, 0.33, 0.43, -0.31, -0.26, -5.65, 2.47, 6.55, -0.40, 0.79, 0.48, -0.53, 0.32, 0.10, 6.39, -5.70, 1.09, 0.18, -0.93, -0.29, -0.11, 0.57, 0.40, 0.08, 2.89, 0.74, 0.66, -0.67, 0.50, 0.61, 0.37, 0.65, 5.76, 0.55, -0.13, 0.55, 0.69, 0.34, 0.28, 0.12, -0.34
-0.68, -3.07, 0.48, 0.28, -0.80, 0.11, 0.25, 0.27, 0.39, 17.98, 4.52, -2.37, 0.21, 0.89, 0.34, 0.43, -0.31, -0.25, -4.02, 5.47, 6.77, -0.38, 0.78, 0.48, -0.54, 0.32, 0.10, 6.95, -3.01, 1.90, 0.17, -0.91, -0.26, -0.11, 0.57, 0.41, -0.20, 3.44, 0.99, 0.65, -0.65, 0.50, 0.61, 0.37, 0.65, 5.03, -0.28, -1.41, 0.55, 0.72, 0.32, 0.27, 0.12, -0.32
1.60, -2.00, 1.29, 0.28, -0.78, 0.12, 0.25, 0.27, 0.39, 34.57, 4.93, -2.33, 0.20, 0.88, 0.31, 0.43, -0.31, -0.26, -2.98, 0.68, 12.96, -0.38, 0.77, 0.50, -0.54, 0.32, 0.11, 13.06, -3.71, 4.36, 0.19, -0.91, -0.22, -0.11, 0.57, 0.40, 6.45, 7.18, 2.90, 0.65, -0.64, 0.50, 0.61, 0.37, 0.65, 12.63, -0.96, -4.04, 0.57, 0.72, 0.31, 0.27, 0.13, -0.32
10.92, 0.32, 1.49, 0.30, -0.78, 0.11, 0.26, 0.27, 0.38, 31.53, 4.69, -3.85, 0.22, 0.85, 0.30, 0.43, -0.29, -0.26, -7.45, -5.49, 18.87, -0.39, 0.78, 0.47, -0.54, 0.33, 0.11, 19.69, -0.67, 1.45, 0.18, -0.92, -0.28, -0.11, 0.56, 0.41, 10.21, 12.64, -0.55, 0.66, -0.66, 0.48, 0.61, 0.36, 0.66, 16.70, -4.71, -2.96, 0.54, 0.68, 0.36, 0.27, 0.13, -0.32
13.56, 3.21, -1.32, 0.27, -0.79, 0.07, 0.26, 0.25, 0.39, 43.20, -0.79, -0.21, 0.18, 0.87, 0.39, 0.43, -0.28, -0.27, -9.11, -4.80, 17.66, -0.42, 0.78, 0.47, -0.54, 0.34, 0.10, 21.56, 2.16, 0.76, 0.18, -0.91, -0.27, -0.11, 0.56, 0.41, 12.50, 14.87, 0.83, 0.65, -0.63, 0.47, 0.60, 0.36, 0.66, 17.38, -7.11, -6.16, 0.56, 0.74, 0.37, 0.27, 0.14, -0.33
21.25, 4.29, 1.27, 0.28, -0.77, 0.08, 0.25, 0.24, 0.40, 51.72, 0.90, 0.07, 0.23, 0.85, 0.39, 0.43, -0.27, -0.27, -13.55, -6.63, 33.85, -0.43, 0.77, 0.47, -0.55, 0.35, 0.10, 35.12, 0.46, 0.22, 0.17, -0.91, -0.33, -0.11, 0.54, 0.42, 22.96, 20.03, 0.98, 0.68, -0.69, 0.42, 0.59, 0.36, 0.67, 35.10, -8.81, -4.94, 0.59, 0.65, 0.40, 0.27, 0.15, -0.33
30.09, 9.10, -3.01, 0.28, -0.78, 0.01, 0.24, 0.24, 0.40, 72.41, -4.19, 4.13, 0.22, 0.77, 0.53, 0.43, -0.25, -0.28, -22.94, -12.78, 34.62, -0.53, 0.76, 0.45, -0.56, 0.36, 0.11, 33.94, 6.87, -3.87, 0.19, -0.94, -0.40, -0.12, 0.53, 0.43, 18.38, 18.57, -2.12, 0.70, -0.69, 0.38, 0.59, 0.35, 0.68, 29.21, -12.77, -4.67, 0.55, 0.64, 0.45, 0.26, 0.15, -0.33
24.84, 9.17, -3.70, 0.29, -0.74, -0.04, 0.24, 0.23, 0.41, 77.50, 5.38, 2.95, 0.26, 0.83, 0.48, 0.42, -0.23, -0.28, -34.92, -5.09, 47.28, -0.49, 0.75, 0.44, -0.55, 0.37, 0.12, 37.03, 4.79, -5.77, 0.36, -0.82, -0.39, -0.12, 0.52, 0.43, 20.30, 16.29, -0.45, 0.65, -0.71, 0.34, 0.59, 0.34, 0.68, 37.10, -11.85, -5.70, 0.61, 0.67, 0.45, 0.26, 0.18, -0.35
34.50, 17.19, -4.11, 0.26, -0.71, -0.06, 0.24, 0.21, 0.41, 82.58, -4.52, -0.09, 0.18, 0.79, 0.51, 0.43, -0.20, -0.28, -48.21, -24.65, 69.50, -0.52, 0.76, 0.40, -0.56, 0.40, 0.13, 44.34, 10.73, -5.28, 0.13, -0.91, -0.42, -0.12, 0.50, 0.44, 18.30, 23.57, 6.56, 0.60, -0.79, 0.45, 0.59, 0.34, 0.69, 36.43, -23.37, -14.83, 0.54, 0.65, 0.47, 0.25, 0.19, -0.35
43.15, 17.53, 2.27, 0.21, -0.69, -0.05, 0.23, 0.21, 0.41, 122.14, -7.87, 2.67, 0.09, 0.64, 0.77, 0.42, -0.18, -0.30, -57.89, -20.35, 95.58, -0.61, 0.69, 0.37, -0.57, 0.42, 0.15, 47.75, 11.62, 4.27, 0.16, -0.84, -0.47, -0.13, 0.49, 0.44, 17.38, 33.17, 17.40, 0.69, -0.67, 0.31, 0.58, 0.34, 0.70, 44.37, -20.13, -22.83, 0.54, 0.57, 0.49, 0.24, 0.20, -0.34
42.65, 10.47, 12.19, 0.27, -0.59, -0.15, 0.22, 0.19, 0.41, 135.17, 2.91, -17.11, 0.17, 0.65, 0.65, 0.42, -0.13, -0.30, -47.07, -11.38, 82.56, -0.71, 0.78, 0.25, -0.57, 0.46, 0.15, 46.67, 19.16, 9.38, 0.17, -0.84, -0.50, -0.13, 0.47, 0.44, -12.87, 35.30, 25.04, 0.67, -0.71, 0.30, 0.58, 0.33, 0.71, 40.89, -19.24, -28.95, 0.55, 0.54, 0.55, 0.24, 0.23, -0.35
