-1.44, 0.66, -0.16, 0.45, -0.75, 0.12, 0.29, 0.26, 0.37, 14.71, 2.52, -1.94, 0.28, 0.88, 0.40, 0.41, -0.31, -0.26, -5.75, -1.46, 1.35, -0.43, 0.75, 0.57, -0.53, 0.32, 0.09, 4.37, -2.63, 0.75, 0.31, -0.91, -0.31, -0.11, 0.57, 0.41, -2.21, 1.59, 0.18, 0.81, -0.52, 0.56, 0.65, 0.36, 0.62, 1.33, 2.23, 1.55, 0.65, 0.68, 0.25, 0.29, 0.10, -0.31
-2.33, -3.60, -0.37, 0.44, -0.75, 0.13, 0.28, 0.27, 0.38, 15.60, 7.44, -3.04, 0.27, 0.89, 0.36, 0.41, -0.31, -0.25, -4.51, 4.30, 2.97, -0.43, 0.76, 0.55, -0.53, 0.32, 0.09, 4.16, -5.60, 1.02, 0.28, -0.91, -0.32, -0.10, 0.57, 0.42, -0.89, 0.73, 1.17, 0.79, -0.54, 0.56, 0.65, 0.37, 0.62, 2.14, 4.79, 1.19, 0.65, 0.67, 0.27, 0.29, 0.10, -0.31
-1.47, -3.66, 0.21, 0.41, -0.75, 0.10, 0.29, 0.27, 0.38, 16.59, 5.80, -2.11, 0.25, 0.88, 0.38, 0.41, -0.31, -0.26, -3.91, 3.05, 2.80, -0.43, 0.76, 0.53, -0.53, 0.32, 0.10, 4.09, -4.22, 1.67, 0.27, -0.91, -0.34, -0.10, 0.56, 0.42, -1.73, 0.90, 1.17, 0.79, -0.55, 0.53, 0.65, 0.37, 0.62, 2.46, 2.79, 0.44, 0.63, 0.68, 0.29, 0.29, 0.10, -0.30
-0.67, -4.02, 0.61, 0.40, -0.76, 0.07, 0.29, 0.27, 0.38, 14.21, 7.60, -4.22, 0.22, 0.87, 0.44, 0.41, -0.31, -0.26, -2.83, 5.12, 5.64, -0.45, 0.77, 0.51, -0.53, 0.32, 0.09, 2.80, -5.97, 2.40, 0.23, -0.92, -0.36, -0.10, 0.56, 0.42, -3.57, -0.10, 3.24, 0.78, -0.59, 0.50, 0.65, 0.36, 0.62, -1.32, 4.11, -0.25, 0.63, 0.68, 0.31, 0.29, 0.10, -0.32
-4.58, -1.72, 1.23, 0.39, -0.76, 0.05, 0.29, 0.27, 0.38, 13.12, 5.66, -3.86, 0.22, 0.89, 0.41, 0.41, -0.31, -0.26, -2.03, 3.36, 4.92, -0.43, 0.78, 0.51, -0.53, 0.32, 0.09, 2.06, -3.06, 1.82, 0.23, -0.92, -0.34, -0.10, 0.57, 0.42, -4.54, 1.61, 2.98, 0.77, -0.58, 0.53, 0.65, 0.37, 0.62, 1.79, 0.16, -1.76, 0.63, 0.69, 0.29, 0.30, 0.10, -0.31
-3.81, 0.15, 0.87, 0.38, -0.77, 0.05, 0.29, 0.26, 0.38, 19.66, 2.70, -2.97, 0.24, 0.88, 0.42, 0.41, -0.30, -0.27, -3.86, -3.24, 5.95, -0.44, 0.76, 0.51, -0.53, 0.32, 0.09, 0.10, 2.97, -0.27, 0.25, -0.93, -0.37, -0.10, 0.57, 0.41, -17.26, -3.85, -1.03, 0.83, -0.64, 0.49, 0.65, 0.37, 0.62, -3.69, -3.18, 0.52, 0.64, 0.63, 0.32, 0.29, 0.10, -0.30
-14.42, 6.79, -6.03, 0.41, -0.79, 0.05, 0.28, 0.27, 0.37, 31.59, -1.07, 0.33, 0.28, 0.96, 0.57, 0.41, -0.30, -0.27, 0.43, 7.86, 6.23, -0.48, 0.77, 0.51, -0.53, 0.33, 0.09, -14.21, 5.11, 1.43, 0.26, -0.94, -0.36, -0.10, 0.56, 0.41, -45.75, -22.28, 2.98, 0.83, -0.56, 0.57, 0.65, 0.38, 0.61, -20.61, -4.39, 2.27, 0.66, 0.73, 0.28, 0.30, 0.10, -0.31
-13.97, -9.56, -11.16, 0.26, -0.65, 0.23, 0.28, 0.27, 0.38, 80.91, 8.17, 7.10, 0.32, 0.98, 0.07, 0.41, -0.29, -0.27, -43.94, 12.55, 0.25, -0.34, 0.54, 0.67, -0.54, 0.33, 0.09, 16.44, 3.13, -6.08, 0.22, -0.91, -0.22, -0.10, 0.57, 0.41, -29.63, 9.51, 18.72, 0.60, -0.41, 0.67, 0.66, 0.38, 0.60, 26.18, -13.48, -4.49, 0.69, 0.71, 0.22, 0.29, 0.10, -0.31
20.20, -1.60, 4.23, 0.38, -0.81, 0.11, 0.27, 0.27, 0.39, 213.67, -11.91, 8.60, 0.14, 0.67, 0.47, 0.41, -0.23, -0.29, -121.91, 13.79, 13.25, -0.36, 0.69, 0.56, -0.54, 0.33, 0.10, 30.22, 8.42, 2.64, 0.20, -1.00, -0.36, -0.10, 0.56, 0.41, -101.41, 19.22, 54.32, 0.81, -0.39, 0.61, 0.66, 0.38, 0.59, -5.63, -25.98, -10.15, 0.63, 0.59, 0.26, 0.28, 0.10, -0.31
0.47, 6.64, 18.03, 0.40, -0.82, 0.04, 0.27, 0.26, 0.39, 244.96, 14.03, -9.81, 0.27, 0.67, 0.23, 0.41, -0.16, -0.30, -163.74, 43.22, -8.96, -0.57, 1.04, 0.23, -0.54, 0.33, 0.12, 22.22, 11.31, 7.81, 0.31, -0.90, -0.36, -0.11, 0.56, 0.42, -173.89, -3.63, 60.46, 0.88, -0.49, 0.71, 0.68, 0.39, 0.56, 5.20, -23.19, -13.91, 0.63, 0.71, 0.29, 0.28, 0.11, -0.32
-1.42, -10.56, 28.94, 0.43, -0.72, 0.08, 0.28, 0.25, 0.38, 244.96, 23.38, 14.41, 0.35, 0.13, 0.90, 0.41, -0.04, -0.28, -77.62, 30.51, 15.40, -0.35, 0.89, 0.29, -0.54, 0.34, 0.13, 20.32, -2.20, 13.63, 0.30, -0.88, -0.40, -0.11, 0.54, 0.42, -245.00, -19.23, 61.33, 0.94, -0.33, 0.71, 0.69, 0.40, 0.50, 2.80, -12.90, -6.52, 0.62, 0.62, 0.26, 0.27, 0.11, -0.32
-60.83, -244.29, 31.01, 0.02, -0.47, -0.12, 0.28, 0.25, 0.38, 244.96, 4.43, -16.10, 0.50, 0.16, 0.59, 0.42, 0.14, -0.19, -73.77, 11.18, -2.32, -0.36, 0.84, 0.19, -0.54, 0.35, 0.13, 22.18, 2.29, 11.81, 0.44, -1.01, -0.24, -0.11, 0.54, 0.43, -218.11, -74.98, 55.55, 0.52, -0.70, 1.15, 0.71, 0.42, 0.42, 8.92, -5.53, -0.34, 0.67, 0.75, 0.33, 0.27, 0.11, -0.32
28.16, 92.06, -16.66, 0.96, -0.73, 0.21, 0.30, 0.25, 0.38, 244.96, 16.39, -21.86, 0.32, -0.50, 1.10, 0.42, 0.22, -0.11, -45.88, 10.63, 2.46, -0.36, 0.93, 0.21, -0.54, 0.35, 0.14, 29.36, -13.59, 1.56, 0.29, -0.88, -0.33, -0.11, 0.53, 0.43, -245.00, -6.71, 6.26, 0.72, -0.16, 0.95, 0.71, 0.42, 0.34, 24.16, -6.60, -3.58, 0.65, 0.67, 0.26, 0.26, 0.11, -0.32
19.81, 3.67, 1.28, 0.44, -0.73, 0.07, 0.28, 0.24, 0.39, 244.96, 24.82, -34.31, 0.28, -0.63, 0.84, 0.41, 0.27, -0.01, -33.96, 17.26, 5.77, -0.44, 0.94, 0.17, -0.54, 0.35, 0.14, 30.36, -21.29, 8.34, 0.30, -0.87, -0.41, -0.10, 0.52, 0.43, -231.81, 7.54, -0.25, 0.94, -0.14, 0.92, 0.72, 0.39, 0.26, 32.13, 4.17, -4.56, 0.64, 0.64, 0.32, 0.26, 0.13, -0.33
12.58, 3.05, 4.83, 0.42, -0.74, -0.04, 0.28, 0.24, 0.39, 244.96, 34.09, -64.24, 0.32, -0.94, 0.47, 0.40, 0.30, 0.15, -42.59, 19.71, 7.47, -0.38, 0.88, 0.22, -0.54, 0.35, 0.13, 25.02, -9.09, 8.73, 0.28, -0.88, -0.47, -0.09, 0.51, 0.44, -133.89, 19.11, -10.75, 0.94, 0.06, 0.94, 0.71, 0.38, 0.22, 14.39, 0.91, -7.26, 0.67, 0.60, 0.38, 0.27, 0.14, -0.32
-4.26, -0.33, 6.50, 0.44, -0.72, -0.03, 0.28, 0.23, 0.40, 244.96, -0.21, -77.27, 0.28, -1.10, 0.32, 0.36, 0.27, 0.31, -84.49, 17.52, -0.07, -0.41, 0.82, 0.19, -0.54, 0.36, 0.13, 25.40, -33.51, -10.53, 0.52, -0.86, -0.52, -0.09, 0.50, 0.44, -113.64, 7.33, -5.37, 0.89, 0.06, 0.95, 0.71, 0.37, 0.19, -17.13, 42.59, 8.04, 0.74, 0.64, 0.07, 0.27, 0.14, -0.33
-12.14, -0.24, 1.82, 0.36, -0.93, -0.13, 0.28, 0.24, 0.39, 224.94, -33.97, -30.77, -0.28, -1.01, 0.04, 0.36, 0.22, 0.39, -86.10, 15.85, -6.12, -0.42, 0.94, 0.07, -0.54, 0.37, 0.14, -2.65, 1.58, 17.02, 0.67, -0.70, -0.46, -0.09, 0.49, 0.44, -110.82, 7.72, -11.66, 0.92, 0.11, 0.96, 0.72, 0.34, 0.17, 19.01, -12.14, -5.47, 0.65, 0.56, 0.38, 0.26, 0.14, -0.33
-14.89, -0.16, 6.99, 0.40, -0.75, 0.01, 0.28, 0.24, 0.39, 163.50, -10.68, -7.42, 0.14, -1.01, -0.14, 0.35, 0.18, 0.44, -72.38, 22.88, -1.37, -0.44, 0.90, 0.01, -0.54, 0.37, 0.14, 4.99, 5.27, 2.22, 0.34, -0.84, -0.50, -0.09, 0.49, 0.45, -66.50, 2.47, -8.10, 0.89, 0.18, 0.95, 0.71, 0.33, 0.15, 11.47, -9.52, -8.82, 0.62, 0.60, 0.40, 0.26, 0.15, -0.32
-16.27, 0.46, 4.48, 0.46, -0.73, -0.02, 0.27, 0.25, 0.39, 91.32, -0.71, 2.50, 0.12, -1.04, -0.23, 0.35, 0.13, 0.48, -54.11, 28.34, -6.36, -0.36, 0.91, -0.02, -0.54, 0.37, 0.14, 1.12, -0.13, 4.47, 0.26, -0.85, -0.44, -0.10, 0.49, 0.45, -36.66, 5.00, -5.84, 0.84, 0.24, 0.91, 0.72, 0.32, 0.15, 4.48, -1.59, -6.46, 0.64, 0.63, 0.40, 0.26, 0.15, -0.33
-9.16, 1.23, 3.80, 0.43, -0.73, 0.04, 0.27, 0.26, 0.40, 63.33, 2.09, -2.10, 0.17, -0.91, -0.32, 0.35, 0.11, 0.48, -51.73, 33.69, 0.84, -0.42, 0.92, -0.07, -0.55, 0.38, 0.15, 8.79, 0.37, 2.09, 0.28, -0.85, -0.48, -0.09, 0.50, 0.43, -47.98, 5.43, -8.92, 0.89, 0.18, 0.96, 0.71, 0.32, 0.14, 7.28, -0.01, -3.49, 0.66, 0.58, 0.41, 0.27, 0.16, -0.34
-6.31, 1.75, 2.91, 0.45, -0.71, 0.03, 0.27, 0.26, 0.39, 52.43, 4.07, -3.87, 0.19, -0.91, -0.37, 0.36, 0.10, 0.50, -49.82, 36.85, -7.16, -0.44, 0.91, -0.08, -0.55, 0.38, 0.14, 8.23, 1.45, 0.28, 0.31, -0.82, -0.47, -0.10, 0.49, 0.44, -38.03, 1.15, -7.58, 0.85, 0.24, 0.91, 0.71, 0.31, 0.13, 7.79, -5.13, -2.98, 0.66, 0.60, 0.43, 0.26, 0.15, -0.34
-4.43, 3.31, 1.67, 0.47, -0.71, 0.00, 0.27, 0.26, 0.39, 43.58, 3.34, -3.16, 0.17, -0.94, -0.40, 0.35, 0.09, 0.51, -50.57, 38.95, -7.07, -0.42, 0.89, -0.09, -0.55, 0.38, 0.13, 7.19, 0.01, -1.39, 0.29, -0.87, -0.53, -0.10, 0.49, 0.45, -42.77, 1.41, -4.51, 0.94, 0.15, 0.97, 0.71, 0.30, 0.12, 4.83, -2.83, 0.73, 0.65, 0.54, 0.45, 0.25, 0.16, -0.33
-11.40, -0.14, 0.14, 0.42, -0.76, -0.05, 0.27, 0.25, 0.39, 16.51, 4.38, -6.09, 0.15, -0.89, -0.47, 0.35, 0.07, 0.51, -45.17, 23.72, -10.04, -0.42, 0.92, -0.15, -0.55, 0.38, 0.13, -0.58, 3.51, -1.50, 0.28, -0.81, -0.51, -0.10, 0.49, 0.44, -37.30, 0.69, 0.14, 0.86, 0.28, 0.91, 0.71, 0.29, 0.12, 0.28, -0.85, -0.50, 0.63, 0.62, 0.44, 0.25, 0.15, -0.33
-5.99, -0.87, 0.93, 0.43, -0.72, 0.02, 0.27, 0.25, 0.39, 22.65, 2.21, -4.87, 0.16, -0.89, -0.42, 0.36, 0.07, 0.51, -36.65, 24.16, -6.93, -0.42, 0.90, -0.17, -0.55, 0.38, 0.13, 4.32, -1.71, -1.54, 0.27, -0.84, -0.47, -0.10, 0.49, 0.44, -19.28, 0.10, -0.99, 0.89, 0.23, 0.95, 0.71, 0.29, 0.11, 1.63, -3.61, 0.33, 0.64, 0.58, 0.41, 0.25, 0.16, -0.33
-4.81, -1.29, 0.18, 0.42, -0.74, 0.05, 0.27, 0.26, 0.39, 19.75, 6.50, -4.59, 0.15, -0.88, -0.41, 0.35, 0.07, 0.52, -27.94, 14.47, -5.40, -0.38, 0.89, -0.18, -0.55, 0.38, 0.13, 4.90, 2.26, 0.24, 0.27, -0.84, -0.47, -0.10, 0.49, 0.44, -24.63, 0.68, -1.47, 0.83, 0.30, 0.88, 0.71, 0.28, 0.11, 0.20, -5.64, -1.73, 0.61, 0.59, 0.41, 0.25, 0.16, -0.33
-5.17, 0.97, 2.29, 0.42, -0.71, 0.05, 0.27, 0.26, 0.39, 13.86, 5.49, -3.87, 0.15, -0.88, -0.40, 0.35, 0.06, 0.51, -19.12, 11.51, -2.39, -0.33, 0.90, -0.19, -0.55, 0.37, 0.12, 4.35, 1.54, 1.40, 0.27, -0.83, -0.45, -0.10, 0.49, 0.43, -1.71, 4.28, -2.41, 0.85, 0.29, 0.89, 0.71, 0.28, 0.10, 0.24, -3.34, -1.34, 0.63, 0.59, 0.40, 0.25, 0.16, -0.33
-2.02, 3.02, 2.92, 0.42, -0.72, 0.02, 0.27, 0.26, 0.39, 15.35, 8.27, -1.82, 0.17, -0.88, -0.44, 0.35, 0.06, 0.52, -8.99, 3.64, 8.35, -0.33, 0.90, -0.17, -0.55, 0.38, 0.12, 5.23, 2.99, 2.30, 0.28, -0.84, -0.48, -0.10, 0.49, 0.44, -6.36, 7.64, -3.60, 0.89, 0.28, 0.88, 0.71, 0.28, 0.11, -1.47, -2.86, -2.13, 0.63, 0.59, 0.41, 0.25, 0.16, -0.34
