-34.86, 2.68, 6.80, 0.39, -0.58, -0.11, 0.28, 0.20, 0.41, 244.96, 7.78, -68.46, 0.37, -1.09, -0.03, 0.38, 0.23, 0.38, -142.87, 3.48, -18.74, -0.66, 0.84, 0.11, -0.57, 0.45, 0.10, -1.21, 2.62, -4.44, 0.23, -0.85, -0.52, -0.09, 0.47, 0.46, -62.47, 7.47, 2.14, 0.93, 0.32, 0.93, 0.71, 0.29, 0.11, -42.38, -10.90, -12.30, 0.66, 0.79, 0.59, 0.26, 0.20, -0.34
-29.72, 4.62, 3.60, 0.54, -0.58, 0.10, 0.28, 0.20, 0.40, 192.51, 3.11, -26.57, 0.16, -0.95, -0.17, 0.36, 0.16, 0.46, -97.67, 19.60, -40.23, -0.59, 0.88, 0.06, -0.57, 0.45, 0.09, -0.76, -13.12, -7.14, 0.14, -0.89, -0.48, -0.09, 0.47, 0.45, -46.48, 6.05, -4.65, 0.78, 0.29, 0.99, 0.71, 0.27, 0.10, -10.80, -3.24, -14.68, 0.60, 0.55, 0.46, 0.26, 0.20, -0.34
-25.14, 3.27, 5.80, 0.42, -0.68, -0.03, 0.28, 0.21, 0.40, 140.63, -3.75, -6.82, 0.10, -1.02, -0.25, 0.36, 0.11, 0.50, -97.78, 21.71, -52.58, -0.52, 0.87, -0.06, -0.57, 0.44, 0.10, 0.69, 4.58, 3.57, 0.27, -0.86, -0.48, -0.09, 0.47, 0.45, -39.46, 3.98, -15.10, 0.85, 0.37, 0.90, 0.71, 0.27, 0.09, -5.33, -4.72, -17.60, 0.60, 0.59, 0.49, 0.26, 0.20, -0.33
-18.45, 0.91, 8.73, 0.46, -0.67, -0.01, 0.28, 0.22, 0.40, 74.73, 4.30, -3.04, 0.22, -0.90, -0.44, 0.36, 0.08, 0.52, -87.55, 26.15, -36.85, -0.46, 0.86, -0.04, -0.56, 0.41, 0.10, -1.98, 3.04, 2.74, 0.29, -0.84, -0.49, -0.09, 0.48, 0.45, -44.96, 3.07, -16.47, 0.92, 0.26, 0.95, 0.72, 0.26, 0.08, -8.05, -9.27, -11.13, 0.66, 0.50, 0.49, 0.26, 0.20, -0.35
-18.21, 8.05, 7.87, 0.45, -0.65, -0.04, 0.28, 0.22, 0.40, 57.42, 15.54, 4.92, 0.13, -0.84, -0.46, 0.36, 0.06, 0.52, -62.99, 16.77, -23.01, -0.49, 0.90, -0.09, -0.56, 0.41, 0.09, 1.59, 12.70, 8.77, 0.31, -0.84, -0.51, -0.10, 0.48, 0.44, -27.07, 3.21, -12.56, 0.87, 0.32, 0.92, 0.70, 0.26, 0.08, -7.20, -11.60, -11.15, 0.64, 0.55, 0.46, 0.25, 0.19, -0.34
-12.41, 6.60, 6.27, 0.46, -0.67, -0.04, 0.27, 0.23, 0.40, 51.74, 12.40, 2.40, 0.20, -0.91, -0.47, 0.35, 0.04, 0.54, -48.11, 16.66, -13.85, -0.46, 0.89, -0.10, -0.56, 0.40, 0.10, 5.90, 4.32, 3.45, 0.31, -0.77, -0.51, -0.10, 0.48, 0.45, -3.91, 5.02, -11.29, 0.85, 0.29, 0.93, 0.70, 0.26, 0.09, 0.90, -7.36, -5.89, 0.63, 0.52, 0.46, 0.25, 0.20, -0.33
-7.04, 2.86, 6.08, 0.43, -0.66, -0.06, 0.27, 0.23, 0.40, 25.71, 9.96, 1.23, 0.21, -0.84, -0.49, 0.35, 0.03, 0.53, -31.72, 14.51, -12.08, -0.46, 0.87, -0.11, -0.56, 0.40, 0.10, 4.21, -7.52, 3.37, 0.15, -0.88, -0.49, -0.10, 0.48, 0.45, -12.18, 3.42, -9.35, 0.85, 0.33, 0.87, 0.71, 0.26, 0.08, -2.87, -2.33, -6.41, 0.62, 0.55, 0.48, 0.26, 0.19, -0.34
-6.20, 0.52, 4.90, 0.47, -0.67, -0.02, 0.27, 0.23, 0.39, 21.45, 7.16, -0.19, 0.16, -0.82, -0.48, 0.35, 0.03, 0.54, -20.83, 13.08, -7.16, -0.41, 0.87, -0.13, -0.56, 0.39, 0.09, 6.46, 0.67, 2.88, 0.27, -0.83, -0.49, -0.10, 0.47, 0.44, -3.15, 5.91, -7.44, 0.87, 0.27, 0.98, 0.71, 0.27, 0.09, -0.37, -2.44, -2.89, 0.61, 0.52, 0.46, 0.25, 0.19, -0.35
-5.74, 0.66, 5.61, 0.40, -0.69, -0.01, 0.27, 0.23, 0.39, 13.11, 7.31, -0.31, 0.14, -0.85, -0.48, 0.34, 0.03, 0.53, -17.24, 8.46, -2.87, -0.38, 0.89, -0.16, -0.56, 0.39, 0.09, 3.90, 5.05, 5.43, 0.26, -0.80, -0.49, -0.10, 0.48, 0.45, -8.72, 6.11, -9.32, 0.82, 0.30, 0.92, 0.70, 0.27, 0.09, -1.46, -4.23, -6.12, 0.63, 0.56, 0.45, 0.25, 0.19, -0.34
-3.48, 6.59, 7.35, 0.44, -0.70, -0.00, 0.27, 0.23, 0.39, 13.98, 10.74, 1.06, 0.16, -0.82, -0.50, 0.34, 0.02, 0.54, -9.20, 0.22, 11.16, -0.44, 0.87, -0.15, -0.56, 0.39, 0.09, 7.96, 5.34, 4.61, 0.28, -0.81, -0.50, -0.10, 0.47, 0.44, -5.97, 8.12, -10.82, 0.89, 0.29, 0.93, 0.71, 0.27, 0.09, 2.26, -5.45, -5.42, 0.64, 0.53, 0.46, 0.25, 0.19, -0.34
-3.12, 3.96, 5.62, 0.44, -0.68, -0.04, 0.26, 0.23, 0.39, 13.83, 7.68, 0.22, 0.17, -0.84, -0.52, 0.34, 0.02, 0.53, -8.19, 2.04, 9.15, -0.46, 0.88, -0.14, -0.56, 0.40, 0.09, 6.68, 3.16, 3.37, 0.31, -0.82, -0.53, -0.10, 0.47, 0.45, -3.56, 6.65, -6.23, 0.92, 0.24, 0.98, 0.71, 0.27, 0.08, 1.32, -2.06, -2.12, 0.64, 0.53, 0.47, 0.24, 0.20, -0.35
-4.96, 0.90, 3.48, 0.45, -0.69, -0.06, 0.27, 0.23, 0.39, 9.00, 5.35, -0.19, 0.17, -0.84, -0.53, 0.34, 0.02, 0.53, -8.03, 2.66, 1.95, -0.42, 0.89, -0.16, -0.56, 0.39, 0.09, 3.48, 1.84, 3.54, 0.28, -0.81, -0.52, -0.10, 0.47, 0.44, -4.45, 5.76, -4.26, 0.87, 0.30, 0.88, 0.70, 0.27, 0.09, -0.45, -0.65, -2.72, 0.63, 0.55, 0.47, 0.24, 0.20, -0.34
-4.04, 0.76, 3.90, 0.43, -0.67, -0.05, 0.26, 0.23, 0.39, 9.73, 5.08, -0.84, 0.17, -0.82, -0.51, 0.34, 0.02, 0.54, -5.94, 3.00, 3.55, -0.42, 0.87, -0.15, -0.56, 0.39, 0.10, 7.22, -0.16, 1.44, 0.28, -0.81, -0.52, -0.11, 0.47, 0.45, 6.95, 4.00, -3.61, 0.87, 0.27, 0.91, 0.70, 0.27, 0.09, 3.84, -2.00, -0.34, 0.65, 0.52, 0.47, 0.24, 0.20, -0.34
-0.82, 1.64, 1.59, 0.43, -0.68, -0.04, 0.26, 0.23, 0.40, 12.74, 6.71, -3.30, 0.15, -0.84, -0.52, 0.34, 0.02, 0.54, -6.09, -0.15, 6.47, -0.41, 0.89, -0.17, -0.56, 0.40, 0.10, 10.35, 3.84, 1.35, 0.27, -0.81, -0.52, -0.11, 0.47, 0.45, -7.34, 1.33, -3.36, 0.86, 0.28, 0.91, 0.70, 0.27, 0.09, -0.61, -5.55, -3.09, 0.63, 0.56, 0.47, 0.24, 0.19, -0.34
-0.97, 0.92, 4.86, 0.44, -0.67, -0.02, 0.26, 0.23, 0.40, 17.33, 5.56, -3.13, 0.17, -0.83, -0.53, 0.34, 0.02, 0.54, -4.44, 4.22, 6.80, -0.47, 0.88, -0.17, -0.56, 0.40, 0.10, 16.04, -1.88, 1.39, 0.28, -0.83, -0.56, -0.11, 0.46, 0.46, 0.95, 4.59, -4.02, 0.88, 0.28, 0.90, 0.70, 0.28, 0.09, 6.09, -1.75, -0.78, 0.63, 0.54, 0.47, 0.24, 0.20, -0.35
2.26, 8.30, 4.68, 0.43, -0.64, -0.09, 0.26, 0.23, 0.40, 21.05, 4.55, -4.31, 0.15, -0.83, -0.54, 0.33, 0.01, 0.54, -4.22, 3.59, 3.96, -0.45, 0.86, -0.16, -0.56, 0.40, 0.10, 13.31, -0.20, 0.45, 0.28, -0.79, -0.55, -0.11, 0.46, 0.46, 0.83, 3.57, -3.48, 0.88, 0.23, 0.95, 0.70, 0.28, 0.08, 2.88, -1.39, -1.41, 0.62, 0.51, 0.49, 0.24, 0.19, -0.35
-1.57, -0.01, 4.19, 0.46, -0.67, -0.08, 0.26, 0.22, 0.40, 13.02, 2.47, -2.68, 0.16, -0.82, -0.56, 0.34, 0.01, 0.54, -3.62, 2.98, -1.82, -0.48, 0.87, -0.16, -0.56, 0.40, 0.10, 8.08, -4.91, 1.23, 0.28, -0.79, -0.54, -0.11, 0.46, 0.46, -6.85, 7.22, 0.38, 0.88, 0.25, 0.91, 0.70, 0.28, 0.09, 0.97, 2.72, -0.41, 0.63, 0.52, 0.49, 0.24, 0.20, -0.34
