-5.29, -0.24, 0.95, 0.32, -0.91, 0.64, 0.16, 0.58, -0.00, 9.88, 3.62, -4.43, -0.15, -0.98, 0.14, 0.08, 0.32, 0.20, -3.59, 0.25, 1.85, -0.75, 0.63, 0.28, -0.56, 0.25, 0.23, 3.17, -0.73, 1.21, -0.01, -1.01, 0.08, -0.29, 0.77, 0.16, -4.17, 3.57, 0.26, 0.65, 0.75, 0.85, 0.59, -0.24, 0.02, 0.96, -0.90, -0.50, 0.55, 0.70, 0.38, 0.15, -0.17, -0.21
-5.04, -1.56, 2.04, 0.32, -0.90, 0.64, 0.16, 0.58, 0.00, 9.08, 3.01, -2.75, -0.15, -0.97, 0.15, 0.09, 0.33, 0.20, -4.00, 1.84, 1.37, -0.74, 0.64, 0.26, -0.56, 0.25, 0.23, 2.73, -0.79, 1.70, -0.02, -1.01, 0.08, -0.29, 0.77, 0.16, -6.58, 4.29, 0.31, 0.66, 0.75, 0.87, 0.59, -0.24, 0.02, -0.94, -0.77, -0.36, 0.55, 0.69, 0.38, 0.15, -0.16, -0.22
-6.33, -0.62, 2.17, 0.32, -0.91, 0.65, 0.16, 0.58, -0.00, 7.75, 4.11, -3.13, -0.15, -0.96, 0.14, 0.08, 0.33, 0.20, -3.60, 1.60, 0.28, -0.75, 0.63, 0.27, -0.56, 0.24, 0.23, 3.81, -1.11, 1.58, -0.01, -1.00, 0.09, -0.29, 0.77, 0.17, -5.52, 5.21, 0.73, 0.65, 0.75, 0.84, 0.58, -0.24, 0.01, 0.84, 0.23, -0.36, 0.55, 0.70, 0.37, 0.15, -0.17, -0.21
-5.17, -2.30, 2.65, 0.30, -0.89, 0.67, 0.15, 0.59, 0.00, 8.89, 2.62, -1.89, -0.15, -0.95, 0.16, 0.08, 0.33, 0.19, -3.72, 3.47, 1.53, -0.72, 0.64, 0.26, -0.57, 0.25, 0.23, 2.92, -2.08, 2.06, -0.02, -1.00, 0.09, -0.29, 0.77, 0.17, -4.59, 3.95, 0.33, 0.65, 0.74, 0.86, 0.59, -0.24, 0.00, 0.39, -0.73, -0.34, 0.56, 0.69, 0.37, 0.15, -0.17, -0.21
-4.35, -0.92, 1.35, 0.31, -0.90, 0.63, 0.16, 0.58, 0.01, 10.34, 3.60, -3.01, -0.15, -0.96, 0.14, 0.08, 0.33, 0.20, -3.10, 1.26, 1.73, -0.74, 0.64, 0.26, -0.56, 0.25, 0.24, 4.20, -0.77, 1.30, -0.02, -1.01, 0.08, -0.29, 0.77, 0.17, -5.74, 3.36, 0.30, 0.65, 0.74, 0.87, 0.59, -0.24, 0.01, 0.06, -1.17, -0.28, 0.55, 0.69, 0.38, 0.15, -0.17, -0.20
-4.93, -0.65, 1.30, 0.31, -0.91, 0.64, 0.16, 0.59, 0.01, 9.63, 4.11, -2.78, -0.15, -0.96, 0.15, 0.09, 0.33, 0.20, -3.71, 1.55, 1.03, -0.73, 0.64, 0.26, -0.56, 0.24, 0.23, 4.52, -0.58, 0.96, -0.03, -1.00, 0.09, -0.29, 0.78, 0.17, -5.32, 3.01, 0.47, 0.65, 0.75, 0.86, 0.58, -0.24, 0.00, 0.33, -1.57, -0.18, 0.55, 0.70, 0.37, 0.15, -0.17, -0.21
-3.58, -0.77, 0.51, 0.32, -0.91, 0.65, 0.16, 0.59, 0.01, 10.77, 3.25, -3.31, -0.16, -0.96, 0.15, 0.08, 0.33, 0.20, -3.42, 0.84, 2.62, -0.74, 0.64, 0.26, -0.56, 0.25, 0.23, 5.73, -1.47, 1.70, -0.02, -1.00, 0.08, -0.29, 0.77, 0.16, -3.96, 2.86, 0.40, 0.64, 0.74, 0.86, 0.58, -0.23, -0.00, 1.76, -1.03, -0.53, 0.55, 0.70, 0.38, 0.14, -0.16, -0.21
-2.03, -1.14, 1.12, 0.31, -0.92, 0.64, 0.15, 0.60, 0.01, 12.01, 2.66, -2.20, -0.16, -0.97, 0.15, 0.08, 0.33, 0.20, -2.95, 1.35, 2.98, -0.74, 0.64, 0.25, -0.57, 0.24, 0.23, 5.47, -0.63, 1.59, -0.03, -1.00, 0.07, -0.29, 0.77, 0.17, -7.48, 2.18, 0.41, 0.65, 0.75, 0.82, 0.59, -0.24, 0.00, 0.21, -1.67, -0.87, 0.54, 0.70, 0.39, 0.15, -0.17, -0.21
-2.44, -0.22, 1.31, 0.31, -0.93, 0.61, 0.15, 0.59, 0.01, 10.73, 3.78, -2.92, -0.16, -0.97, 0.13, 0.08, 0.33, 0.20, -2.76, 1.27, 1.57, -0.75, 0.64, 0.26, -0.56, 0.25, 0.23, 4.00, -0.78, 2.39, -0.02, -1.02, 0.07, -0.29, 0.77, 0.17, -10.78, 3.97, -0.19, 0.65, 0.73, 0.86, 0.59, -0.24, 0.00, -0.37, -1.44, -0.50, 0.56, 0.69, 0.38, 0.15, -0.17, -0.21
-1.91, 1.14, 1.88, 0.32, -0.89, 0.62, 0.15, 0.59, 0.01, 11.19, 6.04, -2.11, -0.16, -0.96, 0.14, 0.08, 0.33, 0.20, -1.38, 1.36, 0.63, -0.74, 0.64, 0.26, -0.56, 0.25, 0.23, 6.06, 0.03, 5.39, -0.01, -1.02, 0.08, -0.29, 0.77, 0.17, -16.70, 7.35, -0.92, 0.65, 0.75, 0.82, 0.59, -0.24, 0.01, 0.84, -0.34, -0.58, 0.54, 0.70, 0.38, 0.15, -0.17, -0.21
