-7.39, 1.06, 1.72, 0.92, 0.13, 0.30, 0.50, -0.21, 0.12, 5.55, 6.25, -3.05, 0.84, -0.36, -0.40, 0.68, -0.24, 0.44, -4.52, -1.77, 0.69, 0.21, 0.56, 0.85, -0.17, 0.57, -0.36, -0.47, 1.29, 1.09, 1.00, -0.07, 0.07, 0.24, 0.07, 0.12, -8.43, 4.54, -0.47, 0.91, 0.46, 0.37, 0.62, -0.24, 0.59, -3.06, -2.46, -0.51, 0.98, -0.21, -0.08, 0.34, 0.53, 0.00
-7.81, 1.11, 2.24, 0.94, 0.12, 0.29, 0.50, -0.21, 0.12, 5.32, 6.79, -2.69, 0.85, -0.36, -0.40, 0.69, -0.25, 0.44, -3.78, -2.34, 0.80, 0.22, 0.57, 0.84, -0.17, 0.57, -0.36, -0.67, 1.47, 1.31, 1.00, -0.07, 0.08, 0.24, 0.07, 0.12, -8.49, 4.58, -0.37, 0.92, 0.46, 0.36, 0.62, -0.24, 0.60, -2.39, -1.82, -0.46, 0.99, -0.21, -0.08, 0.35, 0.53, 0.00
-7.64, 1.27, 1.90, 0.97, 0.13, 0.28, 0.50, -0.21, 0.11, 5.03, 6.34, -3.22, 0.87, -0.36, -0.40, 0.68, -0.24, 0.44, -4.09, -1.80, 1.41, 0.21, 0.57, 0.86, -0.18, 0.57, -0.36, 0.15, 0.83, 0.25, 1.03, -0.07, 0.08, 0.24, 0.07, 0.12, -7.35, 3.99, -1.82, 0.94, 0.47, 0.38, 0.62, -0.24, 0.60, -1.71, -2.20, 1.66, 1.00, -0.21, -0.08, 0.35, 0.54, -0.01
-7.18, 0.51, -0.52, 0.97, 0.13, 0.27, 0.50, -0.20, 0.12, 3.66, 5.71, -5.45, 0.87, -0.36, -0.40, 0.68, -0.24, 0.44, -6.02, -1.68, 2.50, 0.22, 0.57, 0.87, -0.18, 0.57, -0.35, 0.00, 0.99, -2.51, 1.04, -0.08, 0.07, 0.24, 0.07, 0.12, -8.33, 2.86, -4.73, 0.95, 0.46, 0.35, 0.61, -0.23, 0.60, -2.71, -2.89, 5.18, 1.02, -0.22, -0.08, 0.35, 0.53, -0.01
-9.11, 2.13, -3.61, 0.98, 0.12, 0.26, 0.50, -0.21, 0.11, 0.03, 8.98, -6.26, 0.91, -0.32, -0.41, 0.68, -0.24, 0.44, -8.52, -6.44, 7.87, 0.21, 0.56, 0.88, -0.18, 0.57, -0.35, 0.13, 5.62, -7.10, 1.05, -0.06, 0.07, 0.24, 0.07, 0.13, -10.17, 7.48, -12.58, 0.94, 0.47, 0.33, 0.62, -0.24, 0.59, -2.26, -9.55, 11.45, 1.04, -0.21, -0.07, 0.35, 0.53, -0.00
-10.61, 10.36, -8.99, 0.97, 0.12, 0.24, 0.51, -0.21, 0.12, -0.59, 14.21, -16.50, 0.84, -0.35, -0.42, 0.68, -0.23, 0.45, -12.94, -13.47, 12.68, 0.21, 0.57, 0.86, -0.18, 0.56, -0.36, -0.81, 13.97, -11.84, 1.02, -0.09, 0.03, 0.25, 0.07, 0.13, -17.39, 10.66, -17.87, 0.94, 0.43, 0.31, 0.62, -0.23, 0.60, -10.00, -16.24, 10.47, 1.02, -0.23, -0.05, 0.35, 0.53, -0.00
-19.03, 17.90, -9.54, 0.95, 0.09, 0.21, 0.51, -0.20, 0.13, -8.11, 23.84, -21.07, 0.83, -0.41, -0.44, 0.68, -0.22, 0.45, -18.15, -25.69, 11.83, 0.21, 0.58, 0.86, -0.19, 0.56, -0.36, -10.65, 23.71, -17.80, 1.04, -0.15, -0.00, 0.25, 0.08, 0.13, -32.49, 11.79, -23.67, 0.95, 0.39, 0.27, 0.63, -0.22, 0.60, -20.80, -21.42, 14.80, 1.02, -0.20, -0.01, 0.36, 0.52, -0.01
-29.65, 26.03, -12.79, 0.95, 0.08, 0.18, 0.51, -0.20, 0.14, -20.67, 33.90, -25.62, 0.83, -0.47, -0.47, 0.68, -0.21, 0.46, -22.11, -37.89, 13.27, 0.13, 0.59, 0.87, -0.20, 0.55, -0.36, -20.27, 25.02, -23.81, 1.05, -0.11, -0.02, 0.25, 0.08, 0.14, -43.31, 8.36, -30.06, 1.00, 0.35, 0.26, 0.64, -0.22, 0.62, -29.20, -23.45, 24.05, 1.01, -0.20, -0.00, 0.36, 0.52, -0.02
-45.91, 24.40, -19.04, 1.01, 0.18, 0.12, 0.51, -0.19, 0.15, -105.76, 52.40, -9.62, 0.76, -0.34, -0.62, 0.67, -0.18, 0.48, -28.96, -51.99, 16.16, 0.13, 0.54, 0.89, -0.22, 0.55, -0.35, -42.40, 31.23, -43.73, 1.04, -0.26, -0.10, 0.26, 0.10, 0.15, -64.11, -8.39, -40.27, 1.03, 0.29, 0.24, 0.64, -0.20, 0.62, -51.84, -17.00, 40.86, 1.00, -0.17, 0.03, 0.37, 0.51, -0.04
-79.04, 21.34, -28.60, 0.95, -0.01, 0.08, 0.51, -0.17, 0.18, -143.30, 52.15, -11.59, 0.74, -0.58, -0.48, 0.66, -0.15, 0.48, -28.02, -81.80, 32.32, 0.12, 0.67, 0.78, -0.24, 0.54, -0.35, -66.30, 36.99, -60.11, 1.03, -0.20, -0.08, 0.27, 0.12, 0.18, -81.09, -15.91, -50.32, 0.99, 0.28, 0.22, 0.66, -0.18, 0.64, -59.35, -17.15, 50.65, 1.03, -0.10, 0.06, 0.38, 0.49, -0.06
