4.06, 4.33, 1.01, -0.01, 0.09, 0.24, 0.40, 0.36, -5.07, 2.42, -2.53, 0.97, 0.32, 0.31, 0.67, -0.25, 0.28, 0.77, -0.96, 3.05, 0.97, -0.28, -0.16, 0.32, 0.50, 0.22
-9.42, -1.60, 2.70, 0.90, 0.07, 0.18, 0.55, -0.19, 0.03, 0.90, 1.88, -0.91, 0.96, -0.03, 0.07, 0.75, -0.02, 0.42, -7.64, 0.36, -1.76, 0.34, 0.77, 0.55, 0.06, 0.47, -0.29, -4.15, -2.58, 2.67, 0.96, 0.10, 0.21, 0.29, 0.39, 0.30, -5.47, 1.75, 0.06, 0.96, 0.28, 0.41, 0.69, -0.26, 0.35, -0.22, 1.78, 0.34, 0.97, -0.18, -0.18, 0.33, 0.51, 0.17
-5.00, -3.01, 1.82, 0.90, 0.06, 0.18, 0.55, -0.19, 0.04, 6.98, 4.61, -0.67, 0.96, -0.05, 0.09, 0.74, -0.02, 0.42, -4.39, 2.94, 1.28, 0.35, 0.78, 0.55, 0.06, 0.47, -0.30, 0.66, 0.40, 2.63, 0.97, 0.09, 0.21, 0.29, 0.38, 0.29, -3.31, 2.54, 1.10, 0.97, 0.28, 0.41, 0.69, -0.26, 0.34, 1.24, 0.96, -1.22, 0.98, -0.19, -0.18, 0.33, 0.51, 0.18
-2.98, -2.03, 2.09, 0.91, 0.06, 0.16, 0.55, -0.20, 0.04, 9.03, 5.89, -1.08, 0.98, -0.06, 0.08, 0.75, -0.02, 0.42, -3.82, 4.79, 0.88, 0.34, 0.77, 0.59, 0.06, 0.47, -0.30, 2.22, 0.84, 3.27, 0.98, 0.07, 0.22, 0.28, 0.39, 0.29, -1.38, 3.05, 1.25, 0.98, 0.30, 0.39, 0.69, -0.26, 0.34, 3.36, 0.66, -0.94, 0.99, -0.21, -0.18, 0.33, 0.52, 0.18
-0.87, -1.73, 0.80, 0.92, 0.08, 0.14, 0.55, -0.20, 0.03, 7.51, 6.71, -2.14, 1.06, 0.07, -0.01, 0.74, -0.02, 0.42, -4.87, 7.63, 1.75, 0.36, 0.77, 0.60, 0.06, 0.46, -0.29, 5.41, 4.69, 4.70, 1.01, 0.06, 0.22, 0.29, 0.39, 0.29, -0.30, 2.21, -0.55, 0.98, 0.31, 0.40, 0.68, -0.26, 0.34, 5.91, -0.24, 1.35, 0.98, -0.24, -0.19, 0.33, 0.52, 0.17
-1.35, -3.06, -1.03, 0.90, 0.09, 0.17, 0.55, -0.19, 0.04, 10.81, 2.92, -1.28, 0.99, -0.09, 0.07, 0.75, -0.02, 0.42, -4.68, 5.55, 5.25, 0.36, 0.76, 0.60, 0.06, 0.46, -0.29, 4.86, -2.11, 4.02, 0.99, 0.05, 0.19, 0.29, 0.38, 0.30, -1.02, 3.54, -1.44, 0.96, 0.31, 0.39, 0.69, -0.25, 0.34, 3.88, -0.95, 0.70, 0.96, -0.23, -0.17, 0.33, 0.52, 0.18
-1.51, -1.14, -0.89, 0.89, 0.08, 0.15, 0.55, -0.19, 0.03, 10.48, 3.27, -0.76, 0.96, -0.09, 0.08, 0.74, -0.03, 0.42, -3.24, 5.44, 5.18, 0.33, 0.77, 0.57, 0.07, 0.46, -0.29, 3.81, -1.05, 4.19, 0.95, 0.04, 0.22, 0.29, 0.39, 0.29, -0.83, 2.87, 1.87, 0.95, 0.29, 0.36, 0.69, -0.26, 0.34, 3.54, 0.67, -0.86, 0.96, -0.22, -0.17, 0.33, 0.52, 0.18
-1.83, -2.50, 1.18, 0.89, 0.07, 0.14, 0.55, -0.19, 0.03, 10.53, 3.75, -1.24, 0.96, -0.09, 0.08, 0.75, -0.03, 0.42, -0.10, 3.98, 5.16, 0.33, 0.76, 0.58, 0.06, 0.46, -0.29, 3.53, 0.45, 2.68, 0.97, 0.06, 0.21, 0.29, 0.38, 0.29, -1.11, 3.07, 1.91, 0.97, 0.30, 0.39, 0.68, -0.25, 0.33, 3.81, 0.40, -2.28, 0.98, -0.23, -0.18, 0.33, 0.52, 0.18
-0.05, -2.12, 1.81, 0.92, 0.09, 0.13, 0.55, -0.19, 0.03, 11.02, 4.61, -2.09, 1.00, -0.09, 0.07, 0.75, -0.03, 0.41, 1.76, 4.02, 7.78, 0.37, 0.78, 0.59, 0.07, 0.47, -0.29, 2.99, 0.71, 3.22, 1.01, 0.07, 0.21, 0.29, 0.38, 0.30, -0.99, 3.00, 0.58, 0.99, 0.31, 0.39, 0.69, -0.26, 0.33, 3.57, -1.05, -1.76, 1.00, -0.23, -0.20, 0.33, 0.52, 0.19
-1.11, -1.70, 0.01, 0.93, 0.08, 0.13, 0.55, -0.20, 0.03, 9.23, 2.58, -0.34, 1.00, -0.07, 0.06, 0.74, -0.03, 0.42, 12.40, 6.03, 20.79, 0.38, 0.79, 0.59, 0.07, 0.46, -0.29, 4.05, -0.76, 4.20, 0.98, 0.07, 0.18, 0.29, 0.38, 0.30, 1.67, 5.31, -2.29, 0.97, 0.31, 0.38, 0.69, -0.25, 0.34, 8.85, -2.42, -0.04, 0.98, -0.23, -0.18, 0.33, 0.51, 0.18
3.01, -1.48, -2.79, 0.90, 0.10, 0.14, 0.55, -0.19, 0.02, 11.18, 4.13, -3.84, 0.97, -0.07, 0.05, 0.74, -0.03, 0.42, 17.20, 7.52, 24.31, 0.33, 0.78, 0.60, 0.06, 0.46, -0.29, 5.64, 2.69, 3.85, 0.98, 0.05, 0.24, 0.29, 0.38, 0.30, 3.13, 5.30, -0.88, 0.98, 0.30, 0.39, 0.69, -0.25, 0.33, 7.26, -2.59, -1.28, 0.98, -0.22, -0.18, 0.33, 0.52, 0.19
