-4.27, -3.41, 1.07, 0.91, 0.10, 0.15, 0.53, -0.21, 0.04, 9.89, 4.61, -0.06, 0.98, -0.14, 0.07, 0.70, 0.09, 0.38, -2.67, 6.36, 2.11, 0.30, 0.65, 0.76, -0.00, 0.56, -0.31, 2.44, 0.46, 5.08, 1.01, 0.02, 0.16, 0.26, 0.48, 0.29, -2.74, 0.67, -0.12, 0.97, 0.34, 0.38, 0.67, -0.26, 0.36, 2.71, 2.48, 0.96, 0.99, -0.25, -0.18, 0.31, 0.53, 0.15
-2.86, -3.33, -0.13, 0.91, 0.11, 0.16, 0.52, -0.20, 0.04, 11.48, 4.31, 0.32, 0.98, -0.15, 0.05, 0.70, 0.09, 0.37, -2.44, 7.19, 3.13, 0.31, 0.64, 0.77, -0.00, 0.56, -0.31, 4.64, -0.64, 5.85, 1.01, 0.00, 0.16, 0.26, 0.48, 0.29, -1.25, 1.17, -1.02, 0.97, 0.34, 0.39, 0.67, -0.26, 0.36, 5.53, 0.90, 1.62, 0.99, -0.27, -0.18, 0.32, 0.53, 0.15
-2.56, -2.64, -1.28, 0.90, 0.13, 0.14, 0.53, -0.21, 0.04, 10.81, 2.67, -0.73, 0.98, -0.18, 0.05, 0.70, 0.09, 0.37, 0.05, 6.06, 4.90, 0.30, 0.63, 0.79, -0.00, 0.56, -0.32, 3.78, -1.66, 4.87, 1.03, -0.03, 0.16, 0.26, 0.48, 0.28, -3.30, 2.52, -1.84, 0.98, 0.35, 0.35, 0.67, -0.25, 0.36, 1.88, -0.12, 2.20, 0.97, -0.30, -0.17, 0.31, 0.53, 0.15
-6.23, -2.49, -0.69, 0.90, 0.14, 0.12, 0.53, -0.21, 0.04, 6.85, 2.33, 1.15, 0.97, -0.20, 0.06, 0.70, 0.09, 0.38, -2.30, 4.25, 4.43, 0.27, 0.61, 0.81, -0.00, 0.56, -0.31, 0.46, -2.56, 5.65, 1.01, -0.03, 0.14, 0.25, 0.48, 0.29, -5.72, 1.04, -2.21, 0.96, 0.35, 0.34, 0.67, -0.25, 0.36, -0.13, 1.27, 2.88, 0.96, -0.29, -0.16, 0.32, 0.52, 0.16
-7.69, -3.61, -0.13, 0.88, 0.13, 0.14, 0.53, -0.20, 0.04, 5.46, 3.59, 0.76, 0.95, -0.18, 0.07, 0.70, 0.09, 0.38, -5.48, 2.40, 1.59, 0.28, 0.62, 0.78, 0.00, 0.57, -0.31, -2.39, -2.20, 4.36, 0.99, -0.02, 0.17, 0.26, 0.48, 0.29, -7.33, 0.87, -1.36, 0.96, 0.33, 0.37, 0.67, -0.25, 0.36, -3.89, 2.20, 1.73, 0.96, -0.26, -0.16, 0.32, 0.52, 0.16
-8.00, -3.45, 1.64, 0.87, 0.11, 0.14, 0.52, -0.20, 0.04, 3.81, 5.17, -0.70, 0.94, -0.15, 0.06, 0.69, 0.09, 0.37, -3.83, 1.66, 1.42, 0.30, 0.63, 0.75, 0.00, 0.56, -0.31, -3.37, 0.40, 2.58, 0.97, 0.00, 0.14, 0.26, 0.48, 0.29, -6.75, 1.61, 1.40, 0.93, 0.32, 0.36, 0.67, -0.25, 0.36, -3.33, 1.88, -1.03, 0.97, -0.25, -0.17, 0.32, 0.52, 0.16
-6.08, -0.50, 4.55, 0.89, 0.10, 0.14, 0.53, -0.20, 0.05, 4.76, 5.80, -4.25, 0.96, -0.15, 0.07, 0.70, 0.09, 0.38, 0.81, -1.16, 6.85, 0.31, 0.64, 0.75, 0.01, 0.56, -0.31, -0.18, 1.06, 0.36, 0.98, 0.00, 0.15, 0.26, 0.48, 0.29, -5.76, 4.00, 2.84, 0.96, 0.32, 0.36, 0.67, -0.25, 0.36, -2.46, 0.40, -2.83, 0.98, -0.24, -0.17, 0.32, 0.52, 0.15
-4.49, -0.49, 4.71, 0.90, 0.10, 0.11, 0.53, -0.20, 0.05, 4.04, 5.03, -5.48, 0.99, -0.16, 0.09, 0.70, 0.10, 0.37, 0.51, -0.36, 3.42, 0.28, 0.64, 0.78, 0.00, 0.56, -0.32, -2.06, 0.93, 0.91, 1.04, 0.01, 0.17, 0.26, 0.49, 0.29, -6.80, 1.67, 2.88, 0.98, 0.34, 0.38, 0.66, -0.25, 0.36, -2.66, 1.22, -1.78, 0.99, -0.25, -0.18, 0.32, 0.52, 0.16
-6.00, -2.77, 3.85, 0.92, 0.11, 0.12, 0.53, -0.20, 0.04, 4.13, 7.90, -2.63, 1.00, -0.16, 0.05, 0.69, 0.10, 0.37, -0.79, 1.75, 5.60, 0.29, 0.62, 0.79, -0.00, 0.57, -0.32, 0.10, 1.94, 2.89, 1.00, 0.02, 0.10, 0.25, 0.49, 0.29, -3.87, 1.90, 0.33, 0.96, 0.35, 0.39, 0.66, -0.25, 0.36, 2.06, 1.18, 0.09, 0.98, -0.24, -0.19, 0.32, 0.52, 0.16
-2.56, -2.74, 0.65, 0.92, 0.13, 0.13, 0.53, -0.20, 0.04, 9.85, 5.49, 0.28, 0.98, -0.15, 0.04, 0.70, 0.09, 0.37, -4.42, 6.03, 4.33, 0.28, 0.64, 0.76, -0.00, 0.56, -0.31, 5.90, 0.52, 6.29, 1.00, 0.01, 0.17, 0.26, 0.48, 0.29, 0.46, 1.20, -1.08, 0.97, 0.31, 0.35, 0.67, -0.25, 0.36, 5.91, 1.23, 0.96, 0.97, -0.25, -0.17, 0.32, 0.53, 0.15
-2.02, -5.18, -0.49, 0.88, 0.09, 0.13, 0.53, -0.20, 0.04, 9.09, 4.82, 0.13, 0.95, -0.15, 0.08, 0.70, 0.09, 0.37, -2.95, 5.41, 3.35, 0.29, 0.64, 0.76, 0.00, 0.56, -0.32, 1.00, 0.16, 3.00, 0.97, 0.01, 0.19, 0.26, 0.48, 0.28, -3.22, 2.15, 0.96, 0.95, 0.33, 0.36, 0.67, -0.25, 0.35, 0.54, 1.02, -1.06, 0.97, -0.26, -0.16, 0.32, 0.52, 0.15
-2.94, -1.49, 1.70, 0.87, 0.11, 0.14, 0.53, -0.19, 0.04, 9.14, 4.63, -2.05, 0.97, -0.15, 0.05, 0.70, 0.09, 0.37, -1.38, 2.11, 4.28, 0.28, 0.64, 0.78, 0.01, 0.57, -0.31, 4.50, -0.64, -0.07, 1.02, 0.01, 0.17, 0.25, 0.49, 0.29, -3.69, 5.51, 0.95, 0.98, 0.32, 0.35, 0.67, -0.26, 0.35, 1.55, -4.04, -2.13, 0.98, -0.26, -0.18, 0.32, 0.52, 0.16
-4.55, 0.81, 1.97, 0.92, 0.10, 0.11, 0.53, -0.19, 0.03, 7.60, 2.77, -3.34, 0.99, -0.16, 0.06, 0.70, 0.09, 0.37, -3.78, 2.23, 2.13, 0.29, 0.64, 0.79, 0.01, 0.56, -0.31, 2.12, -0.93, 2.04, 1.02, 0.01, 0.14, 0.25, 0.49, 0.29, -5.31, 4.36, -0.31, 0.98, 0.34, 0.35, 0.67, -0.25, 0.36, -0.40, -1.14, 0.39, 0.98, -0.26, -0.19, 0.32, 0.52, 0.15
-5.35, 0.07, 0.68, 0.91, 0.12, 0.13, 0.53, -0.20, 0.05, 9.02, 2.48, -2.80, 0.98, -0.14, 0.02, 0.69, 0.10, 0.37, -4.19, 0.84, 4.25, 0.28, 0.63, 0.78, 0.01, 0.56, -0.31, 4.50, -2.89, 2.05, 1.00, 0.02, 0.14, 0.25, 0.48, 0.29, -3.10, 5.15, -1.05, 0.96, 0.32, 0.38, 0.67, -0.25, 0.36, 1.25, -2.13, -0.22, 0.97, -0.23, -0.18, 0.33, 0.53, 0.15
-2.31, 1.08, 0.33, 0.89, 0.09, 0.12, 0.53, -0.20, 0.05, 11.02, 1.72, -2.76, 0.95, -0.14, 0.08, 0.70, 0.09, 0.38, -5.07, 2.82, 2.72, 0.29, 0.65, 0.74, 0.01, 0.56, -0.31, 4.65, -2.36, 0.93, 0.97, 0.01, 0.16, 0.26, 0.48, 0.30, -4.99, 6.25, 1.67, 0.95, 0.31, 0.35, 0.67, -0.26, 0.35, 0.71, -3.54, -2.91, 0.97, -0.25, -0.19, 0.32, 0.52, 0.15
-3.22, 5.05, 3.90, 0.89, 0.11, 0.13, 0.53, -0.20, 0.04, 12.62, 2.24, -6.06, 0.97, -0.14, 0.05, 0.70, 0.09, 0.37, -4.46, -1.45, 3.28, 0.29, 0.63, 0.77, 0.01, 0.56, -0.31, 7.23, -2.92, -2.42, 1.00, 0.02, 0.13, 0.26, 0.48, 0.29, -2.78, 9.82, 1.91, 0.96, 0.32, 0.37, 0.66, -0.25, 0.35, 1.86, -5.64, -4.82, 0.97, -0.24, -0.17, 0.32, 0.52, 0.16
