2
-4.25, -3.11, -4.19, 0.90, 0.13, 0.07, 0.56, -0.18, -0.02, 12.52, 0.99, 3.39, 0.99, -0.22, -0.07, 0.66, 0.08, 0.45, -9.82, 1.25, 2.65, -0.35, -0.48, 0.87, -0.04, 0.90, -0.13, 6.60, -5.09, 7.83, 1.01, -0.02, 0.05, 0.24, 0.43, 0.35, -1.77, 2.31, -4.84, 0.96, 0.34, 0.29, 0.72, -0.25, 0.27, 3.78, -1.13, 4.95, 0.98, -0.30, -0.13, 0.32, 0.49, 0.22
-4.83, -2.79, 1.79, 0.91, 0.05, 0.15, 0.56, -0.20, 0.03, 8.49, 5.67, -1.41, 0.99, -0.06, 0.11, 0.75, -0.04, 0.41, -4.16, 2.62, 0.04, 0.37, 0.75, 0.61, 0.06, 0.50, -0.29, 2.44, -1.29, 3.07, 0.98, 0.08, 0.24, 0.30, 0.36, 0.30, -3.98, 3.23, 0.19, 0.98, 0.28, 0.39, 0.70, -0.26, 0.34, 1.59, -0.17, -0.39, 0.99, -0.21, -0.18, 0.34, 0.51, 0.18
-3.27, -0.81, 1.35, 0.92, 0.06, 0.18, 0.55, -0.19, 0.03, 10.16, 2.81, -2.68, 0.99, -0.07, 0.11, 0.76, -0.04, 0.41, -3.46, 3.74, 2.71, 0.37, 0.74, 0.63, 0.06, 0.49, -0.30, 2.93, -1.59, 2.71, 0.98, 0.06, 0.25, 0.30, 0.36, 0.30, -2.80, 3.47, 0.09, 0.97, 0.28, 0.39, 0.69, -0.25, 0.34, 2.26, -0.99, -0.56, 0.98, -0.21, -0.16, 0.34, 0.51, 0.18
-3.10, -0.60, 0.65, 0.91, 0.06, 0.15, 0.56, -0.19, 0.03, 9.36, 2.09, -2.15, 0.97, -0.09, 0.10, 0.75, -0.04, 0.41, -2.58, 3.99, 4.37, 0.34, 0.74, 0.63, 0.06, 0.49, -0.29, 3.29, -1.25, 2.95, 0.98, 0.04, 0.25, 0.30, 0.35, 0.29, -2.19, 4.01, -0.31, 0.98, 0.28, 0.37, 0.69, -0.25, 0.33, 3.28, 0.16, 0.27, 0.97, -0.23, -0.16, 0.34, 0.51, 0.18
-2.81, -1.65, 0.23, 0.90, 0.07, 0.13, 0.55, -0.18, 0.03, 9.55, 2.95, -1.13, 0.97, -0.10, 0.12, 0.76, -0.04, 0.41, -2.45, 4.34, 3.96, 0.33, 0.72, 0.64, 0.06, 0.49, -0.30, 0.45, -1.61, 3.99, 1.05, -0.32, 0.29, 0.30, 0.35, 0.29, -3.58, 3.72, -0.70, 1.01, 0.28, 0.37, 0.69, -0.25, 0.33, 0.86, -0.07, 0.38, 0.97, -0.23, -0.16, 0.34, 0.52, 0.17
-4.07, -2.03, 0.81, 0.90, 0.06, 0.13, 0.56, -0.19, 0.04, 4.45, 4.72, -0.72, 0.98, -0.09, 0.09, 0.76, -0.04, 0.41, -3.38, 2.62, 1.54, 0.34, 0.73, 0.62, 0.06, 0.49, -0.29, -0.04, -0.79, 3.75, 0.94, 0.05, 0.22, 0.30, 0.36, 0.30, -2.47, 3.33, 0.49, 0.95, 0.28, 0.37, 0.69, -0.25, 0.33, 1.79, 0.61, -0.76, 0.97, -0.21, -0.16, 0.33, 0.51, 0.18
-2.50, -0.96, 1.74, 0.90, 0.06, 0.13, 0.56, -0.19, 0.03, 6.27, 4.73, -3.21, 0.96, -0.07, 0.10, 0.76, -0.04, 0.41, -1.47, 3.97, 3.04, 0.35, 0.73, 0.63, 0.06, 0.49, -0.30, 2.03, 0.27, 1.81, 0.98, 0.04, 0.26, 0.30, 0.36, 0.30, -3.75, 3.12, 1.73, 0.98, 0.28, 0.37, 0.69, -0.25, 0.33, 0.97, -0.55, -1.31, 0.98, -0.23, -0.17, 0.33, 0.51, 0.19
-4.99, -3.80, 2.67, 0.92, 0.07, 0.13, 0.56, -0.19, 0.03, 4.40, 5.97, -2.58, 0.97, -0.10, 0.11, 0.76, -0.04, 0.41, -2.49, 2.00, 3.33, 0.35, 0.73, 0.65, 0.07, 0.49, -0.30, -2.66, 3.95, 1.44, 0.95, 0.06, 0.24, 0.30, 0.36, 0.30, -3.33, 2.47, 1.29, 0.98, 0.29, 0.39, 0.69, -0.25, 0.33, 1.13, 0.85, -1.23, 0.99, -0.21, -0.17, 0.34, 0.51, 0.18
-2.64, -2.01, 2.03, 0.91, 0.06, 0.15, 0.56, -0.19, 0.04, -1.77, 3.66, -4.74, 0.99, -0.07, 0.07, 0.75, -0.03, 0.41, -3.04, 2.08, 6.47, 0.34, 0.73, 0.64, 0.07, 0.50, -0.31, -1.74, 2.71, 1.41, 0.97, 0.06, 0.24, 0.30, 0.36, 0.30, -2.95, 2.21, 1.14, 0.97, 0.28, 0.37, 0.69, -0.25, 0.30, 1.11, 0.40, -0.73, 0.99, -0.21, -0.16, 0.34, 0.52, 0.18
-3.07, -0.38, 1.49, 0.92, 0.07, 0.16, 0.56, -0.19, 0.04, 7.26, 5.37, -3.70, 0.94, -0.06, 0.12, 0.75, -0.03, 0.41, -2.83, 3.36, 4.80, 0.35, 0.74, 0.62, 0.06, 0.49, -0.30, 4.20, 6.05, 2.02, 0.98, 0.07, 0.23, 0.29, 0.37, 0.30, -0.10, 4.58, 0.52, 0.98, 0.27, 0.40, 0.69, -0.25, 0.33, 3.95, -1.52, -2.00, 0.97, -0.21, -0.17, 0.34, 0.51, 0.18
0.32, -0.70, 0.98, 0.90, 0.05, 0.13, 0.56, -0.19, 0.04, 9.67, 8.50, -3.57, 0.98, -0.07, 0.09, 0.75, -0.03, 0.41, -1.98, 5.04, 3.50, 0.34, 0.74, 0.62, 0.06, 0.49, -0.30, 4.55, 4.09, 2.11, 0.98, 0.05, 0.25, 0.29, 0.37, 0.30, -1.03, 3.46, 1.51, 0.98, 0.27, 0.37, 0.68, -0.25, 0.33, 3.63, 0.13, -1.50, 0.97, -0.21, -0.16, 0.33, 0.51, 0.19
-1.70, -2.18, 1.30, 0.91, 0.06, 0.12, 0.56, -0.19, 0.04, 9.16, 5.82, -2.60, 0.97, -0.08, 0.07, 0.75, -0.03, 0.41, -1.46, 4.31, 4.34, 0.36, 0.74, 0.63, 0.07, 0.49, -0.30, 6.21, 2.03, 2.59, 0.99, 0.07, 0.22, 0.29, 0.36, 0.30, 0.01, 4.66, 0.68, 0.99, 0.29, 0.38, 0.69, -0.25, 0.32, 5.01, -0.86, -1.44, 0.99, -0.21, -0.17, 0.34, 0.51, 0.19
0.29, -1.45, -0.40, 0.92, 0.06, 0.13, 0.56, -0.19, 0.03, 12.87, 3.24, -1.82, 0.98, -0.07, 0.09, 0.75, -0.03, 0.42, -2.77, 5.88, 5.97, 0.35, 0.75, 0.62, 0.07, 0.49, -0.30, 7.10, -0.22, 3.34, 0.98, 0.07, 0.23, 0.29, 0.36, 0.29, 1.52, 4.62, 0.14, 0.98, 0.27, 0.39, 0.69, -0.25, 0.32, 5.59, -1.34, -1.69, 0.97, -0.21, -0.16, 0.34, 0.51, 0.19
0.35, -1.75, 0.31, 0.90, 0.05, 0.11, 0.56, -0.20, 0.02, 10.24, 5.84, -1.40, 0.97, -0.10, 0.11, 0.75, -0.03, 0.41, 0.13, 6.59, 9.35, 0.35, 0.74, 0.63, 0.07, 0.49, -0.30, -6.10, -1.10, 3.72, 0.88, 0.18, 0.33, 0.29, 0.36, 0.30, 0.38, 3.00, 0.77, 0.97, 0.28, 0.37, 0.69, -0.25, 0.32, 5.32, 0.55, -1.38, 0.97, -0.22, -0.17, 0.34, 0.51, 0.19
0.22, -2.72, 0.69, 0.90, 0.06, 0.15, 0.56, -0.19, 0.02, 6.68, 7.64, -1.88, 0.97, -0.07, 0.06, 0.75, -0.03, 0.41, 3.41, 5.36, 13.29, 0.35, 0.75, 0.61, 0.07, 0.49, -0.30, -4.50, 1.02, 1.30, 0.93, 0.10, 0.25, 0.29, 0.36, 0.30, 1.66, 5.21, 1.34, 0.95, 0.28, 0.36, 0.69, -0.25, 0.32, 7.13, -2.10, -3.84, 0.98, -0.21, -0.16, 0.33, 0.51, 0.20
3.93, 0.31, 1.41, 0.90, 0.06, 0.14, 0.55, -0.18, 0.03, 8.70, 10.66, -4.12, 0.99, -0.08, 0.07, 0.75, -0.04, 0.42, 11.37, 5.26, 19.73, 0.34, 0.76, 0.63, 0.07, 0.49, -0.30, 3.56, 6.38, 3.71, 0.99, 0.07, 0.21, 0.29, 0.36, 0.30, 4.45, 5.44, 2.88, 0.98, 0.28, 0.38, 0.69, -0.25, 0.32, 8.60, -1.78, -4.32, 0.99, -0.21, -0.18, 0.33, 0.51, 0.20
5.50, 0.01, 0.23, 0.91, 0.09, 0.13, 0.56, -0.19, 0.03, 12.08, 13.04, -4.76, 0.97, -0.08, 0.08, 0.75, -0.03, 0.42, 29.85, 7.10, 31.16, 0.26, 0.81, 0.66, 0.07, 0.49, -0.29, 6.80, 7.93, 1.46, 0.98, 0.08, 0.22, 0.25, 0.36, 0.30, 4.37, 8.85, 1.32, 0.98, 0.29, 0.37, 0.69, -0.25, 0.32, 9.73, -1.87, -5.89, 0.96, -0.23, -0.17, 0.33, 0.51, 0.19
4.87, 0.51, 0.07, 0.91, 0.07, 0.11, 0.56, -0.19, 0.03, 9.02, 11.75, -2.88, 0.98, -0.05, 0.12, 0.74, -0.03, 0.42, 30.13, 9.66, 5.24, 0.30, 0.70, 0.70, 0.08, 0.50, -0.29, -4.89, 6.50, 1.65, 0.97, 0.10, 0.22, 0.28, 0.36, 0.31, 4.86, 4.70, 0.67, 0.98, 0.28, 0.33, 0.69, -0.26, 0.32, 10.13, -1.96, -3.42, 0.97, -0.24, -0.17, 0.33, 0.51, 0.20
3.63, -1.59, -0.76, 0.92, 0.08, 0.10, 0.56, -0.19, 0.02, 10.64, 9.31, -1.76, 0.95, -0.11, 0.08, 0.73, -0.03, 0.43, 44.37, 12.75, 14.15, 0.33, 0.73, 0.66, 0.08, 0.52, -0.30, -6.93, 3.85, 1.67, 0.93, 0.09, 0.21, 0.28, 0.36, 0.31, 3.22, 3.69, 1.02, 0.95, 0.29, 0.37, 0.69, -0.25, 0.31, 9.15, 1.13, -2.42, 0.97, -0.24, -0.17, 0.33, 0.50, 0.20
4.14, -2.51, 0.22, 0.89, 0.10, 0.14, 0.56, -0.18, 0.02, 11.02, 10.22, -2.84, 0.97, -0.09, 0.06, 0.74, -0.03, 0.43, 87.20, 2.33, 62.75, 0.47, 0.75, 0.67, 0.08, 0.53, -0.28, -12.02, 8.87, 1.64, 0.97, 0.02, 0.21, 0.28, 0.36, 0.32, 5.59, 5.84, 1.07, 0.95, 0.29, 0.32, 0.69, -0.25, 0.31, 12.74, -5.67, -1.96, 0.98, -0.27, -0.16, 0.33, 0.50, 0.21
5.79, 4.16, -1.46, 0.89, 0.10, 0.12, 0.56, -0.19, 0.01, 4.89, 17.47, -7.74, 0.97, -0.15, 0.02, 0.73, -0.03, 0.43, 160.95, -18.33, 118.22, 0.28, 0.54, 0.82, 0.08, 0.55, -0.29, -17.58, 5.42, -7.31, 0.95, 0.10, 0.17, 0.27, 0.37, 0.32, 1.97, 13.68, 2.77, 1.00, 0.31, 0.34, 0.69, -0.25, 0.31, 3.48, -8.63, -5.54, 0.97, -0.25, -0.17, 0.33, 0.50, 0.20
6.27, 6.98, 1.67, 0.91, 0.09, 0.11, 0.56, -0.19, 0.01, -1.30, 18.47, -13.86, 1.00, -0.13, 0.01, 0.73, -0.02, 0.44, 171.11, -37.88, 91.11, 0.14, 0.45, 0.92, 0.07, 0.60, -0.29, -5.49, 12.78, -5.24, 1.02, -0.02, 0.12, 0.28, 0.37, 0.32, 6.65, 9.13, -0.71, 1.00, 0.35, 0.36, 0.69, -0.25, 0.30, 11.30, -7.22, -0.95, 0.98, -0.23, -0.16, 0.33, 0.50, 0.21
9.20, -0.13, -4.34, 0.90, 0.10, 0.08, 0.56, -0.18, 0.01, -5.88, 12.27, -9.41, 0.98, -0.14, 0.01, 0.73, -0.02, 0.44, 214.45, -43.46, 107.28, 0.14, 0.26, 0.93, 0.07, 0.64, -0.29, -17.21, 12.79, -5.94, 0.94, 0.05, 0.15, 0.27, 0.37, 0.33, 10.00, 8.80, -2.44, 0.95, 0.30, 0.32, 0.69, -0.25, 0.30, 12.62, -1.69, 3.72, 0.98, -0.28, -0.17, 0.33, 0.50, 0.21
10.01, 5.39, -3.99, 0.85, 0.12, 0.06, 0.56, -0.19, 0.00, -10.59, 17.11, -21.75, 0.97, -0.11, 0.01, 0.72, -0.01, 0.44, 174.94, -53.16, 51.40, -0.06, 0.18, 0.97, 0.06, 0.69, -0.27, -12.43, 7.85, -14.13, 1.01, 0.01, 0.13, 0.27, 0.39, 0.33, 3.36, 10.51, -0.20, 0.96, 0.28, 0.34, 0.69, -0.24, 0.30, -0.09, -9.74, -4.16, 0.99, -0.23, -0.12, 0.33, 0.50, 0.20
