-8.28, -2.03, -0.04, 0.90, 0.13, 0.06, 0.54, -0.18, 0.02, 7.75, 2.70, 1.27, 0.99, -0.24, 0.00, 0.66, 0.14, 0.39, -6.29, 5.59, 0.96, -0.33, -0.48, 0.91, -0.09, 0.93, -0.12, 0.60, -2.38, 6.80, 1.04, -0.03, 0.08, 0.24, 0.48, 0.31, -5.40, 0.31, -3.44, 0.99, 0.32, 0.25, 0.68, -0.24, 0.32, -0.06, 1.32, 4.13, 0.99, -0.27, -0.12, 0.33, 0.50, 0.19
-12.91, 4.21, -6.76, 0.88, 0.05, 0.03, 0.55, -0.21, 0.04, 3.92, -6.99, 0.80, 0.95, -0.19, 0.18, 0.74, 0.02, 0.40, -14.64, -0.26, 15.06, 0.31, 0.78, 0.60, 0.02, 0.48, -0.32, -0.81, -13.28, 3.67, 0.95, -0.04, 0.31, 0.29, 0.42, 0.30, -12.83, 6.06, -10.47, 0.96, 0.25, 0.29, 0.69, -0.26, 0.36, -7.95, -7.38, 9.16, 0.96, -0.21, -0.08, 0.34, 0.53, 0.16
-15.36, 3.62, -5.29, 0.85, 0.03, 0.10, 0.55, -0.20, 0.05, -2.42, -5.16, -0.43, 0.91, -0.15, 0.19, 0.75, 0.02, 0.39, -13.56, -1.35, 14.39, 0.30, 0.77, 0.56, 0.02, 0.47, -0.32, -7.63, -11.12, 1.85, 0.91, 0.01, 0.25, 0.29, 0.42, 0.29, -13.01, 5.29, -7.18, 0.91, 0.27, 0.33, 0.69, -0.25, 0.36, -7.75, -2.77, 6.74, 0.94, -0.18, -0.09, 0.34, 0.53, 0.16
-10.64, 2.70, -1.64, 0.83, 0.05, 0.11, 0.54, -0.20, 0.05, 3.42, -2.86, -1.17, 0.91, -0.13, 0.14, 0.75, 0.02, 0.39, -2.27, 3.45, 10.58, 0.26, 0.76, 0.57, 0.02, 0.48, -0.32, -0.78, -7.29, 2.67, 0.92, -0.01, 0.21, 0.29, 0.42, 0.29, -5.84, 4.14, -2.12, 0.92, 0.28, 0.31, 0.69, -0.26, 0.37, 3.96, -2.18, 2.45, 0.94, -0.22, -0.08, 0.34, 0.53, 0.15
-4.25, -0.73, -0.28, 0.83, 0.07, 0.08, 0.55, -0.20, 0.05, 10.14, 3.07, -1.09, 0.90, -0.18, 0.16, 0.75, 0.02, 0.39, 5.85, 8.76, 10.00, 0.25, 0.75, 0.61, 0.02, 0.47, -0.32, 4.20, -0.61, 4.81, 0.93, -0.06, 0.26, 0.30, 0.42, 0.28, 0.28, 2.99, 0.03, 0.92, 0.28, 0.28, 0.69, -0.25, 0.36, 4.80, 2.30, 0.31, 0.95, -0.23, -0.05, 0.34, 0.53, 0.15
1.09, -1.58, 0.07, 0.82, 0.08, 0.04, 0.55, -0.20, 0.05, 12.34, 4.07, -1.65, 0.92, -0.22, 0.18, 0.75, 0.02, 0.39, 7.29, 8.64, 13.19, 0.21, 0.74, 0.65, 0.02, 0.48, -0.32, 2.61, 2.00, 3.84, 0.97, -0.10, 0.32, 0.30, 0.42, 0.28, -0.61, 0.87, 2.72, 0.95, 0.27, 0.24, 0.69, -0.25, 0.36, 4.70, 2.83, -1.24, 0.96, -0.28, -0.06, 0.34, 0.52, 0.16
-2.92, -4.71, 4.55, 0.84, 0.06, 0.04, 0.55, -0.20, 0.05, 1.93, 7.84, -0.01, 0.92, -0.27, 0.10, 0.75, 0.02, 0.39, -0.54, 2.17, -1.59, 0.25, 0.78, 0.61, 0.03, 0.48, -0.32, -1.01, 3.64, 3.07, 0.95, -0.06, 0.27, 0.30, 0.42, 0.29, -4.55, 0.47, 7.04, 0.93, 0.27, 0.25, 0.69, -0.26, 0.36, -2.31, 4.76, -5.10, 0.97, -0.22, -0.05, 0.34, 0.52, 0.16
-3.13, -3.33, 7.87, 0.83, 0.06, 0.06, 0.54, -0.19, 0.06, 8.62, 9.96, -4.20, 0.93, -0.18, 0.18, 0.75, 0.01, 0.38, 4.99, 2.53, 1.25, 0.28, 0.76, 0.62, 0.02, 0.48, -0.32, 0.63, 4.94, 0.44, 0.97, -0.04, 0.27, 0.29, 0.42, 0.29, -4.25, 3.01, 5.94, 0.95, 0.27, 0.29, 0.69, -0.25, 0.36, -0.33, 1.21, -5.36, 0.97, -0.23, -0.07, 0.34, 0.53, 0.15
-3.17, -2.48, 6.32, 0.86, 0.06, 0.05, 0.54, -0.19, 0.05, 5.25, 7.51, -2.81, 0.97, -0.18, 0.17, 0.75, 0.02, 0.39, 5.25, 2.37, 6.58, 0.28, 0.76, 0.63, 0.03, 0.48, -0.31, -3.86, 2.37, 2.53, 0.96, -0.02, 0.23, 0.29, 0.42, 0.29, -4.13, 1.52, 4.27, 0.95, 0.29, 0.29, 0.69, -0.26, 0.35, 0.81, 2.60, -4.50, 0.98, -0.23, -0.11, 0.33, 0.52, 0.15
-0.84, -2.89, 5.31, 0.87, 0.08, 0.08, 0.54, -0.20, 0.05, 3.48, 8.86, -0.93, 0.98, -0.05, 0.22, 0.75, 0.02, 0.39, 6.17, 7.56, 5.38, 0.28, 0.75, 0.63, 0.03, 0.49, -0.32, 1.19, 3.08, 0.97, 0.92, -0.01, 0.23, 0.30, 0.42, 0.29, -1.35, 1.97, 5.72, 0.97, 0.30, 0.30, 0.68, -0.26, 0.36, 5.50, 1.90, -4.70, 0.99, -0.24, -0.11, 0.33, 0.53, 0.16
