-3.78, 0.52, 3.45, 0.25, -0.80, 0.05, 0.24, 0.23, 0.35, 13.72, 0.67, -3.66, 0.14, 0.97, 0.20, 0.37, -0.36, -0.23, 0.93, 1.24, 1.13, -0.58, 0.77, -0.19, -0.56, 0.44, 0.03, 5.70, -0.48, 2.98, 0.15, -0.98, -0.25, -0.13, 0.58, 0.39, -2.92, 4.22, 0.79, 0.46, -0.82, 0.43, 0.55, 0.35, 0.69, 3.10, -1.97, -1.31, 0.51, 0.80, 0.23, 0.22, 0.03, -0.29
-3.58, -2.12, 1.54, 0.27, -0.79, 0.06, 0.24, 0.24, 0.35, 16.45, 3.41, -1.11, 0.16, 0.97, 0.18, 0.37, -0.35, -0.24, -0.61, 2.41, 1.68, -0.57, 0.79, -0.21, -0.56, 0.44, 0.02, 5.73, -1.95, 2.64, 0.14, -0.97, -0.26, -0.13, 0.57, 0.38, -3.68, 3.07, 0.90, 0.47, -0.81, 0.44, 0.55, 0.35, 0.69, 0.77, -0.09, -0.79, 0.52, 0.80, 0.24, 0.24, 0.03, -0.29
-2.23, -3.60, 2.32, 0.28, -0.79, 0.05, 0.23, 0.23, 0.35, 17.02, 5.92, -2.75, 0.13, 0.96, 0.23, 0.37, -0.35, -0.24, -0.76, 5.52, -0.76, -0.60, 0.78, -0.20, -0.56, 0.44, 0.02, 4.92, -7.16, 4.13, 0.12, -0.96, -0.29, -0.13, 0.57, 0.39, -2.94, -1.59, 4.21, 0.45, -0.83, 0.39, 0.55, 0.35, 0.68, 3.81, 5.82, -1.37, 0.50, 0.77, 0.24, 0.23, 0.03, -0.30
-4.73, -7.89, 3.71, 0.24, -0.78, 0.04, 0.23, 0.24, 0.36, 13.21, 8.98, -6.01, 0.15, 0.95, 0.21, 0.37, -0.35, -0.23, -1.76, 2.75, -6.51, -0.61, 0.77, -0.19, -0.56, 0.44, 0.03, 1.96, -8.30, 6.97, 0.13, -0.95, -0.28, -0.12, 0.57, 0.38, -5.11, -3.43, 6.18, 0.45, -0.80, 0.42, 0.55, 0.35, 0.68, 1.35, 7.79, -3.91, 0.51, 0.78, 0.24, 0.23, 0.03, -0.29
-4.46, -11.62, 6.56, 0.25, -0.78, 0.05, 0.24, 0.24, 0.36, 17.06, 9.29, -8.37, 0.15, 0.94, 0.22, 0.37, -0.35, -0.24, 0.07, 5.01, -7.98, -0.58, 0.77, -0.18, -0.56, 0.43, 0.03, 2.50, -8.40, 8.73, 0.15, -0.93, -0.28, -0.12, 0.57, 0.38, -5.51, -2.24, 7.66, 0.45, -0.80, 0.40, 0.55, 0.35, 0.69, -0.71, 8.02, -5.08, 0.53, 0.78, 0.24, 0.24, 0.03, -0.29
-4.40, -8.85, 7.65, 0.26, -0.78, 0.04, 0.24, 0.24, 0.36, 10.88, 8.14, -8.83, 0.16, 0.94, 0.24, 0.37, -0.34, -0.24, 1.23, 4.93, -6.41, -0.58, 0.78, -0.17, -0.56, 0.43, 0.03, 1.88, -7.61, 8.49, 0.16, -0.94, -0.29, -0.12, 0.57, 0.39, -5.20, -0.01, 7.57, 0.48, -0.80, 0.42, 0.56, 0.36, 0.69, 1.18, 5.82, -5.23, 0.53, 0.77, 0.24, 0.24, 0.04, -0.31
-3.54, -9.22, 6.18, 0.28, -0.77, 0.02, 0.24, 0.24, 0.36, 10.81, 9.39, -6.86, 0.18, 0.94, 0.24, 0.38, -0.34, -0.25, -1.97, 7.54, -6.15, -0.55, 0.78, -0.17, -0.56, 0.43, 0.02, 2.74, -6.77, 6.95, 0.18, -0.96, -0.28, -0.11, 0.57, 0.38, -5.78, -1.91, 5.05, 0.48, -0.79, 0.42, 0.56, 0.36, 0.68, 0.76, 5.41, -2.98, 0.55, 0.78, 0.23, 0.24, 0.03, -0.30
-4.29, -8.20, 4.46, 0.29, -0.77, 0.02, 0.25, 0.24, 0.36, 9.54, 9.59, -4.94, 0.19, 0.95, 0.21, 0.38, -0.35, -0.24, -1.92, 6.16, -4.04, -0.57, 0.80, -0.17, -0.56, 0.42, 0.02, 3.35, -8.28, 4.99, 0.19, -0.95, -0.28, -0.11, 0.57, 0.38, -2.56, -2.59, 5.01, 0.50, -0.80, 0.39, 0.57, 0.35, 0.68, 4.86, 5.10, -2.84, 0.54, 0.77, 0.25, 0.25, 0.04, -0.30
-2.65, -10.30, 2.52, 0.30, -0.77, -0.00, 0.25, 0.23, 0.36, 13.59, 11.51, -3.05, 0.19, 0.94, 0.25, 0.38, -0.34, -0.25, -1.45, 8.44, -3.57, -0.57, 0.80, -0.16, -0.56, 0.42, 0.02, 2.44, -12.42, 3.49, 0.18, -0.95, -0.30, -0.11, 0.57, 0.38, -2.89, -7.10, 4.94, 0.50, -0.82, 0.38, 0.57, 0.36, 0.69, 3.39, 9.35, -0.99, 0.56, 0.77, 0.25, 0.25, 0.03, -0.30
-3.43, -12.27, 1.07, 0.30, -0.78, 0.02, 0.25, 0.24, 0.36, 12.08, 12.48, -2.63, 0.18, 0.95, 0.25, 0.38, -0.34, -0.25, 0.71, 4.90, -6.31, -0.58, 0.80, -0.14, -0.56, 0.42, 0.02, 1.84, -13.93, 2.87, 0.18, -0.95, -0.31, -0.11, 0.57, 0.39, -3.82, -7.28, 3.74, 0.50, -0.81, 0.37, 0.57, 0.35, 0.68, 3.19, 10.54, 0.01, 0.55, 0.76, 0.27, 0.25, 0.04, -0.30
