-11.25, 1.23, 2.08, 0.96, 0.09, 0.51, 0.57, 0.24, 0.11, 5.04, 6.59, -0.86, 0.93, 0.03, 0.14, 0.67, -0.15, -0.14, -4.87, -5.12, -3.97, 0.03, 0.06, 1.05, -0.29, 0.37, -0.22, -2.40, -0.85, -0.93, 1.03, 0.03, 0.07, 0.22, 0.36, -0.20, -16.34, 6.57, -4.53, 0.95, 0.25, 0.72, 0.78, 0.22, 0.41, -6.40, -0.85, 1.56, 0.99, -0.10, -0.22, 0.46, 0.07, -0.10
-15.42, 4.25, 1.55, 0.99, 0.04, 0.52, 0.56, 0.24, 0.11, -1.38, -0.43, -8.41, 0.97, 0.04, 0.11, 0.67, -0.15, -0.14, -5.59, -1.25, -10.04, 0.05, 0.05, 1.05, -0.29, 0.36, -0.22, -8.35, -8.94, -5.79, 1.01, 0.07, -0.01, 0.22, 0.36, -0.20, -14.46, 7.01, -3.13, 0.96, 0.31, 0.76, 0.77, 0.23, 0.42, -13.17, -2.76, 1.08, 1.01, -0.06, -0.23, 0.46, 0.07, -0.10
-13.59, 3.24, 0.82, 1.00, 0.12, 0.57, 0.56, 0.24, 0.12, 7.65, -1.68, -4.84, 1.00, 0.08, 0.04, 0.66, -0.15, -0.13, -3.96, -2.33, -0.45, 0.03, 0.03, 1.07, -0.29, 0.36, -0.21, 4.20, -7.18, 0.10, 1.01, 0.10, -0.01, 0.22, 0.36, -0.21, -0.90, 4.57, -0.53, 0.96, 0.30, 0.77, 0.77, 0.23, 0.41, 6.36, -4.00, -0.66, 0.99, -0.08, -0.22, 0.46, 0.07, -0.09
-0.70, -1.67, 0.79, 1.00, 0.04, 0.52, 0.57, 0.24, 0.12, 22.13, -1.71, 0.49, 0.96, 0.00, 0.19, 0.66, -0.15, -0.15, -6.12, 2.32, 3.77, 0.07, 0.07, 1.06, -0.29, 0.36, -0.21, 0.00, -1.80, 2.86, 1.02, 0.01, 0.10, 0.22, 0.36, -0.21, -4.71, 4.34, -1.90, 0.97, 0.23, 0.73, 0.78, 0.23, 0.41, -4.75, -4.28, 1.26, 1.00, -0.11, -0.21, 0.46, 0.06, -0.09
-10.24, 1.70, 0.58, 0.98, 0.03, 0.51, 0.56, 0.25, 0.12, 5.37, -2.10, -2.54, 0.97, 0.05, 0.10, 0.66, -0.15, -0.15, -6.39, -2.53, -4.11, 0.05, 0.07, 1.04, -0.30, 0.36, -0.21, -4.96, -13.23, -1.69, 0.97, 0.07, 0.01, 0.22, 0.36, -0.20, -2.80, 9.98, -3.54, 0.93, 0.29, 0.72, 0.77, 0.24, 0.41, -4.39, -4.07, 0.57, 0.98, -0.07, -0.18, 0.46, 0.06, -0.09
-3.26, 6.14, 0.77, 0.94, 0.09, 0.53, 0.55, 0.25, 0.12, 31.95, -5.17, -4.82, 0.97, 0.07, 0.06, 0.66, -0.15, -0.14, -1.64, -2.30, 1.95, -0.01, 0.04, 1.06, -0.30, 0.36, -0.21, 14.39, -14.27, -3.98, 1.00, 0.07, 0.05, 0.22, 0.36, -0.21, 14.27, 11.28, 2.05, 0.95, 0.30, 0.71, 0.77, 0.23, 0.41, 10.34, -4.79, -2.90, 0.98, -0.06, -0.20, 0.46, 0.07, -0.09
8.06, 1.79, 1.17, 0.98, 0.01, 0.46, 0.56, 0.25, 0.13, 42.79, 5.47, 1.85, 0.94, 0.00, 0.21, 0.66, -0.15, -0.15, -1.02, 3.15, 5.44, 0.05, 0.08, 1.04, -0.29, 0.36, -0.21, -4.96, -10.52, -2.92, 0.99, 0.01, 0.14, 0.21, 0.37, -0.21, 10.09, 9.31, 3.39, 0.97, 0.20, 0.71, 0.77, 0.23, 0.41, -1.38, -1.81, -3.51, 1.00, -0.10, -0.22, 0.46, 0.08, -0.10
-1.59, 3.73, 4.07, 0.99, 0.03, 0.50, 0.56, 0.24, 0.12, 12.62, 4.74, -4.78, 1.00, 0.02, 0.15, 0.66, -0.14, -0.15, -0.16, -3.38, -0.13, 0.05, 0.06, 1.04, -0.30, 0.36, -0.21, -6.20, -8.88, -1.13, 1.04, 0.08, 0.06, 0.21, 0.36, -0.21, -6.28, 8.49, -1.14, 0.98, 0.26, 0.74, 0.77, 0.23, 0.41, -1.30, -4.30, -1.29, 0.94, -0.04, -0.21, 0.46, 0.07, -0.09
-4.37, -0.76, 1.43, 1.00, 0.08, 0.54, 0.55, 0.25, 0.12, 9.61, 5.21, 1.60, 0.95, 0.07, 0.10, 0.66, -0.14, -0.15, -2.59, 3.13, 6.49, 0.04, 0.07, 1.03, -0.30, 0.36, -0.21, 7.59, 0.38, 6.29, 0.99, 0.06, 0.07, 0.21, 0.36, -0.21, 1.02, 1.21, 3.07, 0.93, 0.25, 0.70, 0.77, 0.23, 0.42, 6.78, 0.44, -1.29, 0.99, -0.09, -0.19, 0.46, 0.08, -0.10
2.23, -2.56, 2.48, 0.98, 0.01, 0.47, 0.55, 0.24, 0.12, 11.87, 10.21, 1.47, 0.98, 0.02, 0.18, 0.66, -0.15, -0.15, -3.51, 4.52, 6.39, 0.02, 0.08, 1.04, -0.30, 0.36, -0.21, 5.64, 2.98, 5.08, 1.00, 0.01, 0.13, 0.21, 0.36, -0.21, -4.16, 0.96, 1.26, 0.95, 0.25, 0.69, 0.77, 0.23, 0.41, 1.96, 0.36, -0.35, 1.00, -0.09, -0.19, 0.46, 0.07, -0.09
