4.64, -5.58, 2.51, 0.98, 0.23, 0.51, 0.58, 0.18, 0.13, 12.09, 12.49, 0.88, 1.00, -0.11, -0.02, 0.70, -0.11, -0.10, -1.70, 11.79, 1.60, -0.01, -0.25, 1.00, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 2.66, 8.56, 1.47, 0.94, 0.34, 0.62, 0.79, 0.17, 0.42, -4.64, -0.93, 0.13, 0.97, -0.27, -0.22, 0.47, 0.13, -0.09
-8.25, 2.50, 0.69, 0.97, 0.20, 0.50, 0.57, 0.19, 0.13, 5.34, 2.22, -2.42, 0.99, -0.11, 0.00, 0.70, -0.11, -0.10, -7.68, -0.78, -1.54, -0.10, -0.28, 1.04, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -1.86, 2.78, -2.06, 0.92, 0.47, 0.66, 0.79, 0.18, 0.42, 0.60, -2.06, 1.11, 0.95, -0.21, -0.22, 0.48, 0.12, -0.08
-0.72, -0.60, 0.47, 0.97, 0.25, 0.55, 0.57, 0.20, 0.14, 14.53, 4.54, 0.94, 0.96, -0.10, -0.04, 0.69, -0.12, -0.09, -2.36, 0.64, 2.77, -0.09, -0.28, 1.02, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -1.22, 1.81, 1.29, 0.95, 0.40, 0.67, 0.78, 0.19, 0.41, 2.68, 2.30, 0.59, 0.95, -0.25, -0.19, 0.47, 0.12, -0.09
-3.97, -6.52, 0.31, 1.00, 0.18, 0.46, 0.58, 0.19, 0.13, 6.71, 13.65, 5.27, 1.02, -0.11, 0.01, 0.70, -0.11, -0.09, -11.33, 9.29, 3.07, -0.08, -0.26, 1.02, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 0.63, -6.07, 1.25, 0.88, 0.40, 0.62, 0.79, 0.18, 0.41, 3.65, 7.69, 4.89, 1.02, -0.23, -0.25, 0.48, 0.12, -0.09
-4.28, -2.41, -2.89, 0.91, 0.17, 0.46, 0.58, 0.19, 0.13, 7.97, -0.28, -0.57, 0.93, -0.08, -0.02, 0.70, -0.12, -0.09, 0.07, -2.50, -5.50, -0.03, -0.23, 1.01, -0.34, 0.47, -0.23, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -11.84, 9.82, -4.19, 0.93, 0.38, 0.62, 0.79, 0.18, 0.41, -9.79, -3.04, 0.71, 0.95, -0.22, -0.21, 0.48, 0.13, -0.09
-13.23, 5.34, 0.34, 1.00, 0.23, 0.53, 0.57, 0.19, 0.13, 9.29, -2.76, -5.20, 0.98, -0.09, -0.03, 0.70, -0.12, -0.10, -10.63, -1.41, -3.16, -0.16, -0.26, 1.01, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -3.99, -2.62, 0.03, 0.92, 0.45, 0.66, 0.78, 0.18, 0.41, 3.26, 3.65, 2.03, 0.94, -0.20, -0.26, 0.48, 0.12, -0.08
-0.79, -6.95, 0.43, 0.95, 0.20, 0.55, 0.57, 0.20, 0.13, 8.37, 11.44, 2.90, 0.96, -0.07, -0.01, 0.70, -0.12, -0.09, -10.62, 6.73, 5.35, -0.02, -0.22, 0.99, -0.33, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -6.16, -1.15, 0.79, 0.91, 0.38, 0.62, 0.79, 0.19, 0.41, -2.83, -2.12, 0.71, 0.99, -0.23, -0.22, 0.47, 0.12, -0.08
-6.36, 0.60, 1.01, 0.94, 0.17, 0.49, 0.57, 0.19, 0.13, 3.72, 5.08, -1.59, 0.97, -0.06, -0.02, 0.70, -0.12, -0.09, -5.07, -3.02, -3.39, -0.04, -0.23, 0.99, -0.34, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -12.59, 6.53, -3.84, 0.91, 0.40, 0.62, 0.78, 0.19, 0.41, -5.89, -4.40, -1.29, 0.94, -0.24, -0.22, 0.47, 0.12, -0.09
-9.67, 6.58, 3.18, 0.96, 0.19, 0.47, 0.57, 0.19, 0.13, 6.96, -2.12, -6.27, 0.95, -0.12, 0.00, 0.70, -0.12, -0.09, -2.53, -2.83, -4.89, -0.14, -0.25, 1.01, -0.34, 0.47, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -10.86, 0.48, -0.52, 0.97, 0.44, 0.63, 0.78, 0.19, 0.41, -2.18, 0.29, -0.37, 0.94, -0.22, -0.21, 0.48, 0.12, -0.09
-4.21, -4.40, 1.04, 0.99, 0.23, 0.51, 0.57, 0.20, 0.13, 12.35, 9.91, 2.97, 0.99, -0.10, -0.03, 0.70, -0.12, -0.10, -6.25, 9.67, -2.84, -0.04, -0.28, 1.03, -0.34, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -4.48, -2.81, 0.05, 0.93, 0.41, 0.62, 0.78, 0.19, 0.40, -1.94, 2.53, 2.42, 0.98, -0.27, -0.23, 0.47, 0.12, -0.09
-6.24, -2.36, 0.50, 0.96, 0.20, 0.48, 0.57, 0.19, 0.13, 8.23, 6.73, -1.65, 1.02, -0.07, -0.06, 0.70, -0.12, -0.09, -9.59, 3.68, -4.29, -0.04, -0.25, 1.00, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -9.60, 4.75, -4.48, 0.95, 0.44, 0.65, 0.78, 0.19, 0.41, -5.68, -2.06, 2.93, 0.93, -0.20, -0.25, 0.47, 0.12, -0.09
-9.36, -1.51, -0.81, 1.01, 0.22, 0.52, 0.57, 0.19, 0.13, 10.65, 2.40, 2.11, 0.99, -0.07, -0.04, 0.70, -0.12, -0.09, -11.66, 8.10, 1.26, -0.10, -0.25, 1.04, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -1.04, -7.11, 2.09, 0.94, 0.39, 0.62, 0.78, 0.19, 0.40, 3.02, 7.29, 4.04, 0.98, -0.23, -0.23, 0.47, 0.12, -0.09
-2.53, -8.61, -0.61, 0.93, 0.21, 0.50, 0.57, 0.19, 0.13, 8.99, 6.62, 2.22, 0.94, -0.05, -0.04, 0.70, -0.12, -0.10, -11.45, 5.28, -0.28, -0.01, -0.23, 1.03, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -2.71, 4.56, -1.50, 0.90, 0.38, 0.63, 0.78, 0.19, 0.40, -0.25, -1.38, 0.51, 0.96, -0.20, -0.23, 0.47, 0.12, -0.09
-5.09, 0.66, 1.07, 0.96, 0.17, 0.52, 0.56, 0.20, 0.13, 8.79, 2.15, -4.91, 0.97, -0.06, -0.02, 0.70, -0.12, -0.10, -6.94, -0.62, 1.14, -0.06, -0.23, 1.04, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -5.48, 1.23, 0.73, 0.94, 0.41, 0.66, 0.78, 0.19, 0.40, 0.47, 2.15, 0.74, 0.92, -0.21, -0.25, 0.48, 0.12, -0.09
-5.68, -6.42, 2.35, 0.99, 0.19, 0.49, 0.57, 0.20, 0.13, 3.88, 14.15, 0.98, 0.96, -0.08, -0.02, 0.70, -0.12, -0.10, -15.53, 10.90, 2.43, -0.02, -0.26, 1.05, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -8.70, -5.29, 4.76, 0.91, 0.37, 0.62, 0.79, 0.19, 0.39, -2.00, 5.60, -0.38, 0.99, -0.24, -0.22, 0.47, 0.11, -0.08
-8.46, -5.72, 5.05, 0.92, 0.24, 0.49, 0.57, 0.20, 0.13, 7.14, 4.41, -8.85, 0.95, -0.08, -0.02, 0.70, -0.13, -0.09, -18.51, 1.27, 0.08, -0.08, -0.20, 1.00, -0.33, 0.46, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -41.41, 1.90, -5.51, 0.99, 0.36, 0.69, 0.78, 0.19, 0.40, -7.83, -1.20, -2.54, 0.97, -0.26, -0.23, 0.48, 0.11, -0.08
-12.41, 4.05, 7.53, 1.00, 0.06, 0.45, 0.57, 0.20, 0.13, -9.19, 15.21, -5.70, 0.96, -0.17, 0.19, 0.70, -0.12, -0.09, -8.57, -2.56, -9.87, -0.22, -0.23, 1.06, -0.33, 0.45, -0.23, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -77.45, 0.83, 11.77, 1.00, 0.67, 0.41, 0.78, 0.19, 0.39, -25.11, 13.13, -1.56, 0.95, -0.26, -0.18, 0.48, 0.11, -0.08
-23.31, -6.54, 11.46, 0.94, 0.18, 0.43, 0.57, 0.19, 0.13, -7.02, 30.39, -0.76, 0.96, -0.09, -0.10, 0.71, -0.13, -0.09, 1.49, 15.68, -22.89, -0.09, -0.12, 0.88, -0.33, 0.44, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -17.72, 1.64, 2.23, 0.91, 0.48, 0.54, 0.78, 0.20, 0.39, -13.93, 3.01, -3.25, 1.01, -0.19, -0.21, 0.48, 0.11, -0.08
