.04, -9.64, -6.90, 1.54, -0.19, 0.85, 0.59, -0.47, 0.38, -0.17, 3.60, 3.81, -3.76, 0.72, -0.67, 0.35, 0.29, 0.50, 0.21, -5.58, 8.01, -6.92, 0.88, -0.15, 0.92, 0.87, 0.05, 0.49, -0.75, -6.11, 3.58, 0.86, 0.47, -0.37, 0.54, 0.22, -0.04
-1.64, 3.16, 8.06, -0.02, -0.87, 0.09, 0.13, 0.26, 0.32, 11.91, -3.08, -8.44, -0.03, 1.00, 0.05, 0.24, -0.40, -0.16, 0.70, -4.87, 1.80, -0.35, 0.86, 0.36, -0.49, 0.29, 0.18, 5.41, 5.38, 4.86, -0.07, -0.99, 0.01, -0.23, 0.66, 0.33, -5.61, 8.97, 1.17, 0.45, -0.81, 0.53, 0.54, 0.38, 0.66, -1.16, -6.15, -4.13, 0.41, 0.86, 0.24, 0.24, 0.05, -0.29
-1.88, 1.89, 4.25, 0.00, -0.88, 0.16, 0.13, 0.26, 0.32, 15.39, -0.93, -4.87, -0.03, 1.00, 0.00, 0.24, -0.41, -0.17, -2.20, -4.04, 4.02, -0.33, 0.87, 0.37, -0.49, 0.29, 0.19, 9.59, 2.05, 3.04, -0.07, -1.00, 0.04, -0.22, 0.66, 0.33, -2.89, 6.12, 0.37, 0.45, -0.80, 0.56, 0.54, 0.39, 0.66, 2.80, -1.97, -1.55, 0.39, 0.85, 0.21, 0.24, 0.05, -0.30
-2.45, -1.58, 0.55, 0.01, -0.88, 0.15, 0.13, 0.26, 0.32, 14.01, 5.62, -3.73, -0.02, 0.99, 0.01, 0.23, -0.40, -0.16, -7.48, 0.93, 2.81, -0.34, 0.85, 0.37, -0.49, 0.30, 0.19, 5.14, -4.57, 0.52, -0.04, -0.99, 0.03, -0.23, 0.65, 0.33, -0.60, -0.84, -0.63, 0.46, -0.79, 0.57, 0.53, 0.39, 0.66, 6.29, 3.87, 2.77, 0.41, 0.83, 0.21, 0.24, 0.05, -0.30
-3.46, -8.16, -2.95, 0.02, -0.87, 0.14, 0.13, 0.26, 0.33, 19.25, 12.56, -2.77, -0.03, 1.00, 0.00, 0.24, -0.40, -0.16, -11.33, 5.29, 4.77, -0.34, 0.84, 0.39, -0.49, 0.30, 0.19, 5.99, -12.56, 1.99, -0.03, -0.97, 0.05, -0.23, 0.65, 0.33, 4.90, -7.05, 2.76, 0.45, -0.76, 0.57, 0.53, 0.39, 0.66, 11.53, 12.02, 1.75, 0.41, 0.84, 0.21, 0.25, 0.05, -0.29
1.37, -18.03, -3.87, 0.03, -0.85, 0.14, 0.13, 0.26, 0.33, 37.86, 23.28, -9.75, -0.01, 1.00, 0.02, 0.25, -0.39, -0.18, -11.96, 11.73, 14.15, -0.37, 0.86, 0.37, -0.49, 0.30, 0.18, 11.04, -22.37, 6.83, -0.03, -0.99, 0.01, -0.22, 0.65, 0.34, 10.23, -12.28, 8.73, 0.47, -0.79, 0.53, 0.54, 0.38, 0.67, 14.05, 18.93, -1.10, 0.40, 0.81, 0.24, 0.24, 0.06, -0.30
2.72, -27.67, -1.12, 0.03, -0.86, 0.13, 0.14, 0.26, 0.34, 36.08, 35.47, -26.45, -0.07, 1.00, 0.08, 0.25, -0.39, -0.18, -8.54, 23.25, 22.09, -0.44, 0.86, 0.37, -0.50, 0.31, 0.18, 8.02, -38.51, 16.28, -0.02, -1.00, -0.00, -0.21, 0.65, 0.34, 16.68, -29.23, 22.10, 0.50, -0.74, 0.56, 0.55, 0.38, 0.67, 27.34, 38.10, -7.68, 0.33, 0.84, 0.22, 0.25, 0.06, -0.29
5.40, -62.37, 1.64, 0.06, -0.84, 0.12, 0.14, 0.26, 0.34, 45.25, 71.46, -35.45, -0.09, 1.00, 0.11, 0.28, -0.38, -0.19, -5.88, 61.46, 45.36, -0.52, 0.86, 0.35, -0.51, 0.31, 0.17, 6.95, -80.91, 40.19, -0.00, -0.99, -0.04, -0.19, 0.65, 0.35, 36.49, -66.77, 53.58, 0.49, -0.75, 0.49, 0.57, 0.36, 0.68, 46.06, 86.26, -14.98, 0.43, 0.75, 0.22, 0.27, 0.07, -0.29
10.70, -98.43, 7.52, 0.00, -0.82, 0.06, 0.17, 0.25, 0.35, 54.80, 93.53, -39.43, 0.12, 0.94, 0.07, 0.30, -0.37, -0.21, -1.74, 78.63, 51.13, -0.32, 0.81, 0.35, -0.53, 0.33, 0.15, 6.27, -76.99, 38.12, -0.04, -0.97, -0.02, -0.16, 0.65, 0.36, 32.75, -53.57, 45.68, 0.50, -0.76, 0.49, 0.59, 0.35, 0.67, 22.31, 82.36, -10.70, 0.50, 0.78, 0.26, 0.31, 0.08, -0.30
12.84, -79.13, 6.80, 0.10, -0.81, 0.08, 0.19, 0.24, 0.36, 61.59, 81.00, -27.04, 0.05, 0.96, 0.14, 0.34, -0.36, -0.22, -5.97, 72.01, 52.14, -0.47, 0.79, 0.40, -0.54, 0.35, 0.13, 10.22, -84.16, 37.40, 0.07, -0.99, -0.05, -0.13, 0.65, 0.36, 42.53, -65.86, 54.24, 0.58, -0.71, 0.49, 0.62, 0.33, 0.68, 58.18, 78.35, -18.89, 0.46, 0.74, 0.21, 0.33, 0.10, -0.30
17.20, -105.21, 7.39, 0.11, -0.82, 0.04, 0.23, 0.23, 0.37, 65.60, 105.33, -31.34, 0.12, 0.93, 0.23, 0.38, -0.35, -0.24, -7.84, 87.38, 56.93, -0.37, 0.81, 0.41, -0.55, 0.36, 0.11, 2.97, -91.82, 40.60, 0.03, -1.00, -0.08, -0.09, 0.65, 0.37, 38.24, -63.72, 59.31, 0.60, -0.77, 0.38, 0.64, 0.32, 0.68, 32.31, 87.90, -15.11, 0.71, 0.65, 0.30, 0.35, 0.12, -0.29
