.01, -2.04, -0.62, 0.46, -0.15, 0.85, 0.59, -0.46, 0.38, -0.18, 4.73, -0.47, -2.86, 0.70, -0.65, 0.43, 0.31, 0.50, 0.17, -3.12, 4.49, -4.56, 0.85, -0.14, 0.96, 0.87, 0.04, 0.46, 2.78, -1.27, 2.62, 0.84, 0.50, -0.40, 0.55, 0.22, -0.02
2.06, 0.40, 7.15, -0.11, -0.83, 0.05, 0.10, 0.22, 0.32, 13.59, -1.01, -8.85, -0.06, 0.97, 0.21, 0.24, -0.38, -0.19, -0.34, -1.88, 6.71, -0.33, 0.95, 0.10, -0.42, 0.29, 0.30, 4.41, 1.32, 5.02, -0.19, -0.98, -0.07, -0.27, 0.61, 0.33, -6.02, 5.00, 2.20, 0.38, -0.83, 0.43, 0.50, 0.37, 0.69, -3.20, -3.66, -3.36, 0.36, 0.81, 0.33, 0.21, 0.08, -0.32
-5.15, -0.56, 3.25, -0.08, -0.84, 0.09, 0.10, 0.23, 0.32, 8.07, 2.74, -3.94, -0.01, 0.99, 0.06, 0.24, -0.38, -0.19, -2.18, 1.44, 1.85, -0.29, 0.92, 0.14, -0.42, 0.30, 0.30, 4.37, -2.13, 1.91, -0.16, -0.96, 0.00, -0.27, 0.61, 0.34, -1.82, 2.45, 0.13, 0.38, -0.81, 0.48, 0.51, 0.37, 0.69, 3.94, -1.14, -2.00, 0.37, 0.85, 0.31, 0.20, 0.09, -0.31
0.19, -3.59, -0.90, -0.06, -0.86, 0.10, 0.10, 0.23, 0.32, 12.67, 5.90, -0.09, -0.02, 0.99, 0.08, 0.24, -0.38, -0.19, -7.64, 4.63, 6.27, -0.32, 0.93, 0.14, -0.43, 0.29, 0.30, 6.01, -8.84, 0.73, -0.16, -0.99, -0.03, -0.27, 0.61, 0.34, 2.36, -2.22, 0.22, 0.40, -0.83, 0.47, 0.50, 0.37, 0.69, 6.23, 6.47, 2.41, 0.37, 0.82, 0.32, 0.21, 0.10, -0.32
-1.44, -10.35, -3.19, -0.07, -0.85, 0.09, 0.10, 0.23, 0.33, 12.28, 14.33, -0.28, -0.04, 1.00, 0.10, 0.24, -0.38, -0.19, -7.96, 14.42, 7.75, -0.35, 0.94, 0.12, -0.43, 0.30, 0.30, 3.49, -16.33, 3.19, -0.18, -0.99, -0.05, -0.27, 0.61, 0.34, 4.63, -8.34, 3.41, 0.40, -0.84, 0.43, 0.50, 0.36, 0.69, 10.18, 14.06, 2.75, 0.37, 0.81, 0.36, 0.21, 0.09, -0.31
-1.05, -17.20, -2.47, -0.09, -0.83, 0.04, 0.11, 0.23, 0.34, 16.22, 19.39, -2.30, -0.05, 1.01, 0.14, 0.25, -0.38, -0.20, -4.82, 19.96, 10.80, -0.35, 0.95, 0.10, -0.43, 0.30, 0.30, 1.38, -19.63, 6.66, -0.19, -1.01, -0.09, -0.27, 0.61, 0.34, 3.91, -11.19, 6.30, 0.41, -0.85, 0.37, 0.51, 0.36, 0.70, 10.43, 17.53, 2.98, 0.38, 0.77, 0.39, 0.22, 0.09, -0.31
-4.76, -21.14, -1.43, -0.08, -0.83, 0.00, 0.11, 0.22, 0.34, 16.84, 25.47, -5.78, -0.06, 1.00, 0.20, 0.25, -0.37, -0.20, -2.13, 25.94, 9.47, -0.42, 0.94, 0.11, -0.44, 0.30, 0.29, -7.72, -29.02, 11.67, -0.15, -1.01, -0.11, -0.25, 0.61, 0.35, 1.38, -26.01, 12.49, 0.44, -0.82, 0.42, 0.51, 0.36, 0.69, 10.71, 29.91, 2.86, 0.28, 0.79, 0.35, 0.23, 0.10, -0.32
-12.53, -45.21, 0.28, -0.01, -0.84, 0.02, 0.11, 0.23, 0.35, 25.35, 54.83, -14.31, -0.14, 1.00, 0.24, 0.26, -0.37, -0.21, 8.80, 56.26, 19.09, -0.57, 0.93, 0.12, -0.45, 0.30, 0.28, -27.49, -70.55, 30.88, -0.06, -1.03, -0.11, -0.25, 0.62, 0.35, 8.49, -79.43, 38.16, 0.49, -0.74, 0.47, 0.53, 0.36, 0.69, 33.41, 81.39, 2.10, 0.25, 0.80, 0.28, 0.24, 0.10, -0.31
-21.71, -113.90, 0.86, -0.01, -0.85, 0.04, 0.14, 0.22, 0.35, 35.43, 112.22, -32.75, -0.13, 0.96, 0.13, 0.29, -0.37, -0.21, 14.40, 121.74, 41.33, -0.34, 0.87, 0.16, -0.47, 0.31, 0.25, -32.76, -121.22, 57.17, -0.33, -1.36, -0.09, -0.21, 0.63, 0.36, 22.14, -110.16, 61.62, 0.44, -0.79, 0.47, 0.57, 0.34, 0.69, 26.57, 128.19, 3.45, 0.43, 0.74, 0.19, 0.26, 0.11, -0.31
-15.10, -133.72, 7.98, 0.02, -0.81, 0.13, 0.18, 0.23, 0.37, 58.30, 127.89, -36.93, -0.01, 0.92, 0.10, 0.34, -0.36, -0.23, -5.66, 168.23, 80.26, -0.35, 0.81, 0.25, -0.50, 0.33, 0.20, -9.53, -114.48, 88.75, 0.01, -0.91, 0.06, -0.16, 0.64, 0.35, 30.17, -121.54, 72.67, 0.50, -0.69, 0.56, 0.61, 0.33, 0.69, 43.83, 136.53, -1.91, 0.40, 0.75, 0.14, 0.33, 0.12, -0.30
-14.95, -158.25, 14.09, 0.10, -0.80, 0.18, 0.22, 0.23, 0.38, 71.72, 151.89, -41.86, 0.06, 0.90, 0.08, 0.39, -0.34, -0.25, -42.00, 175.59, 53.12, -0.30, 0.81, 0.22, -0.53, 0.35, 0.15, -15.00, -139.95, 93.11, -0.04, -0.93, 0.06, -0.09, 0.65, 0.36, 35.99, -133.36, 92.06, 0.46, -0.73, 0.48, 0.66, 0.30, 0.68, 41.68, 154.51, -9.22, 0.54, 0.68, 0.14, 0.37, 0.13, -0.29
