, 0.35, -0.26, -4.32, 5.66, -1.67, 0.92, -0.09, 0.91, 0.85, 0.09, 0.43, -4.13, 4.42, 0.19, 0.39, 0.56, 0.67, 0.48, 0.13, -0.16
-6.86, -1.44, 1.74, 0.96, 0.17, 0.43, 0.55, -0.06, -0.22, 7.15, 3.76, -3.78, 0.96, -0.12, -0.07, 0.75, -0.21, -0.09, -5.14, 0.04, 2.67, 0.09, 0.70, 0.73, 0.16, 0.32, -0.17, 2.10, -1.18, 2.98, 1.00, 0.07, 0.00, 0.30, 0.16, -0.27, -4.70, 4.35, -0.05, 0.94, 0.44, 0.53, 0.67, -0.17, 0.19, 1.61, -0.40, -0.10, 0.99, -0.11, -0.07, 0.43, 0.19, 0.25
-4.59, -1.18, 2.86, 0.97, 0.17, 0.42, 0.55, -0.06, -0.23, 7.91, 4.26, -2.44, 0.99, -0.13, -0.11, 0.76, -0.21, -0.10, -3.91, 3.19, -0.55, 0.09, 0.72, 0.75, 0.16, 0.32, -0.18, 2.98, -2.89, 3.07, 1.02, 0.06, -0.04, 0.30, 0.17, -0.28, -4.77, 2.44, 1.27, 0.98, 0.42, 0.52, 0.66, -0.16, 0.19, -0.84, 3.35, 0.95, 1.04, -0.14, -0.03, 0.44, 0.19, 0.25
-6.74, -1.23, 1.95, 1.00, 0.16, 0.38, 0.55, -0.06, -0.22, 6.34, 4.91, -4.57, 1.01, -0.11, -0.13, 0.75, -0.21, -0.09, -5.23, 0.36, 3.37, 0.07, 0.74, 0.77, 0.16, 0.31, -0.17, 0.90, 0.05, -2.32, 1.04, 0.08, -0.06, 0.30, 0.16, -0.28, -6.57, 3.04, -3.53, 0.99, 0.44, 0.48, 0.67, -0.17, 0.19, -1.67, -4.37, 1.16, 1.04, -0.14, -0.00, 0.44, 0.18, 0.26
-7.64, -1.08, -2.21, 1.01, 0.17, 0.37, 0.54, -0.05, -0.23, 8.33, 2.83, -6.12, 1.01, -0.14, -0.19, 0.75, -0.21, -0.09, -6.48, 2.48, -0.04, -0.01, 0.73, 0.79, 0.16, 0.31, -0.18, 0.18, -4.43, -3.36, 1.05, 0.06, -0.09, 0.30, 0.17, -0.28, -6.09, -3.44, -1.72, 0.98, 0.43, 0.46, 0.67, -0.17, 0.19, -1.62, 2.19, 5.80, 1.00, -0.16, -0.03, 0.43, 0.19, 0.25
-9.22, -7.44, -1.23, 0.96, 0.16, 0.34, 0.55, -0.05, -0.22, 2.98, -0.85, -4.42, 0.97, -0.11, -0.12, 0.75, -0.21, -0.09, -8.47, -0.37, -9.77, 0.07, 0.71, 0.75, 0.15, 0.31, -0.17, -3.51, -4.87, -3.28, 1.02, 0.05, -0.04, 0.30, 0.17, -0.28, -10.23, -3.04, -3.63, 0.96, 0.41, 0.52, 0.67, -0.17, 0.19, -9.63, 1.90, 5.80, 1.03, -0.10, -0.02, 0.43, 0.18, 0.25
-13.12, -5.02, -2.90, 0.98, 0.15, 0.41, 0.55, -0.05, -0.22, -0.30, 1.21, -8.32, 0.97, -0.10, -0.07, 0.75, -0.21, -0.10, -11.49, -2.56, -7.06, 0.12, 0.72, 0.73, 0.16, 0.32, -0.17, -4.70, -2.54, -5.72, 1.00, 0.03, 0.00, 0.30, 0.17, -0.28, -10.18, -1.41, -7.37, 0.95, 0.42, 0.55, 0.67, -0.17, 0.19, -5.74, -5.25, 5.97, 0.99, -0.09, -0.08, 0.43, 0.18, 0.26
-13.77, -3.30, -4.65, 0.98, 0.16, 0.45, 0.55, -0.05, -0.22, -0.76, 1.49, -10.23, 0.97, -0.07, -0.06, 0.75, -0.21, -0.09, -10.68, 0.16, -4.61, 0.03, 0.73, 0.73, 0.16, 0.32, -0.18, -1.33, -6.11, -6.59, 0.99, 0.03, 0.02, 0.31, 0.17, -0.27, -5.63, -5.30, -2.30, 0.92, 0.44, 0.58, 0.67, -0.17, 0.19, -0.64, 3.57, 6.71, 0.96, -0.06, -0.08, 0.43, 0.18, 0.26
-7.79, -11.04, -1.32, 0.94, 0.12, 0.46, 0.54, -0.04, -0.22, 2.63, -5.25, -4.76, 0.93, -0.12, -0.05, 0.75, -0.21, -0.10, -9.02, 5.23, -8.30, 0.14, 0.71, 0.71, 0.16, 0.32, -0.18, -0.04, -8.04, -2.77, 0.93, 0.01, 0.02, 0.30, 0.17, -0.28, -7.42, -2.70, -0.44, 0.92, 0.38, 0.57, 0.67, -0.16, 0.18, -5.38, 6.67, 4.43, 1.00, -0.09, -0.07, 0.43, 0.18, 0.26
-11.66, -5.57, 0.07, 0.94, 0.11, 0.43, 0.55, -0.05, -0.22, 1.06, 1.26, -4.84, 0.94, -0.14, -0.04, 0.75, -0.21, -0.10, -9.14, -2.03, -5.26, 0.16, 0.71, 0.68, 0.16, 0.32, -0.17, -5.82, -3.03, -2.05, 0.96, 0.06, 0.04, 0.30, 0.17, -0.28, -10.36, -1.20, -3.33, 0.89, 0.42, 0.59, 0.66, -0.16, 0.18, -4.98, -5.27, 0.67, 0.96, -0.02, -0.11, 0.43, 0.18, 0.26
-10.72, -1.88, -0.02, 0.94, 0.14, 0.50, 0.55, -0.05, -0.22, 5.17, 3.10, -3.59, 0.97, -0.14, -0.01, 0.75, -0.21, -0.10, -4.94, 1.50, -5.24, 0.09, 0.73, 0.69, 0.15, 0.32, -0.17, -0.25, -6.97, -0.25, 1.00, 0.01, 0.06, 0.30, 0.17, -0.28, -3.34, -4.25, 2.59, 0.92, 0.43, 0.63, 0.66, -0.15, 0.18, 0.41, 7.89, 3.92, 0.98, -0.00, -0.11, 0.43, 0.19, 0.26
