-4.27, -1.64, 1.02, 0.98, -0.08, 0.44, 0.59, -0.02, -0.19, 8.35, 1.99, -5.11, 0.91, -0.27, -0.10, 0.78, -0.14, -0.09, -4.14, 3.34, 0.90, 0.11, 0.77, 0.67, 0.15, 0.33, -0.18, 5.54, 0.02, 1.53, 0.96, -0.22, -0.05, 0.34, 0.23, -0.24, -3.05, 5.03, -0.16, 0.99, 0.23, 0.55, 0.73, -0.14, 0.23, 2.83, -2.42, -2.17, 0.99, 0.01, 0.08, 0.47, 0.17, 0.20
-2.59, 0.14, 1.73, 0.98, -0.10, 0.45, 0.60, -0.02, -0.19, 9.85, 4.65, -3.30, 0.91, -0.29, -0.10, 0.78, -0.14, -0.08, -6.17, 1.96, 1.25, 0.10, 0.76, 0.67, 0.15, 0.33, -0.18, 5.74, 1.85, 1.82, 0.99, -0.23, -0.06, 0.34, 0.23, -0.24, -4.22, 5.59, 0.02, 1.01, 0.24, 0.55, 0.73, -0.15, 0.23, 0.95, -1.57, -1.45, 0.97, 0.01, 0.10, 0.47, 0.18, 0.20
-3.54, -0.38, 2.83, 0.97, -0.11, 0.44, 0.59, -0.01, -0.19, 6.50, 4.61, -3.12, 0.93, -0.32, -0.13, 0.78, -0.14, -0.08, -4.40, 5.18, -2.71, 0.11, 0.75, 0.70, 0.15, 0.33, -0.18, 2.24, -1.85, 4.01, 0.99, -0.24, -0.09, 0.34, 0.23, -0.23, -6.83, 0.99, 2.98, 0.98, 0.21, 0.53, 0.73, -0.15, 0.23, -5.52, 0.78, -0.53, 1.01, -0.01, 0.12, 0.47, 0.17, 0.21
-6.21, 0.16, 2.68, 0.98, -0.10, 0.42, 0.59, -0.02, -0.19, 8.71, 5.79, -4.55, 0.95, -0.29, -0.11, 0.78, -0.14, -0.08, -6.20, 2.00, 2.86, 0.12, 0.77, 0.69, 0.15, 0.33, -0.18, 4.13, 0.30, 0.99, 0.97, -0.19, -0.06, 0.34, 0.23, -0.24, -4.33, 4.97, 0.07, 0.99, 0.25, 0.55, 0.73, -0.14, 0.22, 2.68, -4.40, -1.96, 0.99, 0.01, 0.10, 0.47, 0.17, 0.20
-2.93, -0.41, 2.36, 0.99, -0.07, 0.44, 0.59, -0.01, -0.19, 11.03, 3.66, -3.80, 0.95, -0.29, -0.12, 0.78, -0.14, -0.09, -3.07, 6.15, 3.78, 0.07, 0.75, 0.72, 0.15, 0.33, -0.18, 4.62, -3.27, 1.44, 1.01, -0.22, -0.08, 0.34, 0.23, -0.23, -2.22, 1.07, 3.06, 1.02, 0.23, 0.54, 0.73, -0.14, 0.22, 2.11, 2.93, 2.09, 0.99, -0.02, 0.08, 0.47, 0.17, 0.20
-5.71, -5.78, 2.93, 0.97, -0.07, 0.43, 0.59, -0.01, -0.19, 6.06, -0.31, -3.02, 0.93, -0.30, -0.10, 0.78, -0.14, -0.09, -2.22, 5.64, -3.23, 0.13, 0.75, 0.70, 0.15, 0.33, -0.18, 0.22, -3.30, -0.01, 0.98, -0.20, -0.05, 0.34, 0.23, -0.24, -5.60, 0.90, 0.73, 1.00, 0.24, 0.56, 0.72, -0.13, 0.21, -2.42, 0.59, 0.98, 1.02, 0.01, 0.11, 0.47, 0.17, 0.19
-6.24, -1.88, 1.06, 0.97, -0.07, 0.43, 0.59, -0.02, -0.19, 7.76, 3.75, -4.73, 0.94, -0.27, -0.08, 0.78, -0.14, -0.09, -3.39, 4.00, 0.49, 0.15, 0.74, 0.71, 0.15, 0.33, -0.18, 3.99, -0.30, -0.84, 1.00, -0.20, -0.03, 0.34, 0.23, -0.24, -3.00, 3.67, -3.12, 1.01, 0.24, 0.59, 0.72, -0.13, 0.21, 1.50, -4.61, 1.44, 1.00, 0.03, 0.06, 0.47, 0.17, 0.21
-3.19, -0.73, -2.26, 0.99, -0.09, 0.46, 0.59, -0.01, -0.19, 9.55, 4.02, -8.07, 0.94, -0.30, -0.07, 0.78, -0.14, -0.09, -5.44, 4.57, 3.31, 0.14, 0.77, 0.68, 0.15, 0.33, -0.19, 4.65, -1.27, -1.82, 0.98, -0.24, -0.03, 0.34, 0.23, -0.24, -1.69, 2.24, -1.64, 0.99, 0.24, 0.56, 0.72, -0.14, 0.22, 1.84, -0.88, 3.04, 1.01, 0.04, 0.07, 0.47, 0.17, 0.21
-1.64, -1.47, -2.07, 0.94, -0.11, 0.46, 0.59, -0.01, -0.19, 11.30, 4.24, -7.25, 0.89, -0.32, -0.06, 0.77, -0.14, -0.09, -6.09, 3.25, 3.24, 0.12, 0.76, 0.67, 0.15, 0.33, -0.19, 4.78, 0.47, -1.58, 0.98, -0.23, -0.04, 0.35, 0.23, -0.24, -2.85, 2.64, -2.21, 0.98, 0.23, 0.57, 0.72, -0.14, 0.22, 2.08, -4.54, 1.03, 0.97, 0.04, 0.08, 0.47, 0.17, 0.20
-3.48, -2.21, -0.71, 0.93, -0.11, 0.44, 0.59, -0.01, -0.19, 8.91, 3.29, -6.06, 0.88, -0.29, -0.07, 0.78, -0.13, -0.08, -3.74, 3.61, 2.95, 0.12, 0.75, 0.65, 0.15, 0.33, -0.18, 5.04, -0.69, -0.15, 0.98, -0.22, -0.04, 0.34, 0.23, -0.23, -2.18, 3.09, 0.36, 0.97, 0.24, 0.55, 0.72, -0.14, 0.22, 2.33, 1.59, 1.61, 0.95, 0.03, 0.10, 0.47, 0.17, 0.20
