 1.00, 0.32, 0.36, -0.26, 3.03, 14.43, -2.12, 0.85, 0.10, 0.91, 0.86, 0.09, 0.43, 2.73, 4.90, -0.60, 0.36, 0.54, 0.69, 0.46, 0.16, -0.19
0.43, -0.58, 1.06, 0.97, 0.12, 0.43, 0.56, -0.08, -0.19, 16.72, 1.76, -3.30, 0.97, -0.16, -0.09, 0.76, -0.20, -0.09, 0.26, 10.65, 2.67, 0.10, 0.65, 0.78, 0.14, 0.38, -0.21, 9.24, -4.40, 0.41, 0.96, -0.03, -0.02, 0.31, 0.16, -0.25, 2.10, 3.93, 1.58, 0.94, 0.37, 0.45, 0.68, -0.19, 0.23, 7.84, 5.72, 1.67, 1.00, -0.13, 0.01, 0.45, 0.21, 0.24
-0.63, -1.52, 2.84, 0.97, 0.09, 0.39, 0.57, -0.08, -0.20, 11.27, 2.85, -2.95, 0.98, -0.17, -0.12, 0.76, -0.20, -0.09, 2.15, 9.29, -2.68, 0.14, 0.66, 0.81, 0.15, 0.38, -0.21, 4.37, -2.40, 1.38, 1.00, -0.07, -0.05, 0.31, 0.16, -0.25, -3.79, 3.27, 2.15, 0.99, 0.37, 0.45, 0.68, -0.19, 0.23, 4.67, -2.26, -1.41, 1.00, -0.12, 0.04, 0.44, 0.21, 0.24
-5.87, -1.62, 2.89, 1.02, 0.08, 0.38, 0.56, -0.08, -0.20, 3.53, 1.95, -4.69, 0.99, -0.16, -0.12, 0.76, -0.20, -0.09, -2.57, 9.65, 5.98, 0.09, 0.70, 0.77, 0.14, 0.38, -0.21, 4.04, -3.72, 0.90, 1.02, -0.03, -0.04, 0.31, 0.16, -0.25, -2.00, 0.78, 1.85, 0.96, 0.40, 0.45, 0.68, -0.18, 0.23, 6.05, 3.07, 1.11, 1.01, -0.11, 0.02, 0.44, 0.22, 0.23
-2.43, -4.32, 3.34, 1.00, 0.10, 0.39, 0.55, -0.07, -0.19, 9.30, 0.38, -1.59, 0.99, -0.18, -0.12, 0.76, -0.20, -0.09, 3.16, 10.10, 7.75, 0.10, 0.66, 0.81, 0.15, 0.38, -0.21, 6.54, -4.90, 2.16, 1.02, -0.05, -0.05, 0.31, 0.16, -0.26, -2.12, 0.99, 2.05, 0.96, 0.39, 0.44, 0.68, -0.18, 0.23, 4.54, 1.11, 0.92, 1.01, -0.15, 0.04, 0.45, 0.21, 0.24
-3.27, -3.96, 2.06, 0.99, 0.10, 0.40, 0.55, -0.06, -0.19, 9.43, 1.08, -2.46, 0.97, -0.18, -0.11, 0.76, -0.20, -0.09, -0.52, 6.17, 1.68, 0.09, 0.65, 0.81, 0.14, 0.38, -0.21, 4.34, -3.30, 1.33, 1.00, -0.02, -0.04, 0.31, 0.16, -0.25, -2.36, 1.55, 0.75, 0.96, 0.38, 0.46, 0.68, -0.18, 0.23, 2.06, 0.64, 0.61, 1.00, -0.13, 0.01, 0.44, 0.21, 0.24
-5.17, -2.78, 1.02, 0.97, 0.11, 0.38, 0.55, -0.07, -0.19, 7.13, 2.58, -3.87, 0.99, -0.17, -0.10, 0.76, -0.20, -0.09, -0.74, 3.75, 7.30, 0.15, 0.64, 0.79, 0.15, 0.38, -0.20, 1.30, -2.97, -0.85, 0.99, -0.04, -0.02, 0.31, 0.16, -0.25, -5.13, 0.93, -1.32, 0.96, 0.38, 0.47, 0.68, -0.18, 0.22, -1.38, -1.96, 1.57, 0.99, -0.13, 0.01, 0.44, 0.21, 0.24
-8.78, -2.00, 1.28, 0.97, 0.11, 0.41, 0.55, -0.07, -0.20, 4.82, 2.57, -4.52, 0.96, -0.10, -0.06, 0.76, -0.20, -0.10, -0.72, 3.30, 4.87, 0.09, 0.64, 0.80, 0.14, 0.38, -0.20, 4.53, -1.02, -0.79, 1.01, -0.04, 0.00, 0.31, 0.17, -0.25, -3.04, 3.51, -1.87, 0.95, 0.40, 0.49, 0.67, -0.18, 0.22, 0.90, -0.70, 1.37, 1.00, -0.11, 0.02, 0.44, 0.21, 0.24
-2.49, -0.86, 0.26, 0.97, 0.11, 0.42, 0.55, -0.06, -0.19, 9.67, 3.88, -2.89, 0.96, -0.19, -0.08, 0.76, -0.20, -0.09, -1.70, 2.66, 1.21, 0.10, 0.62, 0.84, 0.14, 0.37, -0.21, 5.04, -1.07, -0.88, 1.01, -0.02, -0.01, 0.31, 0.17, -0.25, -0.40, 2.95, -2.05, 0.97, 0.40, 0.48, 0.68, -0.18, 0.22, -0.55, -1.18, 1.43, 0.99, -0.08, 0.03, 0.45, 0.21, 0.24
-0.78, -3.03, -0.89, 0.98, 0.09, 0.39, 0.55, -0.07, -0.20, 10.62, 1.05, -3.22, 0.97, -0.22, -0.09, 0.76, -0.20, -0.10, -3.28, 5.68, -0.07, 0.15, 0.64, 0.79, 0.14, 0.37, -0.21, 3.61, -5.35, -1.29, 1.01, -0.07, -0.01, 0.31, 0.16, -0.25, -2.97, -1.53, -0.85, 0.96, 0.35, 0.47, 0.68, -0.18, 0.22, -2.39, 2.14, 5.05, 1.00, -0.12, 0.00, 0.44, 0.21, 0.24
-9.07, -4.29, -1.14, 0.96, 0.06, 0.38, 0.55, -0.06, -0.19, 1.39, 2.62, -7.86, 0.96, -0.19, -0.09, 0.76, -0.20, -0.10, -7.07, 2.78, 1.44, 0.12, 0.65, 0.78, 0.14, 0.38, -0.20, -0.73, -2.06, -2.14, 0.95, -0.01, 0.02, 0.31, 0.16, -0.25, -4.80, 0.39, -1.50, 0.92, 0.38, 0.50, 0.68, -0.18, 0.23, -1.84, -0.93, 0.48, 0.98, -0.06, -0.01, 0.44, 0.21, 0.24
