-4.63, -0.40, 3.44, 0.51, -0.79, 0.30, 0.28, 0.55, 0.17, 8.85, 5.50, -3.66, 0.33, 0.84, 0.41, 0.32, -0.46, -0.22, -2.06, 2.07, 2.70, -0.66, 0.53, 0.59, -0.55, 0.19, 0.04, 2.38, -0.33, -0.35, 0.14, 0.92, 0.37, -0.19, -0.04, -0.31, -5.40, 3.75, 2.33, 0.70, -0.65, 0.44, 0.64, 0.49, 0.60, -0.33, -0.04, -1.81, 0.65, 0.67, 0.30, 0.26, -0.11, -0.28
-4.76, 0.31, 3.50, 0.51, -0.79, 0.33, 0.28, 0.55, 0.17, 8.95, 3.36, -4.23, 0.35, 0.83, 0.39, 0.31, -0.45, -0.22, -0.88, 2.95, 1.09, -0.65, 0.53, 0.60, -0.55, 0.19, 0.04, 2.45, -3.08, 0.04, 0.15, 0.92, 0.36, -0.19, -0.05, -0.31, -7.54, 4.92, 1.05, 0.70, -0.65, 0.46, 0.64, 0.49, 0.60, -2.72, -2.42, -1.47, 0.64, 0.66, 0.27, 0.26, -0.11, -0.26
-7.15, 0.87, 3.30, 0.53, -0.77, 0.32, 0.28, 0.55, 0.17, 7.48, 2.24, -3.65, 0.37, 0.82, 0.38, 0.32, -0.46, -0.22, -0.99, 1.76, -0.87, -0.64, 0.51, 0.62, -0.55, 0.19, 0.03, 1.45, -3.48, 0.87, 0.15, 0.92, 0.32, -0.19, -0.04, -0.31, -7.24, 4.52, 1.44, 0.70, -0.62, 0.49, 0.64, 0.50, 0.60, -1.81, -1.16, -1.47, 0.65, 0.67, 0.25, 0.27, -0.11, -0.27
-6.12, 1.67, 3.13, 0.54, -0.75, 0.34, 0.28, 0.55, 0.18, 9.42, 2.76, -3.85, 0.37, 0.83, 0.34, 0.31, -0.46, -0.22, -1.76, 1.90, 1.50, -0.61, 0.52, 0.63, -0.55, 0.19, 0.03, 3.10, -2.44, -0.55, 0.17, 0.92, 0.31, -0.19, -0.04, -0.31, -5.50, 5.45, 1.21, 0.71, -0.62, 0.50, 0.64, 0.49, 0.60, 0.20, -2.33, -1.47, 0.65, 0.66, 0.24, 0.26, -0.11, -0.26
-4.29, 0.83, 2.28, 0.56, -0.75, 0.35, 0.28, 0.56, 0.18, 10.11, 2.63, -3.45, 0.38, 0.83, 0.34, 0.32, -0.46, -0.22, -3.17, 1.08, 2.68, -0.62, 0.51, 0.63, -0.55, 0.19, 0.03, 4.96, -1.36, 0.34, 0.17, 0.92, 0.32, -0.19, -0.04, -0.31, -2.86, 4.91, 1.43, 0.72, -0.63, 0.51, 0.64, 0.50, 0.59, 3.21, -0.67, -1.25, 0.65, 0.66, 0.25, 0.26, -0.11, -0.27
-2.48, -0.59, 1.68, 0.56, -0.77, 0.34, 0.27, 0.56, 0.18, 11.16, 6.42, -2.14, 0.38, 0.83, 0.38, 0.32, -0.46, -0.22, -4.79, 1.79, 3.74, -0.64, 0.51, 0.62, -0.55, 0.19, 0.04, 3.95, 1.05, 1.85, 0.17, 0.93, 0.30, -0.19, -0.04, -0.32, -2.38, 3.16, 0.96, 0.71, -0.64, 0.49, 0.63, 0.50, 0.59, 1.98, 1.14, -0.20, 0.66, 0.68, 0.27, 0.26, -0.10, -0.28
-2.24, -2.21, 1.72, 0.54, -0.78, 0.30, 0.28, 0.56, 0.18, 11.91, 5.07, -2.04, 0.37, 0.84, 0.37, 0.32, -0.46, -0.23, -4.05, 2.81, 3.65, -0.64, 0.53, 0.62, -0.55, 0.19, 0.03, 4.98, 0.34, 2.32, 0.15, 0.93, 0.35, -0.19, -0.04, -0.32, -2.37, 3.22, 1.39, 0.71, -0.65, 0.48, 0.63, 0.50, 0.59, 1.78, 1.02, -0.50, 0.65, 0.68, 0.28, 0.26, -0.11, -0.26
-2.42, -1.00, 1.79, 0.54, -0.79, 0.30, 0.28, 0.56, 0.18, 11.99, 5.95, -2.20, 0.35, 0.84, 0.39, 0.32, -0.46, -0.23, -4.55, 1.80, 4.04, -0.66, 0.53, 0.62, -0.55, 0.19, 0.03, 4.40, 1.77, 0.49, 0.15, 0.93, 0.36, -0.19, -0.04, -0.32, -2.72, 1.57, 2.47, 0.71, -0.65, 0.44, 0.63, 0.50, 0.59, 2.06, 2.84, -0.66, 0.64, 0.68, 0.28, 0.26, -0.11, -0.27
-3.06, -2.27, 2.77, 0.53, -0.79, 0.31, 0.27, 0.56, 0.18, 11.82, 8.18, -3.45, 0.35, 0.84, 0.38, 0.32, -0.46, -0.22, -4.99, 3.42, 4.52, -0.65, 0.53, 0.61, -0.55, 0.19, 0.03, 3.88, 3.21, -0.46, 0.16, 0.93, 0.36, -0.19, -0.05, -0.32, -3.39, 2.30, 2.18, 0.72, -0.65, 0.43, 0.64, 0.49, 0.60, 1.85, 2.29, -0.41, 0.65, 0.67, 0.28, 0.27, -0.11, -0.27
-3.37, -2.67, 2.80, 0.53, -0.79, 0.28, 0.27, 0.55, 0.18, 11.43, 7.28, -3.31, 0.37, 0.84, 0.39, 0.32, -0.45, -0.23, -3.87, 5.38, 2.86, -0.65, 0.52, 0.61, -0.56, 0.19, 0.03, 4.31, 3.05, 1.75, 0.14, 0.93, 0.35, -0.19, -0.05, -0.31, -3.75, 0.64, 1.95, 0.71, -0.64, 0.44, 0.64, 0.49, 0.60, 1.26, 2.53, -0.06, 0.65, 0.67, 0.27, 0.26, -0.11, -0.27
-3.96, -3.17, 2.48, 0.54, -0.77, 0.29, 0.28, 0.56, 0.18, 13.23, 6.43, -2.33, 0.37, 0.83, 0.38, 0.32, -0.46, -0.23, -3.82, 5.38, 3.14, -0.64, 0.52, 0.61, -0.55, 0.19, 0.03, 4.67, 2.98, 1.44, 0.18, 0.92, 0.34, -0.19, -0.05, -0.32, -3.66, 2.05, 1.85, 0.71, -0.65, 0.44, 0.64, 0.49, 0.60, 1.76, 1.04, -0.05, 0.66, 0.66, 0.28, 0.26, -0.10, -0.27
-3.51, -1.10, 1.63, 0.53, -0.78, 0.29, 0.28, 0.56, 0.19, 17.29, 2.30, 0.01, 0.37, 0.83, 0.38, 0.32, -0.46, -0.23, -5.16, 2.54, 2.10, -0.64, 0.51, 0.60, -0.55, 0.20, 0.04, 5.87, 0.92, 3.76, 0.18, 0.92, 0.36, -0.19, -0.04, -0.32, -3.80, 3.75, -0.39, 0.71, -0.65, 0.44, 0.64, 0.49, 0.59, 1.70, -1.17, 0.67, 0.66, 0.66, 0.28, 0.27, -0.11, -0.27
-5.71, -1.86, 0.02, 0.53, -0.78, 0.29, 0.27, 0.56, 0.19, 12.22, 1.79, 1.94, 0.37, 0.82, 0.39, 0.32, -0.45, -0.23, -4.84, 0.98, -0.34, -0.65, 0.52, 0.61, -0.55, 0.20, 0.03, 5.00, -2.50, 5.91, 0.15, 0.92, 0.35, -0.19, -0.04, -0.32, -5.90, 4.42, -2.17, 0.71, -0.63, 0.45, 0.64, 0.50, 0.59, -0.23, -2.44, 1.19, 0.64, 0.68, 0.28, 0.27, -0.11, -0.26
-4.83, -0.61, -0.46, 0.52, -0.77, 0.28, 0.27, 0.56, 0.19, 12.27, 2.71, 0.22, 0.35, 0.82, 0.40, 0.32, -0.45, -0.23, -4.59, 2.61, 1.46, -0.64, 0.52, 0.61, -0.55, 0.19, 0.03, 4.47, -0.95, 3.89, 0.15, 0.91, 0.37, -0.19, -0.04, -0.31, -5.60, 3.68, -1.08, 0.70, -0.66, 0.45, 0.64, 0.50, 0.59, 0.78, -0.67, 0.91, 0.65, 0.66, 0.28, 0.27, -0.11, -0.27
-5.40, -0.57, 0.08, 0.52, -0.77, 0.29, 0.27, 0.56, 0.19, 10.96, 1.60, 0.13, 0.36, 0.83, 0.38, 0.32, -0.45, -0.23, -4.63, 1.67, 0.29, -0.63, 0.52, 0.61, -0.55, 0.19, 0.03, 3.69, -3.13, 4.02, 0.15, 0.92, 0.34, -0.19, -0.04, -0.31, -4.85, 4.65, -1.85, 0.72, -0.64, 0.46, 0.64, 0.50, 0.59, 0.73, -2.44, 0.56, 0.65, 0.67, 0.27, 0.26, -0.11, -0.27
