0.30, 0.01, 2.92, -1.20, -0.99, 0.80, 0.58, 0.03, 0.51, 0.05, -0.23
-4.32, -2.35, 2.11, 0.53, -0.80, 0.46, 0.30, 0.56, 0.12, 8.71, 3.73, -2.43, 0.17, 0.96, 0.18, 0.21, -0.50, -0.12, -3.01, 1.15, 1.11, -0.65, 0.51, 0.61, -0.54, 0.17, 0.04, 4.58, -2.39, 2.77, 0.07, 0.94, 0.31, -0.25, -0.06, -0.28, -4.57, 4.46, 0.26, 0.70, -0.63, 0.60, 0.64, 0.52, 0.51, -0.04, -1.54, -0.78, 0.62, 0.72, 0.23, 0.24, -0.15, -0.25
-4.25, -2.21, 2.74, 0.53, -0.79, 0.47, 0.30, 0.57, 0.12, 10.41, 3.93, -2.33, 0.16, 0.96, 0.19, 0.21, -0.50, -0.12, -2.56, 3.55, 2.39, -0.65, 0.51, 0.61, -0.54, 0.17, 0.03, 2.95, -0.19, 0.73, 0.08, 0.94, 0.31, -0.24, -0.06, -0.28, -4.10, 2.88, 1.84, 0.70, -0.64, 0.62, 0.63, 0.53, 0.51, 1.04, 0.54, -1.19, 0.63, 0.71, 0.23, 0.24, -0.15, -0.23
-3.73, -2.09, 2.80, 0.54, -0.80, 0.47, 0.30, 0.57, 0.13, 10.21, 4.50, -2.62, 0.17, 0.96, 0.20, 0.21, -0.50, -0.12, -3.32, 2.54, 2.19, -0.65, 0.51, 0.62, -0.54, 0.17, 0.03, 3.30, -0.89, 2.67, 0.08, 0.95, 0.33, -0.25, -0.06, -0.28, -4.04, 2.59, 1.24, 0.71, -0.65, 0.62, 0.63, 0.53, 0.50, 0.79, 0.31, -0.10, 0.63, 0.71, 0.24, 0.24, -0.14, -0.23
-4.46, -2.43, 2.90, 0.55, -0.81, 0.48, 0.29, 0.57, 0.12, 9.39, 5.56, -3.45, 0.18, 0.96, 0.18, 0.21, -0.50, -0.12, -4.10, 2.79, 1.78, -0.64, 0.52, 0.60, -0.54, 0.18, 0.03, 3.24, -1.75, 3.98, 0.09, 0.95, 0.31, -0.25, -0.05, -0.27, -5.32, 3.53, 0.25, 0.71, -0.65, 0.58, 0.64, 0.53, 0.51, -0.61, -1.57, 0.07, 0.63, 0.70, 0.24, 0.24, -0.15, -0.24
-5.98, 0.04, 1.65, 0.54, -0.81, 0.48, 0.29, 0.58, 0.13, 8.77, 4.19, -2.94, 0.16, 0.97, 0.21, 0.21, -0.51, -0.12, -4.03, 2.80, 0.81, -0.67, 0.50, 0.62, -0.54, 0.17, 0.03, 2.00, 0.03, 2.18, 0.07, 0.95, 0.31, -0.24, -0.05, -0.27, -5.36, 0.84, 1.97, 0.70, -0.63, 0.60, 0.63, 0.53, 0.51, 0.98, 3.60, 0.20, 0.62, 0.72, 0.24, 0.24, -0.15, -0.24
-5.18, -3.54, 4.37, 0.54, -0.79, 0.46, 0.30, 0.57, 0.13, 12.43, 8.56, -6.96, 0.15, 0.97, 0.19, 0.21, -0.51, -0.13, -5.29, 6.51, 5.96, -0.66, 0.51, 0.62, -0.55, 0.17, 0.03, 5.25, 6.53, -2.95, 0.08, 0.94, 0.29, -0.24, -0.06, -0.28, -3.68, -1.04, 4.30, 0.71, -0.63, 0.60, 0.63, 0.53, 0.51, 2.95, 5.62, -0.83, 0.62, 0.72, 0.22, 0.24, -0.11, -0.25
-3.54, -1.00, 6.15, 0.54, -0.79, 0.47, 0.30, 0.57, 0.13, 21.73, 9.65, -11.38, 0.17, 0.96, 0.18, 0.21, -0.51, -0.13, -6.64, 10.00, 10.53, -0.65, 0.50, 0.63, -0.54, 0.18, 0.02, 12.77, 12.88, -5.12, 0.09, 0.99, 0.28, -0.24, -0.06, -0.28, -3.05, -3.64, 5.92, 0.72, -0.62, 0.61, 0.64, 0.52, 0.51, 6.42, 8.96, -0.64, 0.62, 0.71, 0.22, 0.24, -0.14, -0.24
-4.40, 1.66, 8.17, 0.56, -0.80, 0.46, 0.30, 0.58, 0.13, 34.54, 11.72, -16.23, 0.20, 0.96, 0.21, 0.22, -0.50, -0.13, -9.18, 20.58, 13.26, -0.67, 0.49, 0.64, -0.54, 0.18, 0.03, 23.65, 18.38, 0.28, 0.09, 0.93, 0.32, -0.24, -0.05, -0.28, -1.59, -10.42, 7.00, 0.72, -0.63, 0.62, 0.64, 0.52, 0.51, 8.37, 15.14, 0.59, 0.64, 0.72, 0.22, 0.24, -0.14, -0.24
-5.24, -7.64, 10.51, 0.57, -0.81, 0.44, 0.30, 0.57, 0.12, 41.69, 13.20, -16.50, 0.22, 0.94, 0.23, 0.23, -0.50, -0.15, -6.69, 27.03, 10.71, -0.65, 0.52, 0.65, -0.55, 0.18, 0.03, 19.11, 18.25, 2.20, 0.13, 0.95, 0.37, -0.23, -0.05, -0.29, -3.57, -10.98, 6.81, 0.75, -0.64, 0.62, 0.64, 0.53, 0.51, 5.86, 13.11, 3.22, 0.65, 0.72, 0.22, 0.25, -0.14, -0.24
-6.61, 4.19, 8.79, 0.61, -0.80, 0.45, 0.31, 0.57, 0.12, 28.88, 17.39, -9.13, 0.22, 0.96, 0.30, 0.24, -0.49, -0.16, -11.10, 26.98, 10.89, -0.68, 0.49, 0.69, -0.55, 0.19, 0.02, 7.84, 20.34, 9.41, 0.13, 0.97, 0.37, -0.22, -0.04, -0.30, 0.48, -18.21, 8.72, 0.77, -0.64, 0.66, 0.64, 0.53, 0.50, 11.13, 23.84, 6.59, 0.65, 0.76, 0.20, 0.25, -0.14, -0.24
