-3.94, 3.59, 4.63, 0.18, -0.86, 0.80, 0.32, 0.26, -0.30, 6.25, 13.74, -0.96, -0.11, -0.77, 0.45, 0.29, -0.01, -0.20, 2.12, 9.44, 1.14, -0.99, -0.16, 0.19, -0.47, 0.39, 0.12, 4.65, 8.34, 4.99, 0.16, -0.93, 0.39, -0.07, 0.52, -0.29, -0.34, 10.39, -0.68, 0.59, -0.75, 0.66, 0.67, 0.22, 0.16, 1.29, 3.37, -4.52, 0.33, -0.14, 0.86, 0.25, 0.02, -0.21
-3.51, 3.59, 1.10, 0.23, -0.94, 0.87, 0.32, 0.26, -0.29, 8.25, 12.29, -5.41, -0.12, -0.88, 0.55, 0.30, -0.01, -0.21, 0.67, 0.84, -2.26, -0.94, -0.16, 0.19, -0.47, 0.39, 0.12, -2.77, 1.53, -0.42, 0.18, -0.94, 0.41, -0.07, 0.51, -0.29, -10.12, 3.81, 1.97, 0.58, -0.72, 0.66, 0.67, 0.22, 0.16, -7.94, 0.13, -0.34, 0.32, -0.13, 0.87, 0.25, 0.01, -0.22
-10.71, -1.43, 2.12, 0.23, -0.86, 0.80, 0.32, 0.27, -0.30, 0.00, 1.22, -4.41, -0.06, -0.81, 0.48, 0.30, -0.02, -0.20, -7.10, 1.17, -1.48, -1.03, -0.17, 0.20, -0.47, 0.39, 0.12, 1.34, -0.09, 3.84, 0.19, -0.89, 0.37, -0.07, 0.52, -0.29, -1.91, 4.07, 4.31, 0.54, -0.69, 0.61, 0.67, 0.22, 0.16, 0.73, 3.32, -2.00, 0.32, -0.12, 0.86, 0.26, 0.01, -0.21
-0.73, 4.04, 5.54, 0.21, -0.89, 0.84, 0.31, 0.27, -0.29, 7.53, 6.02, 0.09, -0.11, -0.80, 0.51, 0.30, -0.01, -0.21, -2.42, 6.42, 0.58, -0.94, -0.14, 0.18, -0.47, 0.39, 0.11, 3.40, 3.75, 2.24, 0.19, -0.92, 0.40, -0.07, 0.52, -0.30, -4.91, 6.24, -1.39, 0.61, -0.75, 0.68, 0.66, 0.22, 0.16, 0.34, -0.87, -1.60, 0.35, -0.14, 0.86, 0.26, 0.01, -0.21
-4.24, 0.33, -0.69, 0.28, -0.91, 0.82, 0.32, 0.27, -0.29, 9.96, 0.64, -3.88, -0.08, -0.85, 0.53, 0.30, -0.02, -0.21, -2.42, 0.68, -1.97, -1.00, -0.16, 0.21, -0.47, 0.39, 0.12, 2.10, -4.58, 0.70, 0.18, -0.96, 0.43, -0.07, 0.51, -0.30, -5.96, 1.02, 2.48, 0.55, -0.71, 0.63, 0.67, 0.22, 0.16, -1.84, 0.60, 2.14, 0.30, -0.13, 0.88, 0.25, 0.01, -0.22
-4.79, -4.49, 5.03, 0.20, -0.89, 0.80, 0.32, 0.27, -0.29, -7.07, -0.25, -1.12, -0.11, -0.82, 0.50, 0.29, -0.01, -0.20, -4.37, 4.82, -2.59, -1.00, -0.14, 0.18, -0.47, 0.38, 0.11, 2.23, -3.31, 5.72, 0.14, -0.92, 0.39, -0.07, 0.52, -0.30, 1.19, 3.41, 3.26, 0.58, -0.76, 0.68, 0.66, 0.23, 0.16, -0.81, 3.47, 2.07, 0.34, -0.12, 0.87, 0.26, 0.01, -0.22
-1.52, -1.51, 4.10, 0.21, -0.93, 0.85, 0.31, 0.27, -0.29, 5.17, 2.18, -1.24, -0.12, -0.77, 0.50, 0.30, -0.02, -0.21, -4.08, 1.13, 1.32, -0.95, -0.14, 0.19, -0.47, 0.38, 0.11, 0.30, -2.09, 0.19, 0.13, -0.89, 0.39, -0.07, 0.51, -0.30, -5.61, 4.16, -2.55, 0.57, -0.72, 0.63, 0.67, 0.22, 0.16, 1.52, -2.17, -0.50, 0.33, -0.12, 0.86, 0.25, 0.02, -0.22
-3.32, 0.98, -1.33, 0.25, -0.88, 0.80, 0.32, 0.27, -0.29, 13.76, 4.98, -2.14, -0.11, -0.82, 0.56, 0.30, -0.02, -0.20, -4.19, -1.19, 2.18, -1.00, -0.13, 0.17, -0.47, 0.38, 0.12, 4.79, -5.38, 1.78, 0.16, -0.94, 0.41, -0.07, 0.51, -0.30, -3.19, 2.79, 1.43, 0.58, -0.72, 0.63, 0.67, 0.22, 0.16, -0.03, -1.09, 1.70, 0.31, -0.12, 0.87, 0.25, 0.01, -0.22
0.16, -4.81, 3.68, 0.19, -0.90, 0.80, 0.32, 0.27, -0.29, 17.96, 8.51, -0.36, -0.16, -0.81, 0.52, 0.29, -0.02, -0.20, 3.15, -3.37, 0.27, -0.97, -0.08, 0.14, -0.47, 0.38, 0.12, 13.16, 2.28, 1.82, 0.13, -0.93, 0.40, -0.07, 0.52, -0.30, -1.91, 1.97, 1.44, 0.58, -0.76, 0.65, 0.67, 0.22, 0.16, -5.01, 0.65, 1.68, 0.32, -0.13, 0.87, 0.25, 0.01, -0.21
15.26, -1.97, -0.93, 0.19, -0.90, 0.79, 0.31, 0.28, -0.28, 25.17, 12.94, -5.42, -0.11, -0.83, 0.52, 0.29, -0.01, -0.20, 13.97, -5.44, 3.07, -0.98, -0.17, 0.20, -0.46, 0.38, 0.12, 28.62, 3.31, -0.94, 0.19, -0.92, 0.37, -0.07, 0.52, -0.29, -3.85, 2.89, 1.19, 0.59, -0.71, 0.63, 0.67, 0.22, 0.16, -2.67, 0.28, 0.22, 0.33, -0.11, 0.87, 0.25, 0.01, -0.21
