-6.15, -0.36, -0.17, 0.33, -0.87, 0.80, 0.38, 0.25, -0.29, 8.93, 3.10, -4.74, 0.04, -0.87, 0.41, 0.34, 0.02, -0.19, -4.76, -1.10, 2.09, -0.95, -0.30, 0.23, -0.47, 0.43, 0.12, 2.36, -2.98, 0.00, 0.29, -0.91, 0.30, -0.03, 0.53, -0.28, -5.86, 2.36, -0.73, 0.67, -0.64, 0.66, 0.70, 0.18, 0.19, -0.58, -4.47, -0.35, 0.40, -0.19, 0.81, 0.28, 0.03, -0.22
-5.47, -1.98, 0.25, 0.32, -0.85, 0.79, 0.37, 0.26, -0.29, 10.10, 1.82, -3.30, 0.02, -0.87, 0.42, 0.33, 0.03, -0.20, -7.14, 0.72, 2.01, -0.95, -0.28, 0.21, -0.47, 0.43, 0.13, 3.36, -2.83, 1.10, 0.29, -0.92, 0.32, -0.03, 0.53, -0.28, -3.86, 2.31, 0.15, 0.66, -0.64, 0.66, 0.71, 0.18, 0.18, 1.31, 0.33, 1.19, 0.38, -0.18, 0.82, 0.27, 0.03, -0.22
-3.01, -3.37, 2.22, 0.30, -0.87, 0.80, 0.37, 0.26, -0.29, 9.89, 2.28, -1.37, -0.00, -0.86, 0.41, 0.33, 0.03, -0.20, -2.49, 1.82, 3.77, -0.92, -0.28, 0.19, -0.47, 0.43, 0.12, 4.13, -2.01, 0.44, 0.25, -0.93, 0.33, -0.03, 0.54, -0.27, -4.59, 2.39, -1.66, 0.66, -0.67, 0.69, 0.70, 0.18, 0.18, 1.53, -1.96, -0.39, 0.38, -0.21, 0.84, 0.28, 0.04, -0.22
-5.42, -0.84, 0.56, 0.30, -0.89, 0.81, 0.36, 0.27, -0.28, 11.48, 2.81, -3.09, 0.00, -0.88, 0.42, 0.33, 0.02, -0.20, -2.93, 0.16, 4.79, -0.95, -0.32, 0.22, -0.48, 0.43, 0.12, 3.78, -2.27, 0.55, 0.26, -0.93, 0.31, -0.03, 0.54, -0.28, -5.00, 3.51, -0.99, 0.66, -0.66, 0.68, 0.70, 0.18, 0.19, 1.26, -3.00, -1.17, 0.38, -0.20, 0.83, 0.28, 0.04, -0.22
-3.03, -0.09, 1.44, 0.31, -0.88, 0.78, 0.37, 0.26, -0.29, 10.39, 3.59, -2.04, -0.00, -0.88, 0.42, 0.34, 0.03, -0.20, -2.41, 2.01, 4.01, -0.93, -0.29, 0.19, -0.47, 0.43, 0.12, 3.41, -0.19, 1.17, 0.28, -0.94, 0.32, -0.03, 0.54, -0.28, -3.78, 3.66, -0.55, 0.68, -0.67, 0.69, 0.70, 0.18, 0.18, 0.19, -1.88, -0.36, 0.37, -0.20, 0.84, 0.28, 0.03, -0.21
-4.20, -1.66, 2.50, 0.33, -0.90, 0.80, 0.37, 0.27, -0.28, 9.95, 3.15, -1.14, -0.00, -0.91, 0.45, 0.34, 0.03, -0.20, 0.55, -0.67, 1.91, -0.96, -0.28, 0.18, -0.48, 0.43, 0.13, 2.93, -1.04, 2.19, 0.25, -0.96, 0.34, -0.03, 0.53, -0.28, -4.04, 3.30, 2.93, 0.65, -0.69, 0.70, 0.70, 0.18, 0.18, -1.95, 2.98, 0.17, 0.37, -0.20, 0.84, 0.28, 0.04, -0.21
-5.16, -1.59, 3.22, 0.27, -0.89, 0.81, 0.36, 0.27, -0.28, 7.54, 6.13, -4.72, -0.02, -0.84, 0.40, 0.34, 0.03, -0.19, 3.95, -0.88, -0.10, -0.92, -0.32, 0.21, -0.47, 0.43, 0.12, 0.31, 1.94, -1.70, 0.25, -0.91, 0.31, -0.03, 0.53, -0.28, -8.33, 3.74, -1.09, 0.64, -0.67, 0.69, 0.70, 0.19, 0.18, -3.32, -2.97, -2.89, 0.38, -0.19, 0.83, 0.28, 0.03, -0.22
-7.54, 1.46, -1.82, 0.30, -0.85, 0.75, 0.36, 0.26, -0.28, 10.91, 5.11, -5.42, 0.03, -0.87, 0.41, 0.34, 0.03, -0.20, -2.34, -0.13, 4.16, -0.96, -0.31, 0.21, -0.47, 0.43, 0.13, 3.87, 0.56, -0.12, 0.29, -0.92, 0.31, -0.03, 0.54, -0.27, -5.41, 5.41, -1.67, 0.67, -0.62, 0.63, 0.70, 0.18, 0.18, 0.57, -3.34, -3.18, 0.37, -0.18, 0.82, 0.28, 0.04, -0.22
-2.10, 1.64, 2.88, 0.33, -0.88, 0.78, 0.36, 0.26, -0.28, 9.76, 5.06, 0.27, 0.03, -0.89, 0.43, 0.34, 0.03, -0.19, -4.12, 3.81, 2.09, -0.94, -0.28, 0.18, -0.48, 0.43, 0.13, 1.98, -1.76, 3.58, 0.25, -0.95, 0.34, -0.03, 0.54, -0.28, -3.37, 5.19, 1.31, 0.68, -0.69, 0.68, 0.70, 0.18, 0.18, 0.92, 2.03, -0.21, 0.39, -0.20, 0.83, 0.27, 0.03, -0.22
-5.11, -0.87, 2.29, 0.29, -0.91, 0.80, 0.37, 0.27, -0.28, 8.31, 4.00, -3.95, 0.01, -0.86, 0.41, 0.34, 0.03, -0.19, -2.86, 1.92, 1.03, -0.95, -0.30, 0.20, -0.48, 0.43, 0.12, 0.93, -1.02, 0.78, 0.26, -0.92, 0.31, -0.03, 0.54, -0.28, -6.43, 3.26, 0.81, 0.64, -0.67, 0.66, 0.70, 0.18, 0.18, -0.52, 0.90, -0.19, 0.38, -0.18, 0.84, 0.28, 0.03, -0.21
