-0.07, 0.64, -0.18, -5.23, 1.64, -0.61, 0.46, -0.67, 0.45, 0.51, 0.36, 0.19, 14.01, -4.85, -4.05, 0.48, 0.95, 0.16, 0.16, -0.13, 0.12
1.91, 10.03, 2.03, 0.25, -0.92, 0.87, 0.34, 0.25, -0.29, 10.21, 3.41, -1.45, -0.02, -0.94, 0.39, 0.32, 0.04, -0.18, -5.38, 2.33, 1.09, -0.91, -0.43, 0.16, -0.49, 0.48, 0.12, 4.48, -1.53, 2.03, 0.21, -1.00, 0.29, -0.05, 0.55, -0.28, -5.37, 4.70, 3.23, 0.58, -0.74, 0.62, 0.70, 0.21, 0.18, -2.56, 0.28, 2.12, 0.29, -0.28, 0.86, 0.26, 0.06, -0.24
-3.51, -2.50, 4.39, 0.25, -0.89, 0.87, 0.34, 0.26, -0.30, 7.56, 2.98, -1.23, -0.03, -0.91, 0.37, 0.32, 0.04, -0.18, -5.01, 2.63, -1.81, -0.91, -0.42, 0.15, -0.49, 0.48, 0.12, 2.62, -3.78, 3.06, 0.18, -0.96, 0.27, -0.05, 0.55, -0.28, -3.16, 2.70, 3.88, 0.55, -0.74, 0.65, 0.69, 0.22, 0.18, -0.59, 1.63, 0.85, 0.30, -0.27, 0.85, 0.26, 0.06, -0.24
-3.94, 0.37, 3.45, 0.22, -0.88, 0.87, 0.33, 0.27, -0.29, 8.54, 4.03, -1.32, -0.01, -0.87, 0.35, 0.33, 0.04, -0.18, -6.81, 2.68, 0.52, -0.91, -0.42, 0.15, -0.49, 0.48, 0.12, 3.45, -0.56, 3.36, 0.20, -0.94, 0.26, -0.05, 0.55, -0.27, -3.93, 3.46, 1.71, 0.56, -0.72, 0.61, 0.69, 0.21, 0.18, 1.42, -0.28, 0.68, 0.30, -0.26, 0.84, 0.26, 0.06, -0.24
-2.71, 0.10, 2.74, 0.24, -0.90, 0.86, 0.33, 0.26, -0.30, 8.84, 2.58, -1.88, -0.04, -0.90, 0.38, 0.32, 0.04, -0.18, -4.47, 2.08, 0.93, -0.90, -0.41, 0.15, -0.49, 0.48, 0.12, 1.44, -2.33, 1.32, 0.20, -0.98, 0.27, -0.05, 0.55, -0.27, -7.84, 3.19, 2.00, 0.56, -0.73, 0.60, 0.69, 0.21, 0.18, -1.64, -1.80, 0.09, 0.29, -0.28, 0.85, 0.26, 0.06, -0.23
-4.68, 0.75, 2.15, 0.23, -0.88, 0.82, 0.33, 0.26, -0.30, 10.01, 3.20, -1.94, -0.04, -0.92, 0.37, 0.32, 0.04, -0.18, -2.67, 1.80, 1.54, -0.93, -0.44, 0.16, -0.49, 0.48, 0.12, 2.51, -1.79, 1.59, 0.17, -0.98, 0.25, -0.05, 0.55, -0.27, -6.98, 4.99, 1.55, 0.55, -0.75, 0.61, 0.69, 0.21, 0.18, 0.61, 1.33, -1.70, 0.29, -0.29, 0.86, 0.26, 0.06, -0.23
-2.89, 3.22, 2.53, 0.22, -0.91, 0.87, 0.33, 0.27, -0.29, 8.85, 6.12, -2.47, -0.01, -0.92, 0.37, 0.32, 0.04, -0.18, -4.63, 4.33, 0.06, -0.91, -0.44, 0.17, -0.49, 0.47, 0.12, 2.21, 2.12, 4.36, 0.24, -0.97, 0.27, -0.05, 0.55, -0.27, -4.44, 5.86, 3.78, 0.59, -0.73, 0.63, 0.69, 0.21, 0.18, -1.01, 1.37, 0.87, 0.30, -0.26, 0.84, 0.26, 0.06, -0.24
-3.49, 0.79, 5.15, 0.25, -0.89, 0.84, 0.34, 0.26, -0.28, 6.58, 5.62, -0.93, -0.05, -0.89, 0.38, 0.32, 0.04, -0.18, -4.89, 3.26, -1.84, -0.88, -0.41, 0.16, -0.49, 0.47, 0.12, 1.36, -2.42, 1.35, 0.20, -0.94, 0.27, -0.05, 0.55, -0.27, -5.97, 3.81, 2.27, 0.57, -0.74, 0.63, 0.70, 0.21, 0.18, -2.94, -0.28, -0.42, 0.31, -0.27, 0.83, 0.26, 0.06, -0.23
-3.57, 1.08, 0.71, 0.24, -0.87, 0.81, 0.34, 0.26, -0.29, 9.45, 3.22, -4.02, -0.00, -0.88, 0.36, 0.33, 0.04, -0.18, -2.29, -0.63, 1.14, -0.91, -0.43, 0.17, -0.49, 0.47, 0.12, 3.63, -1.26, 1.04, 0.21, -0.94, 0.26, -0.05, 0.55, -0.27, -4.57, 3.12, 0.81, 0.56, -0.71, 0.62, 0.69, 0.22, 0.18, -0.62, -1.12, 0.01, 0.29, -0.26, 0.83, 0.26, 0.06, -0.23
-1.23, -0.27, 3.20, 0.24, -0.87, 0.83, 0.33, 0.27, -0.29, 9.19, 4.49, -0.21, -0.01, -0.88, 0.36, 0.33, 0.04, -0.18, -7.07, 5.04, 1.55, -0.89, -0.42, 0.15, -0.49, 0.47, 0.12, 4.22, -2.03, 3.86, 0.20, -0.95, 0.26, -0.04, 0.55, -0.27, -0.64, 4.35, 0.58, 0.56, -0.75, 0.63, 0.68, 0.22, 0.18, 4.54, 0.28, -0.21, 0.31, -0.28, 0.84, 0.26, 0.06, -0.23
0.81, 0.19, 2.06, 0.23, -0.89, 0.84, 0.33, 0.27, -0.29, 10.71, 3.11, -0.91, -0.04, -0.91, 0.38, 0.33, 0.04, -0.19, -3.28, 1.36, 3.21, -0.90, -0.42, 0.17, -0.49, 0.47, 0.12, 5.47, -0.95, 0.46, 0.19, -0.98, 0.30, -0.05, 0.55, -0.27, -4.53, 3.49, -0.96, 0.57, -0.75, 0.60, 0.69, 0.22, 0.18, 0.32, -0.72, -0.73, 0.30, -0.27, 0.85, 0.26, 0.06, -0.23
