-7.69, -2.89, 4.49, 1.00, -0.16, 0.59, 0.51, 0.36, -0.17, 9.42, 3.45, 0.52, 0.93, -0.42, -0.08, 0.60, 0.20, -0.04, 1.17, 0.64, -0.80, 0.27, 0.75, 0.69, 0.08, 0.13, 0.10, 2.52, -2.80, 1.96, 0.99, -0.30, -0.11, 0.22, 0.64, -0.14, -4.31, 2.57, 0.87, 1.04, 0.06, 0.48, 0.75, 0.29, 0.23, 1.65, -1.63, -0.22, 1.02, 0.08, -0.05, 0.42, -0.10, 0.08
-3.99, -1.08, 0.32, 0.93, -0.16, 0.57, 0.51, 0.36, -0.17, 9.46, 5.07, -2.33, 0.86, -0.46, -0.11, 0.60, 0.20, -0.05, -2.67, -0.51, -0.01, 0.25, 0.74, 0.65, 0.08, 0.14, 0.10, -0.74, 0.82, 1.70, 0.95, -0.31, -0.14, 0.22, 0.61, -0.15, -9.19, 4.02, 0.12, 1.03, 0.05, 0.41, 0.75, 0.28, 0.24, -8.43, -2.19, 0.16, 1.01, 0.06, -0.01, 0.42, -0.10, 0.09
-9.82, 0.96, 0.44, 0.98, -0.16, 0.55, 0.50, 0.37, -0.16, 4.84, 7.51, -3.48, 0.91, -0.43, -0.14, 0.60, 0.20, -0.04, -3.60, -3.79, -1.34, 0.19, 0.76, 0.69, 0.08, 0.14, 0.10, -3.78, -0.15, 0.25, 0.98, -0.32, -0.18, 0.22, 0.61, -0.14, -11.57, 1.20, -0.69, 1.04, 0.06, 0.40, 0.75, 0.28, 0.24, -5.47, -2.39, 1.71, 1.00, 0.06, -0.02, 0.41, -0.10, 0.08
-10.93, -3.99, -1.31, 1.00, -0.13, 0.57, 0.50, 0.37, -0.17, 5.11, 1.45, -4.54, 0.93, -0.38, -0.09, 0.60, 0.20, -0.04, -6.95, 2.49, -2.77, 0.26, 0.73, 0.69, 0.08, 0.13, 0.10, -0.07, -5.98, -2.78, 0.96, -0.26, -0.10, 0.23, 0.61, -0.14, -4.04, -0.96, -2.36, 0.99, 0.11, 0.43, 0.75, 0.28, 0.23, 2.89, 0.36, 3.03, 1.03, 0.06, -0.07, 0.41, -0.10, 0.09
-2.14, -1.84, -0.25, 0.93, -0.14, 0.57, 0.50, 0.36, -0.16, 12.47, 4.79, -3.29, 0.86, -0.38, -0.08, 0.59, 0.20, -0.05, -5.61, 1.12, 5.70, 0.27, 0.71, 0.68, 0.09, 0.13, 0.10, 3.79, 3.50, -0.37, 0.96, -0.30, -0.15, 0.22, 0.61, -0.14, -5.94, 7.93, -3.36, 1.01, 0.06, 0.40, 0.75, 0.28, 0.23, -3.34, -5.69, 1.35, 1.02, 0.02, -0.04, 0.41, -0.10, 0.07
-6.12, 5.58, -2.68, 0.94, -0.16, 0.53, 0.49, 0.38, -0.16, 10.55, 13.40, -7.26, 0.85, -0.39, -0.11, 0.59, 0.20, -0.04, -11.07, -8.28, 6.74, 0.26, 0.71, 0.66, 0.08, 0.13, 0.10, -0.40, 11.96, -4.12, 0.92, -0.31, -0.14, 0.22, 0.61, -0.14, -12.02, 15.22, -7.96, 0.98, 0.06, 0.41, 0.75, 0.29, 0.23, -6.10, -17.58, -0.95, 0.97, 0.08, -0.00, 0.41, -0.10, 0.07
-6.92, 12.72, -3.33, 0.93, -0.12, 0.55, 0.50, 0.37, -0.17, 14.02, 16.96, -7.75, 0.88, -0.39, -0.10, 0.59, 0.20, -0.04, -8.34, -6.14, 9.28, 0.17, 0.75, 0.68, 0.08, 0.13, 0.09, 6.46, 8.61, -2.25, 0.97, -0.27, -0.13, 0.22, 0.61, -0.14, -0.33, 10.54, -3.29, 1.00, 0.10, 0.44, 0.75, 0.29, 0.23, 7.63, -11.02, -2.85, 0.94, 0.08, -0.01, 0.41, -0.10, 0.08
5.47, 2.06, 1.85, 0.93, -0.13, 0.49, 0.50, 0.37, -0.16, 20.45, 4.11, -2.92, 0.84, -0.43, -0.17, 0.59, 0.20, -0.04, -1.76, 5.17, 9.61, 0.21, 0.74, 0.66, 0.08, 0.13, 0.10, 8.72, 2.18, 1.70, 0.91, -0.33, -0.24, 0.22, 0.61, -0.14, -1.92, 9.27, 0.55, 1.00, 0.01, 0.31, 0.74, 0.30, 0.23, -1.87, -1.26, -2.12, 0.99, -0.02, 0.05, 0.41, -0.10, 0.08
-5.79, 4.78, 2.88, 0.96, -0.17, 0.45, 0.50, 0.37, -0.15, 7.41, 9.83, -2.44, 0.86, -0.42, -0.19, 0.60, 0.20, -0.04, -1.13, -3.93, 6.34, 0.15, 0.74, 0.67, 0.08, 0.13, 0.09, 0.39, 3.64, 1.61, 0.93, -0.29, -0.20, 0.22, 0.61, -0.13, -7.07, 6.39, 0.22, 0.94, 0.08, 0.39, 0.74, 0.30, 0.23, -1.70, -3.15, -2.49, 0.95, 0.06, 0.02, 0.42, -0.10, 0.07
-4.51, 0.28, 3.93, 0.92, -0.17, 0.52, 0.49, 0.38, -0.16, 11.16, 5.23, 0.71, 0.85, -0.36, -0.15, 0.60, 0.20, -0.04, -2.32, 0.96, -1.11, 0.20, 0.71, 0.66, 0.08, 0.13, 0.09, 3.60, -2.24, 3.99, 0.91, -0.29, -0.15, 0.23, 0.61, -0.14, -4.60, 3.19, 4.46, 0.96, 0.09, 0.36, 0.75, 0.29, 0.23, 1.70, -4.09, -5.26, 0.98, 0.02, -0.03, 0.42, -0.10, 0.07
-6.27, 0.38, 5.68, 0.94, -0.11, 0.50, 0.50, 0.37, -0.16, 10.09, 5.36, 0.56, 0.86, -0.39, -0.14, 0.60, 0.20, -0.04, -1.35, -0.82, 3.11, 0.23, 0.72, 0.67, 0.08, 0.13, 0.09, 0.70, 2.72, 5.52, 0.93, -0.28, -0.18, 0.22, 0.61, -0.13, -7.07, 7.81, 5.11, 1.01, 0.08, 0.36, 0.75, 0.28, 0.23, -2.62, -1.01, -6.32, 0.97, 0.02, -0.02, 0.42, -0.10, 0.07
