-14.37, -0.98, 6.47, 0.33, -0.89, 0.01, 0.50, 0.25, 0.02, -3.63, 7.48, 1.31, 0.42, -0.13, 0.94, 0.65, -0.15, -0.03, 1.25, 5.48, -10.28, -0.98, -0.01, -0.27, -0.38, 0.41, -0.04, -14.67, 0.25, 2.04, 0.16, -0.12, 1.00, 0.12, 0.27, -0.20, -17.78, -2.92, 3.37, 0.54, -0.65, 0.69, 0.72, 0.15, 0.28, -13.53, -1.76, -4.58, 0.08, 0.61, 0.75, 0.34, 0.06, -0.10
-10.09, -5.25, 3.57, 0.28, -0.72, 0.19, 0.50, 0.26, 0.02, 8.59, 3.40, 3.24, 0.35, 0.03, 0.72, 0.66, -0.15, -0.03, -9.57, 4.67, 0.61, -0.95, -0.04, -0.21, -0.38, 0.41, -0.04, 8.83, -3.60, 8.02, -0.01, -0.09, 0.96, 0.12, 0.27, -0.20, 3.04, 9.53, 4.60, 0.50, -0.75, 0.68, 0.72, 0.15, 0.29, 12.24, 7.95, 2.17, 0.15, 0.48, 0.75, 0.34, 0.06, -0.10
3.38, 2.60, 3.23, 0.32, -0.85, 0.05, 0.50, 0.25, 0.02, 17.40, 2.16, -4.93, 0.40, -0.08, 0.91, 0.66, -0.15, -0.03, 3.07, -4.67, 10.03, -0.98, 0.03, -0.20, -0.38, 0.41, -0.04, 2.33, -9.94, -2.91, 0.05, -0.16, 1.06, 0.12, 0.27, -0.21, -7.19, 8.13, -2.74, 0.62, -0.70, 0.73, 0.72, 0.15, 0.29, -0.85, -15.13, -5.56, 0.07, 0.55, 0.74, 0.34, 0.06, -0.10
-7.07, 0.48, 3.33, 0.30, -0.83, 0.08, 0.50, 0.25, 0.02, 5.69, 1.89, -3.22, 0.39, -0.08, 0.90, 0.66, -0.15, -0.02, -3.86, 3.84, 0.43, -0.98, -0.03, -0.25, -0.39, 0.41, -0.05, -0.19, -1.30, 2.53, 0.09, -0.14, 1.01, 0.12, 0.27, -0.21, -2.69, 0.16, 1.05, 0.51, -0.74, 0.67, 0.72, 0.16, 0.29, 2.52, 8.54, 3.08, 0.11, 0.51, 0.79, 0.34, 0.06, -0.11
-2.77, -0.01, 2.12, 0.24, -0.81, 0.05, 0.49, 0.26, 0.03, 10.66, 3.63, -5.24, 0.32, -0.07, 0.86, 0.66, -0.15, -0.03, 0.00, 0.61, 4.74, -0.93, -0.03, -0.25, -0.38, 0.41, -0.04, 3.84, -4.34, -3.64, 0.08, -0.16, 1.01, 0.12, 0.27, -0.21, -8.04, 10.92, -3.46, 0.57, -0.74, 0.67, 0.71, 0.16, 0.28, 1.06, -14.24, -6.69, 0.08, 0.52, 0.78, 0.34, 0.06, -0.14
-6.83, 5.90, 1.66, 0.32, -0.81, 0.02, 0.50, 0.25, 0.02, 11.15, 0.24, -4.86, 0.36, -0.12, 0.92, 0.66, -0.16, -0.03, -2.57, -0.99, 4.88, -1.01, -0.04, -0.23, -0.39, 0.41, -0.03, 1.68, -3.36, -1.56, 0.04, -0.20, 1.05, 0.13, 0.27, -0.20, -3.74, 4.29, 0.28, 0.55, -0.75, 0.69, 0.71, 0.16, 0.28, 0.32, 4.91, -0.44, 0.08, 0.51, 0.77, 0.33, 0.07, -0.10
-5.77, -2.50, 3.69, 0.32, -0.84, 0.02, 0.50, 0.25, 0.02, 6.27, 7.53, -1.21, 0.39, -0.11, 0.93, 0.66, -0.16, -0.02, -3.10, 5.53, -3.21, -0.97, -0.01, -0.26, -0.39, 0.41, -0.05, -4.23, 0.04, 3.45, 0.14, -0.17, 1.02, 0.13, 0.27, -0.21, -11.28, -0.05, 2.37, 0.53, -0.77, 0.68, 0.71, 0.16, 0.28, -6.20, -0.94, -2.12, 0.11, 0.52, 0.75, 0.34, 0.07, -0.10
-10.73, -3.03, 2.39, 0.27, -0.73, 0.10, 0.49, 0.26, 0.02, 4.15, 4.55, -0.50, 0.34, -0.05, 0.80, 0.66, -0.16, -0.03, 2.25, -2.46, 2.76, -0.89, -0.03, -0.23, -0.38, 0.41, -0.04, 0.98, -3.07, -0.25, 0.13, -0.08, 0.96, 0.12, 0.27, -0.21, -6.88, 6.45, -3.12, 0.55, -0.67, 0.68, 0.71, 0.15, 0.28, 1.74, -6.94, -0.46, 0.10, 0.57, 0.75, 0.34, 0.06, -0.11
-1.85, 2.22, -1.50, 0.31, -0.77, 0.11, 0.49, 0.26, 0.02, 13.76, 2.17, -3.30, 0.37, -0.07, 0.87, 0.66, -0.15, -0.03, -7.33, -1.36, 8.40, -0.97, -0.03, -0.21, -0.38, 0.41, -0.05, 7.26, -2.06, 3.70, 0.15, -0.16, 1.04, 0.12, 0.26, -0.21, -0.06, 3.17, 0.10, 0.57, -0.76, 0.67, 0.71, 0.15, 0.28, 3.93, 2.17, 3.89, 0.10, 0.52, 0.76, 0.34, 0.07, -0.11
-2.62, -3.45, -0.24, 0.30, -0.85, 0.00, 0.49, 0.26, 0.02, 9.91, 5.90, 0.89, 0.35, -0.10, 0.96, 0.66, -0.16, -0.03, -2.92, 1.13, -0.28, -0.96, 0.03, -0.28, -0.38, 0.41, -0.04, -2.15, -2.23, 1.26, 0.07, -0.16, 1.03, 0.13, 0.27, -0.21, -9.07, 2.44, -1.18, 0.54, -0.77, 0.66, 0.71, 0.15, 0.28, -6.55, -3.89, -3.50, 0.11, 0.54, 0.79, 0.34, 0.06, -0.09
-10.48, 2.51, 1.70, 0.28, -0.77, 0.08, 0.49, 0.26, 0.02, 4.28, 1.06, -4.00, 0.37, -0.04, 0.82, 0.66, -0.16, -0.03, 0.89, -3.42, 4.61, -0.95, -0.06, -0.22, -0.39, 0.41, -0.04, 2.99, -4.04, 0.55, 0.13, -0.09, 0.98, 0.12, 0.27, -0.21, -2.74, 5.71, -1.81, 0.52, -0.70, 0.69, 0.72, 0.15, 0.28, 5.67, -3.36, 0.97, 0.04, 0.58, 0.74, 0.33, 0.06, -0.10
-0.44, -0.23, 1.04, 0.28, -0.80, 0.05, 0.49, 0.26, 0.03, 17.71, 4.07, -3.36, 0.35, -0.09, 0.94, 0.66, -0.15, -0.03, -7.69, 4.24, 4.50, -0.96, 0.03, -0.30, -0.39, 0.41, -0.04, 6.49, 2.00, 2.10, 0.08, -0.22, 1.10, 0.12, 0.27, -0.21, -3.57, 3.96, 0.64, 0.56, -0.84, 0.66, 0.72, 0.15, 0.28, -1.14, -0.09, -1.91, 0.11, 0.49, 0.81, 0.34, 0.07, -0.10
-6.74, 2.16, 4.13, 0.26, -0.79, -0.01, 0.50, 0.25, 0.03, 4.79, 6.33, -5.91, 0.35, -0.09, 0.91, 0.65, -0.15, -0.03, 6.59, -0.43, 0.78, -0.92, 0.00, -0.30, -0.39, 0.41, -0.04, -3.71, 0.07, -5.14, 0.13, -0.14, 1.03, 0.13, 0.27, -0.21, -15.70, 7.85, -3.41, 0.52, -0.76, 0.68, 0.71, 0.16, 0.27, -6.52, -9.26, -7.55, 0.08, 0.56, 0.76, 0.34, 0.06, -0.11
-13.13, 5.68, 3.98, 0.32, -0.74, 0.06, 0.50, 0.25, 0.03, 4.45, 2.37, -7.62, 0.36, -0.06, 0.84, 0.66, -0.16, -0.03, 1.25, 1.28, 2.58, -0.98, -0.08, -0.20, -0.38, 0.41, -0.05, 5.02, -1.01, -1.62, 0.18, -0.10, 0.99, 0.13, 0.27, -0.20, -2.12, 6.62, 1.46, 0.60, -0.71, 0.72, 0.71, 0.16, 0.27, 4.99, 0.63, 1.09, 0.06, 0.58, 0.76, 0.33, 0.07, -0.10
0.53, -3.28, 2.20, 0.32, -0.78, 0.03, 0.49, 0.26, 0.03, 17.14, 7.81, 1.46, 0.34, -0.10, 0.94, 0.66, -0.15, -0.03, -10.86, 6.85, 1.17, -0.96, 0.04, -0.30, -0.39, 0.41, -0.05, 5.20, 2.28, 3.76, 0.11, -0.22, 1.09, 0.12, 0.27, -0.20, -6.38, 1.67, 1.29, 0.58, -0.82, 0.62, 0.72, 0.15, 0.28, -4.38, 2.92, -0.96, 0.14, 0.48, 0.81, 0.33, 0.06, -0.10
-9.88, 0.96, 2.40, 0.28, -0.82, 0.01, 0.49, 0.25, 0.02, 1.41, 3.36, -3.76, 0.33, -0.06, 0.87, 0.65, -0.15, -0.03, 5.85, -2.48, 0.43, -0.92, -0.02, -0.27, -0.39, 0.41, -0.04, -2.69, -4.94, -4.99, 0.08, -0.10, 0.98, 0.12, 0.27, -0.20, -11.55, 7.40, -4.70, 0.51, -0.72, 0.66, 0.72, 0.15, 0.28, -2.79, -10.78, -6.39, 0.04, 0.60, 0.76, 0.34, 0.06, -0.10
-6.80, 3.63, 2.07, 0.33, -0.76, 0.07, 0.49, 0.25, 0.03, 10.91, 3.69, -4.20, 0.40, -0.07, 0.89, 0.66, -0.15, -0.03, -4.67, -0.28, 6.29, -1.01, -0.01, -0.26, -0.39, 0.41, -0.05, 5.79, -0.25, 3.94, 0.11, -0.18, 1.07, 0.13, 0.27, -0.21, -2.95, 4.91, 2.45, 0.59, -0.81, 0.67, 0.72, 0.15, 0.28, 1.35, 5.95, 1.78, 0.11, 0.50, 0.79, 0.33, 0.06, -0.10
-7.66, -3.30, 4.40, 0.31, -0.84, 0.01, 0.49, 0.26, 0.03, 5.67, 6.45, -1.56, 0.38, -0.10, 0.93, 0.66, -0.15, -0.03, -0.90, 2.30, -2.20, -0.96, 0.02, -0.28, -0.39, 0.41, -0.04, -4.52, -1.86, 0.17, 0.09, -0.16, 1.02, 0.12, 0.27, -0.20, -13.97, 2.29, -0.28, 0.56, -0.73, 0.64, 0.72, 0.15, 0.28, -7.94, -4.75, -5.66, 0.10, 0.52, 0.74, 0.33, 0.07, -0.12
-9.27, 2.28, 4.17, 0.26, -0.72, 0.09, 0.49, 0.26, 0.03, 3.21, 5.38, -5.02, 0.31, -0.02, 0.80, 0.66, -0.16, -0.02, 8.79, -3.87, 3.27, -0.88, -0.06, -0.20, -0.39, 0.41, -0.04, 0.89, -1.42, -6.71, 0.17, -0.05, 0.94, 0.12, 0.27, -0.20, -5.06, 8.21, -6.59, 0.56, -0.67, 0.73, 0.72, 0.15, 0.28, 2.30, -11.01, -2.30, 0.08, 0.60, 0.75, 0.34, 0.06, -0.09
-2.39, 1.08, -2.35, 0.35, -0.73, 0.07, 0.49, 0.25, 0.03, 18.69, 0.28, -0.04, 0.38, -0.08, 0.89, 0.65, -0.15, -0.03, -13.27, -0.55, 8.05, -0.97, 0.00, -0.24, -0.39, 0.41, -0.04, 10.50, -1.62, 7.76, 0.13, -0.19, 1.07, 0.13, 0.27, -0.21, 1.59, 1.65, -0.04, 0.55, -0.83, 0.66, 0.72, 0.16, 0.28, 3.13, 7.97, 6.44, 0.12, 0.48, 0.77, 0.33, 0.06, -0.10
-6.77, -2.35, -0.20, 0.29, -0.86, -0.00, 0.49, 0.25, 0.03, 6.09, 2.57, -0.51, 0.36, -0.08, 0.94, 0.66, -0.16, -0.03, -4.07, 0.46, -1.73, -0.96, 0.01, -0.31, -0.38, 0.42, -0.05, -3.21, -5.08, 1.09, 0.08, -0.14, 1.02, 0.13, 0.27, -0.20, -11.42, 2.55, -3.36, 0.53, -0.77, 0.67, 0.71, 0.16, 0.27, -5.20, -9.02, -4.41, 0.06, 0.56, 0.77, 0.33, 0.06, -0.10
-10.35, 0.63, 1.71, 0.29, -0.77, 0.06, 0.49, 0.26, 0.03, 6.65, -0.48, -2.36, 0.38, -0.06, 0.84, 0.66, -0.16, -0.03, -8.43, 3.60, -0.67, -1.00, -0.10, -0.20, -0.39, 0.42, -0.04, 4.86, -2.37, 7.19, 0.16, -0.11, 1.00, 0.12, 0.26, -0.21, 0.73, -3.78, 2.07, 0.53, -0.72, 0.63, 0.71, 0.15, 0.27, 7.16, 9.44, 7.99, 0.08, 0.53, 0.76, 0.34, 0.07, -0.10
2.87, -8.28, -2.69, 0.29, -0.81, -0.02, 0.49, 0.25, 0.03, 19.35, 5.91, 6.18, 0.36, -0.11, 0.94, 0.66, -0.16, -0.03, -15.63, 6.95, -3.46, -0.96, -0.01, -0.27, -0.39, 0.41, -0.04, 4.62, -1.23, 10.65, 0.10, -0.19, 1.06, 0.12, 0.26, -0.21, -1.94, -1.25, 3.27, 0.54, -0.82, 0.63, 0.71, 0.15, 0.28, -1.14, 1.97, 3.31, 0.09, 0.49, 0.75, 0.34, 0.07, -0.11
-7.13, -4.82, 0.55, 0.30, -0.83, -0.01, 0.49, 0.25, 0.03, 12.51, 6.33, 4.59, 0.39, -0.11, 0.93, 0.66, -0.16, -0.03, -17.40, 11.66, -12.37, -1.00, -0.05, -0.21, -0.38, 0.41, -0.04, -2.19, 0.58, 8.54, 0.20, -0.13, 1.01, 0.12, 0.27, -0.21, -8.50, -2.64, 4.45, 0.58, -0.68, 0.67, 0.71, 0.15, 0.27, -5.02, 6.65, 5.07, 0.07, 0.58, 0.74, 0.34, 0.06, -0.09
-6.98, -11.99, 0.39, 0.38, -0.71, 0.07, 0.50, 0.26, 0.02, 24.94, 8.37, 15.44, 0.40, -0.07, 0.80, 0.66, -0.16, -0.04, -23.37, 11.99, -10.22, -0.93, -0.06, -0.18, -0.38, 0.41, -0.04, 7.66, 1.35, 22.39, 0.17, -0.09, 0.94, 0.12, 0.26, -0.20, 3.80, -8.72, 4.43, 0.56, -0.69, 0.67, 0.71, 0.15, 0.28, 5.09, 13.84, 17.26, 0.13, 0.55, 0.77, 0.33, 0.06, -0.09
-0.19, -15.63, -7.43, 0.32, -0.76, 0.05, 0.48, 0.26, 0.02, 38.09, 5.79, 20.39, 0.39, -0.08, 0.82, 0.66, -0.17, -0.03, -35.50, 12.82, -7.32, -1.02, 0.05, -0.20, -0.38, 0.40, -0.04, -0.71, 22.36, 21.42, 0.03, -0.14, 1.00, 0.12, 0.26, -0.21, 7.08, -13.65, -1.44, 0.54, -0.69, 0.60, 0.71, 0.15, 0.27, 0.78, 7.46, 12.38, 0.06, 0.52, 0.72, 0.33, 0.06, -0.09
4.77, -4.18, -3.04, 0.35, -0.80, 0.07, 0.49, 0.26, 0.02, 30.06, 50.45, 58.10, 0.25, -0.12, 0.90, 0.67, -0.18, -0.03, -52.33, 36.68, -28.06, -1.06, -0.01, -0.13, -0.39, 0.40, -0.04, -19.50, 9.35, 16.80, 0.08, -0.13, 1.04, 0.12, 0.26, -0.20, 0.93, -12.49, 5.38, 0.58, -0.76, 0.71, 0.71, 0.15, 0.27, 2.03, 21.65, 18.69, 0.05, 0.55, 0.78, 0.33, 0.05, -0.10
0.42, -20.55, -6.90, 0.37, -0.74, 0.05, 0.49, 0.26, 0.02, 73.33, 4.21, 33.44, 0.47, -0.10, 0.77, 0.68, -0.19, -0.03, -79.25, 56.67, -35.57, -0.88, -0.03, -0.18, -0.38, 0.39, -0.05, -13.77, 4.37, 34.44, 0.19, -0.16, 1.04, 0.12, 0.25, -0.20, 20.16, -9.05, 13.11, 0.58, -0.87, 0.71, 0.71, 0.16, 0.27, 12.24, 29.59, 31.96, 0.16, 0.47, 0.74, 0.33, 0.06, -0.10
-20.02, -28.95, -19.56, 0.31, -0.99, -0.01, 0.49, 0.27, 0.01, 65.19, -53.12, 70.44, 0.67, -0.12, 0.71, 0.68, -0.18, -0.03, -90.02, 68.52, -46.01, -1.02, 0.02, -0.02, -0.38, 0.38, -0.05, -69.09, 20.66, 27.96, 0.20, -0.26, 1.06, 0.13, 0.24, -0.20, -29.93, -5.45, 6.72, 0.46, -0.82, 0.64, 0.70, 0.16, 0.26, -5.14, 24.49, 25.27, 0.08, 0.53, 0.72, 0.34, 0.05, -0.09
-89.25, -12.83, 7.71, 0.63, -0.73, 0.13, 0.48, 0.28, -0.00, 17.43, -244.61, 119.75, -0.73, -0.05, 0.64, 0.62, -0.16, -0.08, -132.95, 105.33, -83.66, -1.39, -0.16, 0.12, -0.37, 0.37, -0.06, -31.59, 51.77, 37.02, 0.52, -0.06, 0.94, 0.13, 0.23, -0.18, -77.46, -13.50, 24.63, 0.63, -0.56, 0.64, 0.71, 0.15, 0.27, 1.88, 65.34, 39.42, 0.03, 0.59, 0.72, 0.34, 0.04, -0.08
-172.51, -43.89, 47.49, 0.36, -0.70, 0.28, 0.49, 0.27, -0.01, 136.67, -117.10, 96.92, -0.46, -0.53, 1.26, 0.58, -0.16, -0.12, -158.96, 153.22, -128.07, -0.76, 0.15, -0.11, -0.35, 0.34, -0.07, 46.41, 54.14, 43.54, 0.31, -0.01, 0.89, 0.14, 0.22, -0.18, -113.03, 1.90, 9.85, 0.46, -0.87, 0.68, 0.71, 0.13, 0.26, 17.69, 77.22, 39.60, 0.28, 0.46, 0.74, 0.34, 0.03, -0.07
-232.89, -63.96, 53.32, 0.48, -1.14, 0.35, 0.50, 0.26, -0.05, 52.54, -23.72, 54.83, -0.00, -0.22, 0.86, 0.57, -0.16, -0.13, -91.27, 56.48, -62.76, -0.70, 0.20, -0.07, -0.33, 0.32, -0.06, 58.16, 9.55, 43.72, 0.43, -0.07, 0.91, 0.14, 0.22, -0.18, -17.04, -21.23, 66.70, 0.71, -0.32, 0.66, 0.71, 0.12, 0.26, 2.18, 16.87, 35.16, 0.16, 0.63, 0.74, 0.34, 0.04, -0.06
-245.00, -36.58, 152.94, 0.43, -0.95, 0.79, 0.49, 0.24, -0.10, -2.56, -66.02, 96.21, 0.41, -0.26, 0.77, 0.56, -0.16, -0.13, -88.65, 43.90, 1.47, -0.93, -0.01, 0.38, -0.33, 0.31, -0.06, 39.99, -3.28, 78.57, 0.37, 0.08, 0.71, 0.13, 0.22, -0.18, -99.45, -29.21, 10.06, 0.64, -0.66, 1.13, 0.71, 0.11, 0.24, 56.59, 50.55, 69.27, 0.01, 0.75, 0.53, 0.33, 0.03, -0.06
-245.00, -2.15, 185.60, 0.47, -0.55, 0.64, 0.50, 0.20, -0.12, 21.35, -51.07, 140.62, -0.42, -0.31, 0.97, 0.54, -0.18, -0.14, -129.17, 109.06, -15.63, -1.14, 0.31, 0.11, -0.33, 0.30, -0.05, 83.37, 21.05, 87.33, 0.23, -0.23, 1.00, 0.13, 0.22, -0.19, -245.00, -17.57, 39.33, 0.57, -0.66, 0.89, 0.70, 0.08, 0.23, 54.03, 118.15, 79.04, 0.26, 0.35, 0.79, 0.33, 0.02, -0.06
-88.59, -17.98, 94.58, 0.89, -0.51, 0.83, 0.51, 0.13, -0.14, 36.68, -3.11, 123.26, 0.03, -0.31, 0.94, 0.53, -0.18, -0.14, -143.43, 111.52, -44.43, -0.88, 0.05, 0.22, -0.32, 0.28, -0.04, 112.46, 6.95, 111.46, 0.58, -0.14, 0.77, 0.13, 0.22, -0.19, -118.46, -6.12, 72.36, 0.80, -0.01, 0.85, 0.70, 0.05, 0.23, 49.89, 69.44, 73.82, 0.18, 0.69, 0.64, 0.33, 0.02, -0.06
