0.27, -0.95, -0.13, -0.18, 0.67, 0.32, 8.05, 6.92, -2.39, 0.72, 0.61, 0.83, 0.67, 0.08, 0.03, 6.09, 0.70, -2.62, 0.54, 0.78, 0.22, 0.19, -0.01, -0.27
-3.88, -1.19, 0.37, 0.28, -0.80, 1.03, 0.19, 0.49, 0.01, 8.70, 3.37, -3.10, -0.05, -0.75, 0.65, 0.31, 0.28, 0.17, -3.78, 1.91, 1.00, -0.99, -0.17, -0.21, -0.36, 0.85, 0.20, 4.55, -0.52, 2.78, 0.42, -0.74, 0.64, -0.11, 0.77, 0.01, -4.86, 4.03, 0.78, 0.65, -0.47, 1.10, 0.46, 0.44, 0.19, 2.35, 2.20, 2.98, 0.26, 0.00, 0.94, 0.01, 0.40, -0.28
-1.08, -2.07, 5.82, 0.32, -0.88, 1.04, 0.18, 0.50, 0.02, 8.07, 0.75, 1.90, -0.04, -0.83, 0.67, 0.31, 0.28, 0.17, -4.73, 0.61, -7.95, -1.03, -0.18, -0.23, -0.36, 0.85, 0.20, 7.49, -6.19, 9.69, 0.49, -0.83, 0.66, -0.11, 0.77, 0.01, -4.04, 3.07, 13.08, 0.69, -0.53, 1.16, 0.46, 0.44, 0.19, -6.83, 11.41, 14.17, 0.25, -0.03, 0.99, 0.01, 0.40, -0.28
-0.12, -12.08, 13.39, 0.36, -0.95, 1.05, 0.18, 0.50, 0.02, 6.68, -8.75, 6.08, -0.03, -0.90, 0.67, 0.31, 0.29, 0.18, 2.16, -5.82, -27.42, -1.09, -0.19, -0.25, -0.36, 0.85, 0.21, 13.93, -26.39, 17.76, 0.47, -0.90, 0.67, -0.11, 0.77, 0.02, -8.25, 6.10, 26.15, 0.71, -0.59, 1.22, 0.46, 0.44, 0.19, -23.42, 22.45, 23.60, 0.27, -0.03, 1.03, 0.02, 0.40, -0.27
1.86, -25.10, 19.03, 0.26, -0.98, 1.02, 0.19, 0.50, 0.02, 3.43, -9.91, 5.43, -0.13, -0.89, 0.69, 0.32, 0.28, 0.17, 12.02, 0.04, -39.28, -1.08, -0.18, -0.28, -0.38, 0.84, 0.22, 15.58, -19.78, 13.12, 0.32, -0.88, 0.65, -0.10, 0.78, 0.02, -19.92, 8.76, 31.09, 0.67, -0.59, 1.21, 0.47, 0.44, 0.18, -27.74, 21.30, 17.20, 0.30, 0.04, 1.08, 0.03, 0.40, -0.29
-1.55, -10.19, 12.77, 0.26, -1.02, 1.03, 0.20, 0.49, 0.03, -1.70, -5.01, -2.51, -0.12, -0.93, 0.68, 0.31, 0.28, 0.16, 10.62, -5.26, -38.52, -1.14, -0.13, -0.31, -0.39, 0.83, 0.22, 22.89, -19.36, 5.79, 0.42, -0.95, 0.70, -0.10, 0.78, 0.02, -32.13, 7.38, 38.98, 0.69, -0.53, 1.22, 0.48, 0.44, 0.18, -40.49, 18.00, 11.66, 0.28, 0.05, 1.01, 0.04, 0.39, -0.30
-13.66, -12.16, 15.90, 0.29, -1.00, 1.07, 0.20, 0.50, 0.03, -11.51, -0.76, -5.10, -0.11, -0.91, 0.70, 0.32, 0.29, 0.15, 16.61, -2.92, -51.52, -1.10, -0.07, -0.30, -0.40, 0.82, 0.22, 8.10, -16.69, 11.38, 0.39, -0.95, 0.69, -0.09, 0.77, 0.03, -46.08, 15.14, 48.82, 0.74, -0.44, 1.21, 0.49, 0.43, 0.16, -48.36, 27.16, 14.39, 0.32, 0.11, 0.99, 0.04, 0.37, -0.30
-24.70, -5.41, 17.89, 0.32, -0.92, 1.07, 0.21, 0.51, 0.02, -16.71, 1.30, -8.30, -0.15, -0.82, 0.69, 0.32, 0.29, 0.15, 19.96, -5.04, -58.70, -1.02, -0.00, -0.28, -0.42, 0.80, 0.23, -3.05, -20.94, 10.05, 0.35, -0.83, 0.68, -0.09, 0.78, 0.04, -51.05, 15.93, 49.86, 0.73, -0.38, 1.21, 0.51, 0.42, 0.15, -54.81, 22.21, 10.30, 0.35, 0.18, 0.91, 0.06, 0.36, -0.32
-26.88, -4.38, 14.80, 0.28, -0.87, 1.02, 0.21, 0.51, 0.01, -14.22, 6.69, -15.06, -0.14, -0.75, 0.67, 0.31, 0.29, 0.13, 24.40, -12.56, -61.14, -1.02, 0.10, -0.30, -0.43, 0.79, 0.24, -6.32, -15.72, 4.85, 0.34, -0.83, 0.66, -0.09, 0.78, 0.02, -119.27, 30.77, 48.72, 0.75, -0.31, 1.21, 0.53, 0.41, 0.13, -64.23, 20.11, 8.45, 0.35, 0.21, 0.90, 0.07, 0.33, -0.32
-29.18, 3.77, 7.69, 0.30, -0.84, 1.02, 0.22, 0.51, 0.01, 0.60, 15.38, -23.53, -0.14, -0.73, 0.64, 0.31, 0.29, 0.13, 29.39, -15.69, -67.23, -1.01, 0.13, -0.29, -0.45, 0.77, 0.25, -10.69, -3.44, 4.87, 0.41, -0.77, 0.58, -0.09, 0.78, 0.02, -114.10, 17.11, 61.24, 0.75, -0.17, 1.17, 0.55, 0.39, 0.10, -66.04, 20.82, 7.16, 0.34, 0.30, 0.83, 0.07, 0.31, -0.33
23.72, -7.50, 3.79, 0.24, -0.80, 0.98, 0.22, 0.51, 0.00, 3.64, 22.65, -15.65, -0.09, -0.75, 0.70, 0.30, 0.30, 0.13, 32.61, -5.76, -75.75, -0.96, 0.21, -0.27, -0.47, 0.74, 0.26, 7.87, 2.30, 11.85, 0.32, -0.77, 0.60, -0.08, 0.79, 0.02, -104.94, 31.09, 65.95, 0.69, -0.05, 1.11, 0.57, 0.34, 0.08, -69.44, 34.01, 6.90, 0.40, 0.32, 0.75, 0.09, 0.29, -0.34
-16.29, 7.66, 13.82, 0.23, -0.87, 1.06, 0.22, 0.52, 0.01, 4.89, 30.92, -14.54, -0.07, -0.69, 0.65, 0.30, 0.29, 0.12, 38.46, -8.68, -81.28, -0.86, 0.27, -0.27, -0.48, 0.71, 0.28, -18.71, 0.46, 7.66, 0.39, -0.73, 0.68, -0.08, 0.79, 0.02, -88.67, 30.36, 63.51, 0.72, 0.02, 1.09, 0.59, 0.32, 0.06, -77.24, 28.62, 5.44, 0.38, 0.37, 0.69, 0.10, 0.26, -0.34
-48.65, 0.70, 12.05, 0.25, -0.75, 1.02, 0.23, 0.52, 0.00, 11.53, 33.97, -21.89, -0.18, -0.56, 0.47, 0.30, 0.29, 0.11, 45.34, -13.88, -85.66, -0.83, 0.38, -0.27, -0.49, 0.68, 0.29, -19.75, -7.75, -1.29, 0.30, -0.63, 0.52, -0.07, 0.78, 0.00, -98.05, 29.70, 66.64, 0.70, 0.12, 1.02, 0.61, 0.27, 0.05, -87.31, 19.60, -1.36, 0.41, 0.40, 0.64, 0.11, 0.23, -0.33
-63.61, -7.11, 5.08, 0.23, -0.67, 1.00, 0.24, 0.52, -0.02, 70.48, 50.32, -18.59, -0.05, -0.73, 0.67, 0.29, 0.29, 0.12, 55.78, -27.13, -91.41, -0.77, 0.44, -0.26, -0.50, 0.64, 0.31, 18.16, -0.99, -11.03, 0.32, -0.65, 0.59, -0.07, 0.79, 0.01, -92.47, 26.45, 65.77, 0.73, 0.23, 0.99, 0.62, 0.25, 0.03, -90.36, 17.75, -5.24, 0.38, 0.53, 0.57, 0.13, 0.19, -0.34
-17.00, 30.66, 9.03, 0.25, -0.42, 0.83, 0.24, 0.51, -0.04, 56.79, 48.01, -15.00, -0.06, -0.62, 0.53, 0.29, 0.29, 0.13, 52.18, -16.68, -89.00, -0.78, 0.48, -0.21, -0.50, 0.60, 0.32, 79.01, 46.15, -3.89, 0.28, -0.50, 0.39, -0.07, 0.79, 0.02, -86.86, 30.43, 64.45, 0.70, 0.35, 0.89, 0.64, 0.19, 0.03, -75.61, 25.39, -10.32, 0.43, 0.59, 0.51, 0.13, 0.15, -0.34
134.43, 50.95, 4.10, 0.28, -0.73, 1.08, 0.24, 0.52, -0.02, 141.90, 35.41, 2.06, -0.04, -0.53, 0.42, 0.29, 0.29, 0.16, 51.88, -11.38, -90.33, -0.63, 0.61, -0.23, -0.50, 0.57, 0.32, 135.96, 24.81, -32.08, 0.35, -0.74, 0.51, -0.08, 0.79, 0.06, -69.52, 21.12, 60.29, 0.69, 0.42, 0.91, 0.65, 0.17, 0.03, -64.94, 20.64, -5.88, 0.45, 0.57, 0.43, 0.14, 0.13, -0.33
83.54, -19.02, 0.52, 0.36, -0.79, 0.98, 0.24, 0.52, 0.03, 210.00, 0.61, -2.48, 0.02, -1.05, 0.54, 0.29, 0.28, 0.24, 45.99, -24.19, -84.53, -0.50, 0.63, -0.13, -0.50, 0.51, 0.33, 104.13, 3.29, -20.58, 0.33, -0.68, 0.34, -0.09, 0.78, 0.10, -70.29, 25.71, 64.05, 0.82, 0.49, 0.88, 0.66, 0.14, 0.03, -81.30, 18.36, -9.78, 0.48, 0.65, 0.37, 0.16, 0.10, -0.32
