-4.54, -1.68, -0.36, 0.29, -0.73, 1.16, 0.17, 0.50, -0.04, 9.38, 3.28, -4.21, -0.09, -0.69, 0.71, 0.29, 0.28, 0.15, -1.56, 0.33, 1.98, -1.01, -0.11, -0.08, -0.38, 0.85, 0.16, 2.30, -1.47, 1.70, 0.47, -0.62, 0.72, -0.11, 0.76, -0.05, -4.02, 3.41, 1.64, 0.67, -0.41, 1.08, 0.46, 0.42, 0.16, -0.69, 1.08, -0.11, 0.30, 0.08, 0.89, 0.02, 0.39, -0.29
-3.57, -1.46, 2.83, 0.28, -0.73, 1.15, 0.17, 0.50, -0.05, 8.46, 3.59, -1.72, -0.09, -0.71, 0.71, 0.29, 0.28, 0.14, -4.34, 2.99, -0.10, -1.02, -0.14, -0.08, -0.38, 0.85, 0.16, 3.41, -0.51, 3.53, 0.48, -0.65, 0.72, -0.10, 0.76, -0.05, -3.90, 3.11, 2.84, 0.68, -0.44, 1.13, 0.46, 0.43, 0.17, -0.19, 2.59, 1.86, 0.31, 0.04, 0.93, 0.02, 0.38, -0.28
-3.66, -2.37, 4.10, 0.29, -0.79, 1.19, 0.17, 0.51, -0.04, 5.20, 1.87, -1.72, -0.10, -0.74, 0.72, 0.29, 0.28, 0.14, -5.08, 0.80, -5.70, -1.04, -0.13, -0.09, -0.39, 0.85, 0.16, -0.52, -3.22, 5.11, 0.47, -0.70, 0.76, -0.11, 0.76, -0.05, -8.42, 4.66, 7.66, 0.68, -0.46, 1.13, 0.46, 0.43, 0.16, -6.47, 4.14, 2.06, 0.30, 0.04, 0.94, 0.02, 0.37, -0.29
-11.26, -2.59, 5.91, 0.29, -0.78, 1.17, 0.17, 0.51, -0.04, 0.02, 2.75, -3.10, -0.09, -0.75, 0.72, 0.29, 0.28, 0.14, -1.37, -1.02, -11.26, -1.06, -0.14, -0.09, -0.39, 0.85, 0.16, -2.65, -4.10, 5.94, 0.46, -0.70, 0.74, -0.11, 0.76, -0.05, -12.69, 6.68, 10.15, 0.70, -0.48, 1.14, 0.46, 0.42, 0.16, -8.80, 8.48, 3.27, 0.30, 0.04, 0.99, 0.02, 0.38, -0.29
-10.77, 0.04, 7.73, 0.33, -0.85, 1.17, 0.17, 0.51, -0.04, -1.32, 2.66, -2.75, -0.09, -0.83, 0.75, 0.29, 0.28, 0.14, 0.05, -0.59, -16.51, -1.11, -0.17, -0.10, -0.39, 0.85, 0.16, -2.48, -6.59, 8.62, 0.50, -0.78, 0.76, -0.11, 0.76, -0.05, -17.62, 8.58, 16.31, 0.74, -0.55, 1.21, 0.46, 0.43, 0.15, -14.86, 13.98, 5.64, 0.31, 0.00, 1.04, 0.02, 0.37, -0.30
-12.69, -3.83, 10.36, 0.31, -0.92, 1.17, 0.17, 0.51, -0.04, -7.34, 3.66, -5.44, -0.09, -0.89, 0.77, 0.29, 0.28, 0.13, 3.83, -6.50, -25.05, -1.14, -0.15, -0.12, -0.40, 0.84, 0.16, -1.08, -6.05, 12.40, 0.53, -0.80, 0.77, -0.10, 0.76, -0.05, -24.43, 11.36, 24.65, 0.75, -0.55, 1.22, 0.47, 0.43, 0.15, -26.18, 17.85, 7.02, 0.32, 0.01, 1.05, 0.03, 0.37, -0.30
-9.62, -2.00, 18.36, 0.33, -0.91, 1.16, 0.17, 0.51, -0.05, -13.32, 3.72, -3.99, -0.10, -0.87, 0.79, 0.29, 0.28, 0.12, 13.54, -10.89, -44.15, -1.19, -0.17, -0.14, -0.41, 0.83, 0.17, 11.01, -9.71, 15.26, 0.53, -0.79, 0.74, -0.10, 0.76, -0.05, -45.06, 20.52, 41.29, 0.76, -0.50, 1.24, 0.48, 0.42, 0.15, -41.42, 27.65, 12.78, 0.32, 0.07, 1.00, 0.03, 0.36, -0.30
-2.47, -10.63, 28.53, 0.34, -0.88, 1.16, 0.18, 0.52, -0.05, -16.79, -2.03, 1.29, -0.11, -0.81, 0.76, 0.29, 0.28, 0.12, 9.65, -3.51, -62.07, -1.15, -0.05, -0.14, -0.42, 0.82, 0.18, 19.81, -13.12, 20.38, 0.44, -0.74, 0.71, -0.09, 0.76, -0.04, -106.17, 51.28, 58.98, 0.77, -0.46, 1.21, 0.50, 0.41, 0.12, -51.51, 40.20, 16.58, 0.36, 0.12, 0.94, 0.06, 0.34, -0.31
32.64, -4.13, 33.56, 0.29, -0.85, 1.15, 0.19, 0.52, -0.04, -18.26, 6.24, -0.10, -0.10, -0.71, 0.75, 0.29, 0.29, 0.10, 17.69, -2.60, -72.42, -1.03, 0.04, -0.12, -0.44, 0.81, 0.18, 27.29, -12.28, 17.66, 0.50, -0.66, 0.73, -0.08, 0.77, -0.04, -105.60, 35.26, 62.95, 0.74, -0.22, 1.14, 0.53, 0.37, 0.09, -55.40, 35.57, 13.50, 0.40, 0.21, 0.84, 0.07, 0.32, -0.33
9.51, 0.91, 29.05, 0.28, -0.75, 1.15, 0.20, 0.52, -0.03, -15.94, 7.75, -3.84, -0.06, -0.63, 0.72, 0.29, 0.29, 0.09, 15.48, -7.17, -70.24, -0.98, 0.10, -0.11, -0.47, 0.78, 0.19, 6.30, -17.43, 19.07, 0.44, -0.76, 0.78, -0.08, 0.77, -0.04, -118.69, 34.43, 59.81, 0.78, -0.11, 1.16, 0.55, 0.34, 0.07, -57.16, 36.31, 14.80, 0.41, 0.26, 0.79, 0.08, 0.30, -0.33
-37.25, -8.26, 31.20, 0.34, -0.81, 1.12, 0.21, 0.52, -0.03, -12.98, 4.27, -0.58, -0.11, -0.63, 0.75, 0.30, 0.29, 0.08, 19.54, -5.96, -74.84, -0.94, 0.20, -0.14, -0.48, 0.76, 0.20, -22.92, -20.37, 22.03, 0.42, -0.65, 0.68, -0.07, 0.78, -0.05, -95.34, 36.28, 62.82, 0.78, -0.01, 1.12, 0.57, 0.30, 0.05, -67.05, 34.91, 15.72, 0.43, 0.28, 0.74, 0.11, 0.28, -0.34
-58.60, -7.13, 25.00, 0.33, -0.69, 1.10, 0.22, 0.52, -0.05, -22.74, 7.25, -13.41, -0.09, -0.56, 0.73, 0.29, 0.29, 0.06, 30.71, -15.40, -72.38, -0.91, 0.25, -0.13, -0.49, 0.74, 0.21, -19.67, -20.22, 15.54, 0.42, -0.58, 0.67, -0.07, 0.78, -0.06, -98.95, 42.51, 63.59, 0.73, 0.08, 1.05, 0.59, 0.27, 0.03, -72.41, 29.35, 11.37, 0.44, 0.37, 0.67, 0.11, 0.25, -0.34
-47.83, -2.80, 21.49, 0.33, -0.59, 1.10, 0.23, 0.52, -0.07, -22.95, 11.70, -18.30, -0.08, -0.52, 0.74, 0.29, 0.29, 0.05, 28.28, -12.20, -78.21, -0.88, 0.28, -0.12, -0.51, 0.71, 0.22, -15.95, -21.85, 11.47, 0.40, -0.51, 0.69, -0.06, 0.77, -0.07, -73.74, 38.09, 60.85, 0.77, 0.20, 0.95, 0.61, 0.24, 0.02, -67.77, 25.46, 10.45, 0.45, 0.45, 0.63, 0.13, 0.23, -0.34
-37.01, -2.72, 22.36, 0.32, -0.54, 1.11, 0.25, 0.52, -0.09, -21.82, 10.75, -12.97, -0.09, -0.49, 0.70, 0.29, 0.28, 0.04, 20.46, -4.66, -79.24, -0.87, 0.36, -0.12, -0.52, 0.68, 0.23, -7.91, -17.49, 14.42, 0.40, -0.51, 0.68, -0.05, 0.77, -0.07, -60.80, 43.00, 58.03, 0.78, 0.24, 0.95, 0.64, 0.21, 0.02, -56.95, 32.90, 10.59, 0.45, 0.44, 0.60, 0.15, 0.21, -0.35
