-4.84, 0.57, -3.36, 0.29, -0.75, 1.10, 0.20, 0.50, 0.00, 12.13, 5.29, -5.20, -0.08, -0.69, 0.71, 0.31, 0.29, 0.14, -1.89, 3.07, 1.85, -0.99, -0.16, -0.15, -0.36, 0.87, 0.18, 2.18, 0.51, -0.77, 0.47, -0.69, 0.70, -0.09, 0.77, -0.01, -20.02, 7.36, -2.74, 0.68, -0.50, 1.08, 0.47, 0.45, 0.22, -0.45, -0.20, -0.75, 0.32, 0.02, 0.93, 0.02, 0.40, -0.28
-8.28, 5.24, 4.87, 0.35, -0.82, 1.15, 0.19, 0.51, -0.00, 6.85, 3.91, -5.62, -0.07, -0.74, 0.72, 0.31, 0.29, 0.14, -3.55, -0.04, -2.00, -1.04, -0.18, -0.16, -0.36, 0.86, 0.18, -0.05, -2.96, 0.28, 0.48, -0.73, 0.71, -0.10, 0.77, -0.00, -27.39, 6.51, 1.53, 0.68, -0.55, 1.15, 0.46, 0.45, 0.21, -5.29, 0.24, 1.05, 0.30, -0.00, 0.97, 0.02, 0.41, -0.29
-8.46, -2.06, 1.61, 0.30, -0.88, 1.13, 0.19, 0.51, -0.00, 3.10, 1.75, -5.49, -0.09, -0.80, 0.74, 0.31, 0.29, 0.15, -2.58, 0.16, -11.66, -1.07, -0.19, -0.15, -0.36, 0.86, 0.18, -0.73, -2.80, 5.01, 0.47, -0.79, 0.71, -0.09, 0.77, -0.01, -179.73, 12.61, 13.93, 0.70, -0.67, 1.46, 0.47, 0.44, 0.19, -16.87, 10.25, 5.85, 0.22, -0.04, 0.96, 0.02, 0.40, -0.28
-13.47, -0.19, 7.10, 0.33, -0.89, 1.13, 0.19, 0.51, -0.00, -2.28, 3.01, -3.65, -0.12, -0.83, 0.73, 0.31, 0.29, 0.14, 3.85, -0.37, -35.55, -1.08, -0.16, -0.22, -0.37, 0.86, 0.19, 0.89, -1.19, 11.38, 0.47, -0.83, 0.71, -0.10, 0.77, -0.01, -215.78, 26.01, 41.11, 0.80, -0.40, 1.04, 0.48, 0.39, 0.12, -34.15, 19.52, 6.07, 0.29, 0.00, 0.99, 0.03, 0.40, -0.29
-15.31, 0.39, 16.68, 0.29, -0.91, 1.09, 0.19, 0.51, -0.01, -5.19, 11.90, -7.50, -0.10, -0.82, 0.76, 0.31, 0.29, 0.14, 15.62, -0.02, -47.29, -1.10, -0.20, -0.18, -0.38, 0.85, 0.19, 6.23, -5.50, 12.26, 0.44, -0.78, 0.69, -0.09, 0.77, -0.01, -87.96, 22.39, 28.14, 0.69, -0.25, 1.28, 0.48, 0.37, 0.09, -33.50, 23.50, 3.36, 0.33, 0.06, 0.99, 0.05, 0.39, -0.29
-14.01, -0.99, 16.10, 0.24, -0.86, 1.08, 0.20, 0.51, -0.01, -7.00, 12.39, -7.10, -0.13, -0.78, 0.72, 0.31, 0.29, 0.14, 15.42, 0.77, -45.26, -1.07, -0.11, -0.20, -0.40, 0.84, 0.19, 9.95, -1.89, 5.53, 0.43, -0.80, 0.69, -0.09, 0.78, -0.01, -79.84, 28.08, 21.03, 0.74, -0.20, 1.29, 0.50, 0.34, 0.06, -39.94, 20.60, 0.22, 0.32, 0.05, 0.98, 0.04, 0.37, -0.31
-8.55, 12.05, 14.54, 0.34, -0.89, 1.11, 0.20, 0.52, -0.01, -3.51, 15.81, -10.80, -0.10, -0.81, 0.73, 0.30, 0.29, 0.12, 23.49, -4.50, -58.01, -1.08, -0.06, -0.22, -0.41, 0.83, 0.21, 12.47, -5.01, 5.71, 0.49, -0.84, 0.68, -0.09, 0.78, -0.01, -87.70, 35.16, 33.46, 0.76, -0.13, 1.30, 0.51, 0.32, 0.04, -56.43, 29.65, 3.08, 0.33, 0.10, 0.97, 0.05, 0.35, -0.31
-11.07, 7.02, 14.68, 0.30, -0.92, 1.05, 0.21, 0.52, -0.01, 2.18, 19.37, -11.83, -0.09, -0.77, 0.74, 0.30, 0.29, 0.11, 24.60, -5.67, -64.29, -1.08, -0.04, -0.19, -0.43, 0.81, 0.21, 5.79, -4.59, 9.32, 0.49, -0.78, 0.68, -0.08, 0.78, -0.01, -72.60, 46.10, 38.43, 0.77, -0.03, 1.20, 0.52, 0.30, 0.04, -58.87, 30.45, 3.70, 0.37, 0.21, 0.90, 0.06, 0.34, -0.36
6.30, 9.67, 21.97, 0.45, -0.58, 1.01, 0.22, 0.52, -0.02, -5.25, 15.84, -4.88, -0.08, -0.72, 0.72, 0.30, 0.30, 0.11, 20.06, 1.08, -68.38, -1.03, 0.06, -0.20, -0.45, 0.79, 0.22, 12.92, -7.47, 14.03, 0.40, -0.69, 0.62, -0.08, 0.78, -0.00, -67.00, 47.12, 39.90, 0.77, 0.05, 1.14, 0.55, 0.27, 0.03, -52.96, 37.90, 7.14, 0.40, 0.22, 0.86, 0.08, 0.31, -0.34
38.76, 20.70, 27.63, 0.36, -0.79, 1.03, 0.23, 0.52, -0.01, -5.39, 20.76, -2.06, -0.06, -0.67, 0.71, 0.31, 0.30, 0.10, 21.26, 2.71, -74.18, -0.96, 0.13, -0.18, -0.47, 0.77, 0.22, 30.66, 0.13, 14.80, 0.42, -0.72, 0.62, -0.07, 0.78, 0.01, -58.81, 53.42, 42.43, 0.80, 0.09, 1.15, 0.56, 0.26, 0.02, -53.43, 37.11, 10.01, 0.42, 0.28, 0.77, 0.09, 0.30, -0.33
4.73, 18.92, 27.87, 0.40, -0.85, 1.04, 0.24, 0.52, 0.01, 43.61, 31.99, 0.00, -0.10, -0.49, 0.50, 0.31, 0.29, 0.10, 20.73, -3.86, -77.44, -0.92, 0.24, -0.19, -0.49, 0.74, 0.24, 31.01, -15.39, 12.76, 0.40, -0.69, 0.57, -0.07, 0.79, 0.02, -54.80, 53.50, 54.83, 0.82, 0.17, 1.04, 0.59, 0.22, 0.02, -63.92, 31.76, 11.24, 0.43, 0.34, 0.68, 0.10, 0.27, -0.34
7.41, -4.12, 18.36, 0.35, -0.67, 0.95, 0.25, 0.52, 0.01, 94.99, 42.24, 3.93, 0.01, -0.72, 0.62, 0.31, 0.30, 0.12, 24.79, -16.90, -84.79, -0.86, 0.32, -0.19, -0.50, 0.71, 0.24, 24.82, -15.12, 6.51, 0.40, -0.67, 0.61, -0.06, 0.79, 0.03, -59.83, 48.60, 55.41, 0.75, 0.22, 0.98, 0.61, 0.21, 0.01, -64.96, 28.79, 10.12, 0.43, 0.37, 0.64, 0.12, 0.25, -0.36
2.84, 15.66, 13.04, 0.36, -0.68, 0.98, 0.26, 0.52, 0.01, 47.93, 34.45, -2.52, -0.12, -0.64, 0.64, 0.32, 0.30, 0.13, 32.49, -13.44, -92.08, -0.86, 0.44, -0.22, -0.51, 0.68, 0.25, 8.60, 5.72, 9.73, 0.40, -0.69, 0.61, -0.06, 0.79, 0.04, -49.19, 52.81, 56.91, 0.77, 0.33, 0.88, 0.63, 0.18, 0.02, -72.30, 31.83, 2.16, 0.42, 0.45, 0.60, 0.13, 0.22, -0.34
