4.36, -40.29, -23.28, 0.33, 0.11, 1.20, 0.33, -0.17, -0.25, -71.64, -12.19, 16.25, 0.38, 0.69, 0.10, 0.66, -0.33, 0.26, -27.00, -35.59, 20.31, -0.26, 0.76, -0.38, 0.01, 0.20, 0.22, -7.25, -22.18, -23.52, 0.61, -0.11, 0.65, 0.23, 0.07, -0.18, 9.37, -9.97, -25.87, 0.02, -0.11, 1.33, 0.42, -0.05, 0.12, -13.41, -16.29, 30.86, 0.20, 0.83, -0.28, 0.18, 0.03, 0.34
-9.65, -17.79, -14.74, 0.34, 0.13, 1.33, 0.32, -0.17, -0.26, -44.79, -1.53, 11.62, 0.39, 0.78, 0.11, 0.66, -0.33, 0.26, -21.38, -10.02, 12.35, -0.28, 0.79, -0.41, 0.01, 0.21, 0.21, -10.23, -7.69, -0.60, 0.63, 0.05, 0.67, 0.23, 0.07, -0.17, 4.84, -7.51, -5.99, -0.03, -0.06, 1.36, 0.42, -0.05, 0.12, -10.77, -2.50, 15.74, 0.20, 0.86, -0.39, 0.18, 0.03, 0.34
-0.01, -3.13, 3.29, 0.33, 0.20, 1.31, 0.33, -0.16, -0.26, -16.88, 10.50, 11.12, 0.46, 0.81, 0.05, 0.66, -0.32, 0.28, -18.96, 0.63, 2.81, -0.21, 0.79, -0.44, 0.00, 0.20, 0.22, -5.37, -7.46, 8.61, 0.68, -0.02, 0.68, 0.22, 0.07, -0.19, 0.16, -10.45, -3.03, 0.01, -0.12, 1.38, 0.41, -0.04, 0.12, -10.75, 7.15, 14.83, 0.30, 0.89, -0.33, 0.17, 0.03, 0.33
-2.70, -7.82, -0.10, 0.33, 0.23, 1.33, 0.32, -0.17, -0.26, -30.77, 6.01, 5.60, 0.52, 0.89, -0.00, 0.65, -0.32, 0.29, -5.54, -8.31, 9.49, -0.20, 0.83, -0.52, 0.00, 0.20, 0.22, 1.53, -7.13, -6.50, 0.66, 0.07, 0.74, 0.22, 0.07, -0.18, 8.22, 0.52, -2.99, -0.08, -0.12, 1.39, 0.41, -0.04, 0.12, -0.72, -14.06, 5.16, 0.18, 0.91, -0.41, 0.17, 0.03, 0.34
7.34, -5.22, -6.28, 0.27, 0.21, 1.38, 0.33, -0.17, -0.27, -19.13, -1.47, -4.14, 0.42, 0.96, -0.10, 0.65, -0.32, 0.29, 6.23, -2.42, 8.18, -0.19, 0.82, -0.57, 0.01, 0.20, 0.22, 11.03, 4.02, -8.45, 0.61, 0.04, 0.82, 0.22, 0.07, -0.18, 2.65, 10.57, -0.65, -0.14, -0.17, 1.35, 0.41, -0.04, 0.12, -3.11, -8.20, -7.88, 0.23, 0.90, -0.42, 0.18, 0.03, 0.34
-2.46, 15.49, -9.92, 0.29, 0.18, 1.41, 0.33, -0.16, -0.26, -3.30, -9.11, -18.46, 0.60, 0.87, -0.04, 0.66, -0.31, 0.29, 23.83, 1.97, 20.17, -0.20, 0.89, -0.48, 0.00, 0.20, 0.21, -0.12, 32.99, -17.59, 0.74, 0.01, 0.62, 0.23, 0.08, -0.18, -3.04, 35.35, -9.61, 0.11, -0.09, 1.39, 0.41, -0.03, 0.11, -0.67, -24.60, -19.32, 0.44, 0.87, -0.31, 0.19, 0.04, 0.33
1.57, 29.93, -20.65, 0.68, 0.16, 1.30, 0.33, -0.16, -0.26, -0.14, -7.80, -28.10, 0.62, 0.71, 0.17, 0.66, -0.30, 0.29, 32.05, 1.17, 17.81, -0.38, 0.96, -0.20, -0.00, 0.19, 0.20, 14.97, 32.03, -17.73, 0.94, -0.22, 0.45, 0.24, 0.08, -0.17, -6.98, 31.63, -4.06, 0.33, -0.11, 1.43, 0.43, -0.04, 0.11, -7.81, -17.51, -21.20, 0.57, 0.80, -0.35, 0.19, 0.03, 0.33
-16.06, 21.26, -11.07, 0.80, 0.23, 1.22, 0.34, -0.16, -0.26, -0.45, -3.81, -25.92, 0.82, 0.69, 0.15, 0.67, -0.30, 0.28, 18.27, -5.86, -3.75, -0.26, 1.01, -0.10, -0.00, 0.19, 0.19, -3.96, 23.22, -1.85, 1.04, -0.13, 0.47, 0.24, 0.09, -0.16, -18.50, 17.33, -7.76, 0.34, 0.01, 1.53, 0.43, -0.04, 0.10, -12.21, -15.28, -12.36, 0.65, 0.87, -0.40, 0.19, 0.04, 0.34
-16.79, 11.59, -7.23, 0.76, 0.28, 1.24, 0.35, -0.16, -0.26, -3.33, -3.56, -13.71, 0.86, 0.67, 0.09, 0.67, -0.29, 0.29, 7.42, -1.77, 6.56, -0.24, 1.00, -0.10, -0.00, 0.18, 0.19, -4.61, 4.55, -6.06, 1.02, -0.06, 0.42, 0.25, 0.08, -0.16, -6.19, 11.20, -7.64, 0.31, 0.01, 1.50, 0.44, -0.04, 0.11, -1.05, -10.95, -2.41, 0.56, 0.84, -0.40, 0.20, 0.04, 0.34
-8.46, -0.01, -5.77, 0.72, 0.26, 1.24, 0.35, -0.16, -0.25, 3.01, -3.84, -0.96, 0.75, 0.66, 0.10, 0.68, -0.29, 0.29, -1.03, -3.59, 5.47, -0.27, 0.97, -0.17, -0.00, 0.19, 0.18, -3.51, -7.22, -2.15, 0.91, -0.09, 0.47, 0.25, 0.09, -0.16, -3.04, 2.24, -5.47, 0.24, -0.06, 1.42, 0.44, -0.04, 0.11, -6.41, -4.67, 2.44, 0.51, 0.85, -0.35, 0.20, 0.04, 0.33
-8.85, -4.40, -2.09, 0.59, 0.21, 1.26, 0.35, -0.15, -0.25, 5.53, 1.17, -1.29, 0.67, 0.71, 0.08, 0.68, -0.29, 0.29, -1.79, -3.56, 0.99, -0.29, 0.93, -0.23, -0.01, 0.19, 0.18, 4.22, -1.41, 1.30, 0.87, -0.11, 0.50, 0.25, 0.08, -0.16, -3.90, 1.99, 1.59, 0.21, -0.08, 1.41, 0.44, -0.04, 0.10, 0.37, 1.15, -0.62, 0.46, 0.84, -0.36, 0.20, 0.04, 0.33
-4.26, -0.92, 4.54, 0.57, 0.20, 1.27, 0.35, -0.16, -0.25, 10.43, 6.74, -0.14, 0.68, 0.76, 0.05, 0.67, -0.29, 0.29, -4.48, 1.01, -0.31, -0.26, 0.91, -0.25, -0.00, 0.18, 0.18, 5.80, -0.90, 2.86, 0.86, -0.10, 0.52, 0.25, 0.08, -0.16, -4.09, 3.45, 2.42, 0.20, -0.10, 1.40, 0.44, -0.04, 0.11, 4.55, -0.02, -1.07, 0.48, 0.82, -0.34, 0.19, 0.04, 0.34
-3.96, -1.40, 2.04, 0.57, 0.20, 1.25, 0.35, -0.16, -0.24, 14.05, 2.14, -3.50, 0.70, 0.73, 0.06, 0.67, -0.29, 0.29, -3.09, 4.79, 5.33, -0.26, 0.93, -0.25, -0.00, 0.19, 0.18, 5.50, -1.29, -2.86, 0.86, -0.10, 0.52, 0.25, 0.08, -0.16, -1.90, 7.25, 0.73, 0.19, -0.07, 1.39, 0.44, -0.04, 0.11, 6.66, -1.92, -2.93, 0.46, 0.83, -0.34, 0.21, 0.04, 0.32
-1.94, -0.31, 1.51, 0.58, 0.18, 1.24, 0.35, -0.16, -0.25, 17.25, -1.27, -3.34, 0.65, 0.73, 0.09, 0.68, -0.29, 0.29, -3.99, 9.68, 3.15, -0.29, 0.92, -0.22, -0.01, 0.18, 0.18, 9.20, 1.75, 1.76, 0.88, -0.15, 0.49, 0.25, 0.08, -0.16, -3.52, 3.57, 6.08, 0.24, -0.10, 1.40, 0.44, -0.04, 0.10, 2.93, 3.70, -2.80, 0.49, 0.82, -0.33, 0.20, 0.04, 0.32
-1.04, -2.26, 6.15, 0.59, 0.21, 1.24, 0.36, -0.16, -0.25, 21.80, 1.57, -3.39, 0.70, 0.78, 0.06, 0.68, -0.30, 0.29, -3.46, 6.47, -1.08, -0.28, 0.94, -0.24, -0.01, 0.18, 0.18, 10.51, -0.89, 1.08, 0.87, -0.15, 0.52, 0.25, 0.09, -0.16, -2.99, 4.81, 7.69, 0.26, -0.10, 1.40, 0.44, -0.04, 0.10, 6.89, 2.82, -3.13, 0.52, 0.80, -0.33, 0.20, 0.03, 0.33
-0.46, -0.14, 3.90, 0.61, 0.17, 1.25, 0.35, -0.15, -0.25, 15.55, 1.85, -2.03, 0.71, 0.72, 0.10, 0.68, -0.30, 0.28, -2.86, 1.26, 1.24, -0.27, 0.94, -0.23, -0.01, 0.18, 0.18, 7.18, 3.78, -0.27, 0.89, -0.12, 0.50, 0.25, 0.09, -0.16, -2.08, 5.53, 3.51, 0.23, -0.08, 1.43, 0.44, -0.03, 0.10, 7.34, -1.29, -3.24, 0.50, 0.86, -0.32, 0.20, 0.03, 0.33
-0.77, -1.72, 1.17, 0.59, 0.17, 1.27, 0.35, -0.15, -0.26, 22.70, -3.94, -3.37, 0.70, 0.75, 0.10, 0.68, -0.30, 0.28, -1.56, 9.80, 4.08, -0.27, 0.93, -0.22, -0.01, 0.19, 0.18, 3.97, -1.37, -3.01, 0.88, -0.18, 0.50, 0.25, 0.09, -0.16, -2.83, 7.30, 2.39, 0.28, -0.11, 1.39, 0.44, -0.03, 0.10, 4.10, -0.42, -1.71, 0.50, 0.81, -0.30, 0.20, 0.04, 0.32
-3.00, -0.12, 1.87, 0.61, 0.13, 1.24, 0.35, -0.15, -0.25, 17.84, -0.37, -2.21, 0.67, 0.71, 0.15, 0.68, -0.30, 0.28, -6.48, 4.06, -1.32, -0.32, 0.91, -0.20, -0.00, 0.18, 0.19, 6.00, 2.49, 2.25, 0.88, -0.17, 0.49, 0.22, 0.09, -0.16, -3.37, 1.67, 3.90, 0.25, -0.12, 1.38, 0.44, -0.04, 0.10, 3.13, 2.20, -0.21, 0.49, 0.82, -0.31, 0.19, 0.03, 0.32
-3.61, -4.19, 5.53, 0.59, 0.15, 1.24, 0.35, -0.15, -0.26, 16.55, 2.09, -0.74, 0.67, 0.73, 0.13, 0.68, -0.30, 0.28, -6.18, 0.71, -4.15, -0.27, 0.93, -0.24, -0.01, 0.18, 0.18, 3.36, -4.99, 3.26, 0.85, -0.13, 0.53, 0.25, 0.10, -0.16, -4.16, 1.63, 4.43, 0.21, -0.11, 1.40, 0.44, -0.03, 0.10, 1.23, 2.04, -0.85, 0.47, 0.84, -0.32, 0.20, 0.03, 0.33
-4.33, -0.92, 6.02, 0.55, 0.17, 1.25, 0.35, -0.15, -0.26, 13.64, 4.02, -2.58, 0.68, 0.73, 0.12, 0.68, -0.29, 0.27, -5.53, 3.40, -0.62, -0.27, 0.90, -0.25, -0.01, 0.19, 0.19, 7.71, 3.10, 3.19, 0.84, -0.14, 0.52, 0.25, 0.09, -0.16, -2.77, 5.41, 4.39, 0.21, -0.11, 1.37, 0.44, -0.04, 0.10, 3.01, -0.16, -2.36, 0.46, 0.83, -0.31, 0.20, 0.02, 0.33
-1.97, 0.90, 4.15, 0.56, 0.16, 1.26, 0.34, -0.15, -0.25, 14.43, 3.44, -3.23, 0.65, 0.70, 0.13, 0.68, -0.30, 0.27, -4.56, 4.79, -1.09, -0.26, 0.90, -0.25, -0.01, 0.19, 0.19, 6.18, -0.36, 2.95, 0.83, -0.13, 0.50, 0.25, 0.09, -0.17, -4.12, 4.43, 3.22, 0.21, -0.11, 1.35, 0.44, -0.03, 0.11, 0.35, 0.64, -2.92, 0.46, 0.82, -0.32, 0.20, 0.04, 0.32
-4.41, 0.24, 3.66, 0.55, 0.16, 1.26, 0.35, -0.15, -0.25, 13.91, 1.70, -5.04, 0.66, 0.73, 0.11, 0.68, -0.30, 0.27, -1.96, 1.30, -2.00, -0.25, 0.92, -0.27, -0.00, 0.19, 0.19, 6.53, 2.23, 0.85, 0.84, -0.12, 0.53, 0.25, 0.09, -0.16, -3.43, 6.73, 3.77, 0.21, -0.11, 1.39, 0.44, -0.03, 0.10, 4.07, -1.74, -4.93, 0.46, 0.84, -0.33, 0.20, 0.03, 0.33
-3.09, 1.38, 2.66, 0.56, 0.18, 1.27, 0.35, -0.15, -0.26, 17.38, 1.58, -5.76, 0.66, 0.73, 0.12, 0.68, -0.30, 0.27, -1.41, 3.66, -0.81, -0.26, 0.92, -0.26, -0.00, 0.19, 0.19, 4.64, 1.50, 1.32, 0.85, -0.11, 0.51, 0.26, 0.09, -0.16, -4.31, 6.83, 4.93, 0.21, -0.09, 1.37, 0.44, -0.03, 0.10, 3.00, 0.31, -5.65, 0.49, 0.82, -0.33, 0.20, 0.03, 0.33
-1.61, 3.80, 3.32, 0.58, 0.16, 1.25, 0.35, -0.14, -0.26, 17.47, 7.52, -7.29, 0.73, 0.68, 0.15, 0.67, -0.30, 0.27, -1.01, 5.65, 0.19, -0.24, 0.93, -0.22, -0.01, 0.19, 0.18, 5.36, 5.94, 0.04, 0.89, -0.13, 0.48, 0.26, 0.09, -0.16, -4.62, 8.31, 2.74, 0.26, -0.08, 1.38, 0.45, -0.04, 0.10, 3.73, -2.61, -5.69, 0.53, 0.83, -0.31, 0.20, 0.04, 0.32
-3.02, 2.92, 1.45, 0.61, 0.18, 1.24, 0.35, -0.14, -0.26, 22.68, -0.46, -7.05, 0.66, 0.64, 0.17, 0.68, -0.30, 0.27, 1.23, 5.67, 0.22, -0.27, 0.94, -0.20, -0.00, 0.19, 0.18, 3.32, -0.70, 1.83, 0.91, -0.18, 0.45, 0.26, 0.09, -0.15, -7.13, 4.85, 2.40, 0.29, -0.09, 1.39, 0.44, -0.03, 0.10, -1.23, 0.87, -2.34, 0.54, 0.80, -0.32, 0.20, 0.03, 0.32
-5.94, 1.07, 2.87, 0.63, 0.16, 1.23, 0.35, -0.15, -0.26, 12.22, 4.64, -5.10, 0.74, 0.71, 0.16, 0.68, -0.30, 0.27, -0.68, -2.63, -0.56, -0.27, 0.95, -0.19, 0.00, 0.19, 0.18, 1.99, 5.35, 2.53, 0.92, -0.12, 0.47, 0.25, 0.09, -0.15, -5.45, 4.91, 1.58, 0.27, -0.07, 1.40, 0.44, -0.04, 0.10, 6.19, -1.97, -3.14, 0.54, 0.85, -0.32, 0.20, 0.03, 0.33
-4.94, -1.18, 1.73, 0.61, 0.20, 1.26, 0.35, -0.14, -0.26, 30.44, -6.09, -5.40, 0.65, 0.68, 0.13, 0.68, -0.31, 0.27, -1.48, 6.70, 2.21, -0.25, 0.94, -0.21, 0.00, 0.19, 0.18, 0.55, -5.98, 0.03, 0.89, -0.19, 0.45, 0.26, 0.09, -0.16, -7.14, 3.57, 2.11, 0.31, -0.12, 1.38, 0.44, -0.03, 0.10, 2.18, 1.94, 0.48, 0.53, 0.76, -0.31, 0.20, 0.02, 0.33
-7.38, -4.33, 2.33, 0.62, 0.14, 1.23, 0.35, -0.15, -0.26, 6.27, 0.55, -1.29, 0.69, 0.70, 0.17, 0.68, -0.30, 0.27, -3.48, -3.83, -0.31, -0.27, 0.94, -0.22, -0.00, 0.19, 0.18, 0.87, 10.19, 2.71, 0.89, -0.12, 0.50, 0.25, 0.09, -0.16, -6.47, 2.48, -0.33, 0.23, -0.08, 1.40, 0.44, -0.03, 0.11, 4.53, -2.50, -0.84, 0.51, 0.87, -0.30, 0.21, 0.03, 0.32
-5.32, -4.04, 2.33, 0.57, 0.19, 1.25, 0.35, -0.14, -0.25, 22.55, 0.87, -3.92, 0.69, 0.70, 0.19, 0.68, -0.30, 0.27, -4.27, 11.40, 2.23, -0.24, 0.92, -0.25, -0.00, 0.19, 0.18, 2.08, -12.30, -1.75, 0.85, -0.16, 0.51, 0.26, 0.09, -0.17, -5.35, 5.49, 2.83, 0.27, -0.10, 1.36, 0.44, -0.03, 0.10, 3.39, 1.11, -0.31, 0.50, 0.77, -0.32, 0.20, 0.03, 0.32
-5.66, -1.78, 2.50, 0.59, 0.15, 1.21, 0.35, -0.15, -0.26, 7.04, 3.07, -2.02, 0.69, 0.68, 0.17, 0.68, -0.31, 0.26, -3.54, -1.33, -0.70, -0.26, 0.92, -0.22, 0.00, 0.18, 0.18, 2.12, 11.70, 3.19, 0.87, -0.11, 0.50, 0.26, 0.09, -0.16, -5.18, 2.78, 0.42, 0.23, -0.09, 1.40, 0.44, -0.03, 0.10, 3.10, -1.70, -0.29, 0.50, 0.85, -0.30, 0.21, 0.02, 0.33
-4.82, -3.00, 2.63, 0.57, 0.20, 1.24, 0.35, -0.15, -0.25, 17.84, -0.12, -1.43, 0.68, 0.74, 0.11, 0.68, -0.30, 0.26, -3.16, 6.00, 0.53, -0.25, 0.94, -0.26, 0.00, 0.19, 0.18, 2.36, -11.07, -1.76, 0.84, -0.16, 0.54, 0.25, 0.09, -0.16, -5.94, 6.50, 2.12, 0.25, -0.12, 1.38, 0.44, -0.03, 0.10, 5.66, -0.13, -1.86, 0.50, 0.79, -0.32, 0.20, 0.03, 0.33
-7.25, -0.39, 3.14, 0.60, 0.16, 1.24, 0.35, -0.15, -0.26, 7.82, 2.83, -2.01, 0.69, 0.68, 0.18, 0.68, -0.30, 0.26, -2.70, 3.05, 0.58, -0.26, 0.94, -0.22, 0.00, 0.19, 0.18, 2.69, 9.36, 2.46, 0.88, -0.13, 0.50, 0.26, 0.09, -0.16, -6.66, 4.46, 0.92, 0.24, -0.06, 1.37, 0.45, -0.03, 0.10, 3.99, -0.79, -1.65, 0.51, 0.84, -0.29, 0.21, 0.03, 0.32
-5.17, -1.76, 2.73, 0.58, 0.20, 1.24, 0.35, -0.15, -0.25, 9.57, -19.25, -7.30, 0.60, 0.68, 0.13, 0.68, -0.31, 0.26, -5.43, 10.25, 2.26, -0.21, 0.94, -0.23, 0.00, 0.18, 0.18, 5.08, -4.93, -1.76, 0.87, -0.16, 0.49, 0.26, 0.10, -0.16, -3.92, 5.41, 0.37, 0.26, -0.10, 1.36, 0.44, -0.03, 0.10, 4.08, -2.09, -0.99, 0.51, 0.77, -0.31, 0.20, 0.02, 0.32
-5.19, 0.58, -0.64, 0.58, 0.17, 1.21, 0.35, -0.14, -0.25, 10.02, -2.18, -2.47, 0.68, 0.69, 0.17, 0.68, -0.31, 0.26, 0.00, -2.10, 2.59, -0.27, 0.93, -0.22, 0.00, 0.19, 0.18, 2.42, 6.20, -0.04, 0.87, -0.12, 0.51, 0.26, 0.09, -0.16, -3.60, 5.94, 0.42, 0.23, -0.08, 1.39, 0.45, -0.03, 0.10, 5.63, -2.19, -2.12, 0.49, 0.86, -0.30, 0.20, 0.02, 0.32
