-2.00, -2.95, 3.15, 0.49, 0.21, 1.36, 0.55, -0.11, -0.16, 7.89, 1.04, -1.55, -0.21, 0.04, 0.94, 0.58, -0.15, -0.21, -2.05, 3.34, 4.73, -0.59, 0.00, 0.88, -0.32, 0.30, -0.16, 4.85, -4.36, 1.46, 0.42, -0.19, 0.91, 0.29, 0.25, -0.19, -3.55, 2.09, 0.65, 0.55, -0.19, 1.25, 0.75, 0.14, 0.28, 4.08, -3.25, -0.26, 0.59, -0.21, 0.70, 0.43, 0.19, -0.05
-2.20, 0.06, 4.79, 0.50, 0.19, 1.40, 0.54, -0.10, -0.15, 9.01, 3.75, -0.87, -0.21, 0.04, 0.96, 0.58, -0.15, -0.21, -2.24, 1.10, 3.70, -0.59, 0.01, 0.86, -0.31, 0.29, -0.17, 4.82, -0.88, 2.24, 0.40, -0.18, 0.93, 0.28, 0.25, -0.19, -4.52, 1.97, 1.26, 0.53, -0.19, 1.29, 0.75, 0.14, 0.28, 2.26, 0.08, 0.75, 0.59, -0.21, 0.69, 0.43, 0.19, -0.04
-0.43, -3.81, 2.06, 0.46, 0.19, 1.39, 0.54, -0.10, -0.16, 9.32, 4.81, -2.65, -0.20, 0.05, 0.94, 0.58, -0.15, -0.21, -1.91, 2.39, 1.36, -0.58, 0.02, 0.84, -0.31, 0.29, -0.17, 4.66, -1.45, -0.43, 0.40, -0.18, 0.90, 0.28, 0.25, -0.20, -4.73, 2.95, 0.57, 0.53, -0.19, 1.25, 0.75, 0.15, 0.28, 2.62, -2.12, -1.79, 0.58, -0.20, 0.69, 0.43, 0.19, -0.05
2.47, -0.76, -2.23, 0.50, 0.18, 1.35, 0.54, -0.10, -0.16, 9.41, 4.21, -3.90, -0.21, 0.03, 0.94, 0.58, -0.15, -0.21, -2.26, 6.51, 3.13, -0.57, 0.01, 0.86, -0.31, 0.29, -0.17, 7.14, -0.91, -1.76, 0.40, -0.20, 0.91, 0.28, 0.25, -0.19, -2.48, 0.20, -3.08, 0.54, -0.22, 1.27, 0.75, 0.14, 0.28, 4.50, -1.52, -2.19, 0.59, -0.24, 0.70, 0.44, 0.20, -0.05
1.70, 0.36, -1.53, 0.52, 0.16, 1.37, 0.55, -0.10, -0.15, 10.73, 5.28, -4.07, -0.20, 0.02, 0.95, 0.58, -0.15, -0.21, 0.03, 4.62, 2.87, -0.57, -0.01, 0.90, -0.31, 0.29, -0.17, 6.23, -1.47, -2.22, 0.43, -0.23, 0.94, 0.28, 0.25, -0.19, -2.57, 1.81, -3.66, 0.55, -0.22, 1.28, 0.75, 0.14, 0.27, 3.37, -2.44, -2.89, 0.60, -0.24, 0.71, 0.44, 0.20, -0.05
-0.87, 0.20, 0.79, 0.53, 0.17, 1.36, 0.54, -0.10, -0.16, 11.53, 4.67, -2.35, -0.18, 0.01, 0.97, 0.58, -0.15, -0.21, -1.87, 3.39, 2.05, -0.57, 0.00, 0.90, -0.31, 0.29, -0.17, 3.82, -2.29, 0.09, 0.43, -0.23, 0.95, 0.28, 0.25, -0.19, -2.94, 2.46, -1.88, 0.56, -0.22, 1.27, 0.75, 0.15, 0.27, 2.00, -0.12, -0.81, 0.60, -0.25, 0.71, 0.43, 0.20, -0.05
-3.95, 1.02, 3.19, 0.54, 0.15, 1.38, 0.54, -0.09, -0.15, 9.28, 1.85, -2.74, -0.21, -0.00, 0.98, 0.58, -0.15, -0.21, -2.48, 3.04, 2.28, -0.57, -0.00, 0.90, -0.31, 0.29, -0.16, 4.09, -1.33, 0.91, 0.42, -0.22, 0.93, 0.29, 0.25, -0.19, -4.67, 2.57, -0.52, 0.55, -0.22, 1.26, 0.75, 0.15, 0.27, 1.50, -0.96, -0.18, 0.61, -0.24, 0.71, 0.44, 0.20, -0.06
-2.91, -0.46, 2.35, 0.53, 0.17, 1.37, 0.54, -0.09, -0.15, 8.98, 5.13, -1.47, -0.20, 0.02, 0.97, 0.58, -0.15, -0.20, -3.75, 0.92, 1.80, -0.57, 0.00, 0.87, -0.31, 0.29, -0.17, 3.96, -2.44, 1.44, 0.42, -0.21, 0.92, 0.29, 0.26, -0.19, -4.97, 3.22, 1.09, 0.54, -0.22, 1.27, 0.75, 0.15, 0.28, 0.93, -0.66, 0.61, 0.59, -0.23, 0.70, 0.43, 0.20, -0.05
-3.86, -0.42, 3.72, 0.51, 0.17, 1.35, 0.54, -0.09, -0.15, 8.33, 4.78, -2.72, -0.19, 0.04, 0.95, 0.58, -0.15, -0.21, -2.42, 0.55, 1.32, -0.57, 0.01, 0.86, -0.31, 0.29, -0.17, 4.07, -0.90, 1.38, 0.40, -0.19, 0.91, 0.29, 0.25, -0.20, -5.11, 4.10, 0.81, 0.53, -0.19, 1.24, 0.75, 0.15, 0.28, 0.90, -1.14, -0.24, 0.59, -0.21, 0.69, 0.43, 0.20, -0.04
-0.91, -0.69, 2.80, 0.50, 0.17, 1.32, 0.54, -0.09, -0.15, 10.56, 3.83, -1.60, -0.18, 0.04, 0.92, 0.58, -0.15, -0.21, -1.52, 3.04, 1.57, -0.54, 0.00, 0.86, -0.31, 0.29, -0.16, 6.29, -3.35, -0.38, 0.40, -0.20, 0.89, 0.29, 0.26, -0.19, -3.90, 2.77, -1.58, 0.53, -0.20, 1.24, 0.75, 0.15, 0.27, 2.85, -2.28, -1.73, 0.58, -0.20, 0.68, 0.44, 0.20, -0.05
