.98, -0.16, 0.02, 0.20, 0.16, 1.41, 0.37, -1.29, 0.83, -0.43, 0.43, 0.26, 0.20, -0.24, -4.65, 5.74, -1.17, 0.37, -0.34, 1.25, 0.43, 0.12, 0.08, 2.68, -3.34, -0.77, 0.50, 0.84, -0.21, 0.20, -0.02, 0.31
-7.78, -4.51, 3.98, 0.53, 0.11, 1.31, 0.55, -0.10, -0.15, 11.93, -0.28, -1.82, -0.20, -0.03, 0.91, 0.57, -0.17, -0.22, -0.90, -1.82, 1.31, -0.49, 0.03, 0.90, -0.32, 0.29, -0.16, 1.35, -4.81, 0.02, 0.41, -0.16, 0.89, 0.28, 0.23, -0.20, -6.96, 2.28, 0.78, 0.48, -0.26, 1.24, 0.77, 0.18, 0.25, -0.23, -4.33, -1.17, 0.53, -0.33, 0.67, 0.43, 0.21, -0.08
-3.87, -3.03, 2.39, 0.55, 0.12, 1.31, 0.55, -0.10, -0.15, 17.06, -0.87, -0.67, -0.23, -0.06, 0.97, 0.57, -0.17, -0.22, -3.13, 2.28, 1.52, -0.49, 0.03, 0.94, -0.32, 0.29, -0.16, 3.26, -0.86, 1.31, 0.41, -0.18, 0.96, 0.28, 0.23, -0.20, -1.76, 3.96, -1.89, 0.49, -0.28, 1.29, 0.76, 0.18, 0.25, 2.65, 3.36, 0.74, 0.56, -0.36, 0.70, 0.43, 0.21, -0.07
-5.37, 3.06, 2.42, 0.59, 0.10, 1.40, 0.54, -0.09, -0.15, 9.78, 8.26, -1.49, -0.21, -0.04, 0.95, 0.57, -0.17, -0.22, -5.90, 3.36, -0.71, -0.49, 0.04, 0.94, -0.32, 0.29, -0.17, 2.06, 3.90, 1.77, 0.43, -0.19, 0.96, 0.28, 0.23, -0.20, -6.05, 5.37, 1.97, 0.50, -0.30, 1.30, 0.76, 0.18, 0.25, -1.79, 2.14, 0.99, 0.57, -0.37, 0.71, 0.43, 0.20, -0.06
-9.03, -0.90, 3.12, 0.58, 0.11, 1.37, 0.54, -0.09, -0.14, 5.96, 4.93, -4.46, -0.22, -0.05, 1.00, 0.57, -0.17, -0.22, -7.77, 0.43, -1.59, -0.50, 0.04, 0.96, -0.32, 0.29, -0.16, -2.24, -0.63, 1.91, 0.45, -0.18, 0.95, 0.28, 0.23, -0.20, -9.41, 9.85, 3.90, 0.52, -0.29, 1.29, 0.77, 0.18, 0.25, -4.43, 2.33, 3.01, 0.57, -0.35, 0.68, 0.43, 0.21, -0.07
-11.98, 0.67, 6.29, 0.59, 0.12, 1.34, 0.54, -0.09, -0.14, 4.07, 8.34, -3.95, -0.19, -0.03, 0.96, 0.57, -0.17, -0.22, -7.31, -4.36, -1.84, -0.48, 0.06, 0.92, -0.32, 0.29, -0.17, -1.76, 3.18, 4.28, 0.44, -0.15, 0.90, 0.28, 0.23, -0.20, -9.90, 7.23, 4.55, 0.51, -0.26, 1.24, 0.76, 0.18, 0.25, -3.57, 3.60, 4.53, 0.58, -0.32, 0.66, 0.43, 0.21, -0.07
-10.59, 1.38, 7.07, 0.56, 0.14, 1.30, 0.54, -0.10, -0.14, 3.96, 6.53, -1.22, -0.16, -0.02, 0.93, 0.57, -0.17, -0.22, -15.20, 1.84, 1.60, -0.49, 0.07, 0.89, -0.32, 0.29, -0.16, -0.73, 0.67, 5.27, 0.45, -0.14, 0.88, 0.28, 0.22, -0.20, -5.98, 7.45, 4.31, 0.51, -0.25, 1.26, 0.76, 0.18, 0.25, -0.49, 1.67, 4.01, 0.57, -0.30, 0.65, 0.43, 0.21, -0.05
-8.89, 1.67, 6.98, 0.56, 0.15, 1.28, 0.55, -0.10, -0.14, 7.89, 5.76, 4.90, -0.16, -0.01, 0.91, 0.57, -0.17, -0.22, -9.60, -0.63, 1.81, -0.52, 0.08, 0.87, -0.32, 0.29, -0.16, 0.98, 1.76, 5.20, 0.42, -0.12, 0.88, 0.28, 0.22, -0.19, -5.04, 3.60, 0.67, 0.50, -0.25, 1.23, 0.76, 0.18, 0.25, 1.31, 2.73, 2.14, 0.56, -0.30, 0.65, 0.43, 0.20, -0.06
-8.24, 3.48, 4.99, 0.54, 0.15, 1.29, 0.54, -0.09, -0.14, 11.87, 4.94, 4.49, -0.15, -0.01, 0.90, 0.57, -0.17, -0.22, -10.70, 6.53, 2.46, -0.50, 0.07, 0.88, -0.32, 0.28, -0.15, 4.26, 1.76, 3.51, 0.43, -0.13, 0.87, 0.28, 0.22, -0.19, -1.79, 1.69, -2.15, 0.50, -0.26, 1.23, 0.77, 0.18, 0.25, 4.91, 0.81, -0.12, 0.57, -0.32, 0.66, 0.43, 0.21, -0.07
-4.79, 2.71, 3.08, 0.57, 0.14, 1.31, 0.53, -0.10, -0.13, 15.25, 2.59, 4.16, -0.19, -0.03, 0.97, 0.57, -0.17, -0.22, -6.42, 5.09, 2.30, -0.50, 0.06, 0.91, -0.32, 0.28, -0.16, 5.35, 2.24, 3.23, 0.45, -0.14, 0.92, 0.28, 0.22, -0.20, -2.33, 4.45, -0.71, 0.51, -0.25, 1.25, 0.76, 0.19, 0.25, 4.06, 1.85, 0.55, 0.57, -0.31, 0.66, 0.43, 0.20, -0.06
-5.85, 4.30, 4.54, 0.57, 0.15, 1.30, 0.54, -0.10, -0.13, 12.82, 5.16, 8.61, -0.17, -0.02, 0.94, 0.57, -0.17, -0.22, -8.23, 5.00, 0.54, -0.50, 0.09, 0.89, -0.31, 0.28, -0.16, 6.54, 1.39, 4.73, 0.44, -0.13, 0.89, 0.28, 0.22, -0.20, -0.17, 4.23, -0.31, 0.50, -0.26, 1.24, 0.76, 0.19, 0.25, 3.48, 3.24, 0.44, 0.59, -0.31, 0.66, 0.43, 0.20, -0.05
