, -0.60, -1.50, 0.43, -0.60, 0.96, 0.48, 0.20, 0.12, -4.51, -1.77, 0.85, 0.38, 0.96, 0.09, 0.23, -0.02, 0.19
-13.50, 2.12, -3.03, 0.53, -0.03, 1.49, 0.38, -0.08, -0.24, -14.24, -14.17, -0.80, -0.24, 0.41, 0.72, 0.34, -0.35, -0.05, 1.70, -3.68, 10.15, -0.89, 0.43, 0.16, -0.25, 0.22, -0.01, 3.09, -1.77, -3.42, 0.30, 0.12, 0.99, -0.02, 0.12, -0.19, -9.05, 14.74, -12.96, 0.59, 0.34, 1.34, 0.54, -0.14, 0.23, 6.60, -11.01, -3.48, 0.31, 0.82, 0.36, 0.23, -0.04, 0.12
-14.73, -18.00, 0.07, 0.62, 0.00, 1.45, 0.38, -0.07, -0.24, 39.01, 7.22, -1.41, -0.18, 0.26, 0.87, 0.34, -0.35, -0.05, -9.68, 1.27, 2.15, -0.95, 0.45, 0.12, -0.26, 0.23, -0.01, -2.93, 0.47, 1.15, 0.36, 0.13, 0.89, -0.02, 0.12, -0.19, -11.90, 1.88, 2.59, 0.65, 0.36, 1.26, 0.54, -0.14, 0.23, -1.43, 2.84, 2.64, 0.33, 0.84, 0.40, 0.23, -0.04, 0.12
3.36, 8.54, 2.98, 0.36, 0.13, 1.37, 0.37, -0.08, -0.24, 47.05, 19.29, 1.17, -0.19, 0.16, 1.09, 0.35, -0.34, -0.06, -9.48, 7.72, -0.11, -0.85, 0.44, 0.11, -0.26, 0.23, -0.01, 7.44, 2.27, 2.67, 0.26, 0.15, 0.92, -0.02, 0.12, -0.20, -3.48, -3.45, 8.92, 0.50, 0.27, 1.36, 0.54, -0.14, 0.23, 8.06, 1.43, -2.40, 0.38, 0.78, 0.39, 0.23, -0.04, 0.12
0.40, 1.67, -2.09, 0.57, -0.06, 1.49, 0.37, -0.08, -0.24, 21.74, 7.63, -4.61, -0.16, 0.21, 0.93, 0.35, -0.34, -0.07, -1.77, 0.34, 3.15, -0.87, 0.45, 0.11, -0.25, 0.22, -0.01, -0.90, -0.22, 0.29, 0.34, 0.05, 1.01, -0.03, 0.12, -0.20, -7.58, 5.97, -4.06, 0.57, 0.31, 1.33, 0.54, -0.14, 0.23, -1.55, -7.30, -1.48, 0.33, 0.79, 0.40, 0.23, -0.04, 0.13
-11.53, -13.19, 1.64, 0.61, 0.03, 1.41, 0.37, -0.07, -0.24, 23.88, 7.12, -1.86, -0.14, 0.25, 0.91, 0.35, -0.34, -0.07, -1.68, -0.37, 0.58, -0.91, 0.41, 0.15, -0.25, 0.22, -0.02, 5.94, -3.19, 2.21, 0.31, 0.10, 1.00, -0.02, 0.12, -0.19, -4.46, 1.05, 1.68, 0.56, 0.33, 1.32, 0.53, -0.14, 0.23, 3.90, -0.73, 0.76, 0.32, 0.83, 0.39, 0.23, -0.04, 0.11
-7.29, -33.55, 7.15, 0.37, 0.12, 1.34, 0.37, -0.08, -0.24, 41.86, 14.33, -1.25, -0.18, 0.21, 0.92, 0.35, -0.34, -0.04, -5.82, 4.67, 1.56, -0.90, 0.43, 0.14, -0.25, 0.22, -0.01, 9.85, 0.57, 1.61, 0.31, 0.09, 1.00, -0.02, 0.12, -0.19, -2.24, -3.46, 4.52, 0.42, 0.29, 1.35, 0.54, -0.14, 0.23, 6.28, -1.61, -1.14, 0.34, 0.79, 0.39, 0.24, -0.04, 0.11
-1.97, -3.42, 0.28, 0.42, 0.02, 1.42, 0.37, -0.08, -0.24, 10.74, 3.09, -5.11, -0.11, 0.10, 1.05, 0.35, -0.33, -0.08, -10.65, 11.01, -0.37, -0.92, 0.47, 0.10, -0.25, 0.22, -0.01, -3.61, -7.66, 2.04, 0.34, 0.11, 0.95, -0.02, 0.12, -0.19, -2.84, 7.25, -0.73, 0.53, 0.33, 1.31, 0.53, -0.13, 0.22, -6.08, 1.11, -2.30, 0.30, 0.85, 0.39, 0.23, -0.04, 0.12
2.46, -4.98, 2.10, 0.47, 0.05, 1.42, 0.36, -0.07, -0.24, 2.20, -2.73, 0.88, -0.16, 0.16, 0.99, 0.35, -0.33, -0.08, -6.48, 17.08, -4.34, -0.90, 0.46, 0.10, -0.25, 0.22, -0.01, 2.67, -16.43, 4.74, 0.33, 0.08, 1.00, -0.02, 0.12, -0.20, 4.79, 3.48, 2.39, 0.54, 0.26, 1.40, 0.53, -0.13, 0.22, 5.89, 5.73, -1.84, 0.36, 0.79, 0.42, 0.22, -0.04, 0.13
4.00, -8.37, 1.41, 0.54, -0.01, 1.43, 0.36, -0.07, -0.24, 5.47, 2.86, -0.73, -0.18, 0.22, 0.89, 0.34, -0.33, -0.08, -4.22, 9.88, -0.02, -0.89, 0.45, 0.15, -0.25, 0.22, -0.00, 19.18, -15.14, 1.52, 0.22, 0.09, 0.95, -0.03, 0.12, -0.20, -10.76, 1.42, -1.00, 0.52, 0.30, 1.32, 0.53, -0.14, 0.23, -0.24, -4.80, -2.03, 0.36, 0.79, 0.41, 0.23, -0.05, 0.12
15.42, -35.34, 2.55, 0.50, 0.04, 1.38, 0.36, -0.07, -0.24, 18.04, 6.86, -1.94, -0.17, 0.18, 0.96, 0.35, -0.33, -0.08, -10.67, 8.03, -1.96, -0.91, 0.44, 0.18, -0.25, 0.22, -0.01, 12.93, -4.12, 2.74, 0.33, 0.02, 1.07, -0.03, 0.12, -0.20, -18.77, 2.36, -6.46, 0.76, 0.42, 1.19, 0.54, -0.14, 0.22, -2.17, -2.11, -1.45, 0.29, 0.83, 0.38, 0.23, -0.04, 0.12
