-4.00, -1.25, 5.42, 0.41, -0.18, 1.43, 0.38, -0.03, -0.28, 7.41, 6.30, 1.70, -0.20, -0.08, 0.93, 0.35, -0.27, -0.13, -8.67, 6.95, 0.13, -0.91, 0.35, 0.02, -0.29, 0.24, 0.00, 3.73, -0.10, 5.08, 0.29, -0.15, 1.00, 0.00, 0.17, -0.24, -2.06, 4.32, 4.64, 0.54, 0.04, 1.35, 0.56, -0.08, 0.17, 1.81, 0.55, -1.34, 0.29, 0.74, 0.51, 0.23, -0.05, 0.08
-7.56, -1.32, 4.99, 0.44, -0.23, 1.48, 0.38, -0.03, -0.27, 9.40, 6.42, 0.25, -0.19, -0.11, 0.96, 0.35, -0.27, -0.13, -8.65, 6.26, 0.92, -0.94, 0.37, 0.03, -0.29, 0.24, 0.00, 0.40, -1.35, 4.24, 0.29, -0.14, 0.98, -0.00, 0.17, -0.23, -5.32, 5.09, 4.30, 0.54, 0.04, 1.38, 0.55, -0.07, 0.17, -1.19, 2.81, 0.14, 0.29, 0.73, 0.53, 0.23, -0.05, 0.08
-9.11, -0.49, 6.23, 0.42, -0.15, 1.42, 0.38, -0.03, -0.27, 6.97, 5.74, -0.36, -0.18, -0.08, 0.93, 0.35, -0.27, -0.14, -2.61, 2.79, 0.21, -0.93, 0.35, 0.03, -0.29, 0.24, -0.00, 3.51, -1.17, 4.51, 0.27, -0.15, 1.00, 0.00, 0.17, -0.24, -7.21, 1.27, 4.09, 0.55, 0.05, 1.31, 0.56, -0.08, 0.17, 0.43, 0.13, 0.13, 0.28, 0.75, 0.52, 0.23, -0.04, 0.08
-2.87, 2.27, 4.55, 0.42, -0.16, 1.43, 0.37, -0.02, -0.27, 9.66, 6.76, 1.96, -0.20, -0.10, 0.95, 0.35, -0.27, -0.14, -7.84, 5.94, 3.10, -0.93, 0.34, 0.05, -0.29, 0.24, 0.00, 5.11, 1.69, 6.58, 0.30, -0.17, 1.00, 0.00, 0.17, -0.24, -5.30, 4.16, 4.34, 0.52, 0.02, 1.34, 0.56, -0.08, 0.18, 2.04, 4.60, -0.16, 0.33, 0.71, 0.52, 0.23, -0.05, 0.08
-7.60, 0.19, 3.80, 0.42, -0.20, 1.43, 0.38, -0.03, -0.28, 6.10, 6.80, -2.57, -0.19, -0.09, 0.93, 0.35, -0.27, -0.13, -7.16, 4.16, 1.28, -0.94, 0.32, 0.08, -0.29, 0.24, 0.01, 2.53, -2.17, 3.11, 0.28, -0.11, 0.94, -0.00, 0.17, -0.23, -9.29, 5.04, -0.28, 0.50, 0.02, 1.35, 0.55, -0.08, 0.17, 1.17, -3.60, -2.37, 0.29, 0.75, 0.51, 0.23, -0.04, 0.07
-3.07, -0.23, 3.13, 0.41, -0.19, 1.43, 0.37, -0.03, -0.27, 11.86, 0.12, 2.27, -0.23, -0.11, 0.96, 0.35, -0.27, -0.13, -2.93, 1.97, 3.69, -0.96, 0.32, 0.07, -0.29, 0.25, 0.00, 2.04, -1.42, 2.77, 0.28, -0.16, 0.99, -0.00, 0.18, -0.23, -3.08, 3.36, 3.47, 0.51, 0.02, 1.36, 0.56, -0.07, 0.17, 2.19, 3.20, 1.08, 0.29, 0.72, 0.55, 0.23, -0.05, 0.08
-5.67, -2.25, 4.92, 0.42, -0.19, 1.44, 0.37, -0.02, -0.27, 8.22, 4.34, 1.65, -0.20, -0.10, 0.96, 0.35, -0.27, -0.13, -5.13, 3.60, 2.23, -0.95, 0.34, 0.04, -0.29, 0.24, 0.00, 3.45, -0.31, 4.79, 0.27, -0.15, 1.00, -0.00, 0.17, -0.24, -6.48, 4.31, 1.20, 0.56, 0.01, 1.38, 0.56, -0.08, 0.17, 0.62, -0.28, -0.84, 0.30, 0.74, 0.54, 0.23, -0.05, 0.08
-10.44, 0.62, 2.53, 0.40, -0.22, 1.45, 0.38, -0.03, -0.27, 10.80, 5.06, -1.29, -0.20, -0.12, 0.96, 0.35, -0.27, -0.14, -5.28, 2.30, 1.01, -0.96, 0.37, 0.00, -0.29, 0.25, 0.01, 1.71, -0.51, 3.90, 0.31, -0.15, 0.99, 0.00, 0.17, -0.23, -12.25, -2.12, 2.22, 0.50, 0.03, 1.33, 0.56, -0.08, 0.17, -2.08, -0.89, -0.81, 0.29, 0.74, 0.54, 0.23, -0.05, 0.08
-12.94, -6.76, 2.90, 0.38, -0.19, 1.44, 0.38, -0.03, -0.27, 5.96, 4.02, -4.06, -0.19, -0.10, 0.94, 0.35, -0.27, -0.13, -4.34, 3.32, -0.49, -0.96, 0.33, 0.05, -0.29, 0.24, 0.00, -0.90, -2.68, 2.77, 0.30, -0.13, 0.97, 0.00, 0.17, -0.23, -6.98, 7.17, -0.93, 0.54, 0.03, 1.37, 0.55, -0.07, 0.17, -0.57, -0.22, -1.19, 0.29, 0.75, 0.52, 0.23, -0.05, 0.08
-7.20, -2.14, 3.23, 0.43, -0.18, 1.42, 0.37, -0.03, -0.27, 7.20, 5.47, -1.32, -0.18, -0.11, 0.95, 0.35, -0.27, -0.13, -6.56, 5.04, 0.43, -0.93, 0.35, 0.03, -0.29, 0.24, 0.00, 3.11, -1.35, 4.24, 0.31, -0.14, 0.98, -0.00, 0.17, -0.23, -10.75, 7.19, 0.18, 0.59, 0.06, 1.26, 0.56, -0.08, 0.18, -0.34, 1.41, 0.41, 0.29, 0.73, 0.53, 0.23, -0.05, 0.09
