, -3.43, -1.00, 7.70, -0.49, 0.74, 0.49, -0.11, 0.23, -0.09, 7.39, -3.33, 2.12, -0.01, 0.87, 0.45, -0.11, 0.04, 0.11, -1.78, 6.56, 1.28, 0.59, -0.62, 0.89, 0.51, 0.20, 0.12, 5.02, 0.48, -0.61, 0.35, 0.84, 0.13, 0.24, -0.02, 0.20
-5.23, 1.70, 1.81, 0.62, -0.26, 1.38, 0.40, -0.02, -0.27, 7.49, 4.73, -4.31, -0.15, -0.02, 0.96, 0.35, -0.29, -0.12, -12.18, -1.63, 5.07, -0.88, 0.43, 0.13, -0.27, 0.23, -0.02, -7.04, -2.60, 3.68, 0.31, -0.16, 1.00, -0.01, 0.19, -0.24, -4.75, -9.74, 9.47, 0.53, 0.08, 1.33, 0.57, -0.09, 0.19, -5.87, 2.59, 0.61, 0.32, 0.78, 0.48, 0.24, -0.04, 0.11
-17.50, -28.43, 6.92, 0.35, -0.19, 1.36, 0.39, -0.00, -0.27, 4.04, 2.62, -0.44, -0.13, 0.00, 0.91, 0.35, -0.29, -0.12, -11.64, -0.35, 5.98, -0.97, 0.38, 0.15, -0.27, 0.23, -0.01, 3.23, 3.93, 2.63, 0.25, -0.13, 0.97, -0.01, 0.18, -0.23, 2.80, 9.48, 1.09, 0.54, 0.09, 1.34, 0.56, -0.09, 0.19, 3.95, 1.50, -1.91, 0.32, 0.76, 0.48, 0.23, -0.04, 0.10
6.13, 11.13, 3.10, 0.59, -0.29, 1.39, 0.39, -0.01, -0.27, 9.60, 7.99, -2.79, -0.08, -0.00, 0.98, 0.36, -0.29, -0.11, -9.83, 2.95, 5.20, -0.90, 0.44, 0.12, -0.27, 0.23, -0.01, 6.23, 1.54, -2.27, 0.34, -0.19, 1.03, -0.01, 0.19, -0.24, -8.73, 5.66, -3.46, 0.55, 0.10, 1.33, 0.56, -0.09, 0.19, -2.10, -5.02, 0.31, 0.33, 0.74, 0.48, 0.23, -0.04, 0.10
-7.50, -5.26, -0.14, 0.60, -0.22, 1.34, 0.39, -0.01, -0.27, 6.27, -3.14, -2.27, -0.12, -0.01, 0.99, 0.35, -0.29, -0.12, -6.29, -1.28, 2.87, -0.90, 0.41, 0.14, -0.27, 0.23, -0.02, -2.08, -4.09, 2.63, 0.30, -0.11, 0.93, -0.02, 0.18, -0.23, -10.20, -16.31, 10.14, 0.64, 0.11, 1.30, 0.56, -0.09, 0.19, -2.32, -0.81, -1.29, 0.31, 0.82, 0.50, 0.23, -0.04, 0.09
-15.54, -25.44, 2.47, 0.52, -0.22, 1.36, 0.39, -0.01, -0.27, 11.12, 24.75, -8.11, -0.14, -0.02, 0.92, 0.35, -0.30, -0.11, -11.88, -0.60, 10.38, -0.95, 0.40, 0.14, -0.27, 0.23, -0.01, -9.41, -20.37, 6.85, 0.01, -0.22, 0.98, -0.01, 0.18, -0.23, 4.32, -4.76, 5.91, 0.71, 0.08, 1.30, 0.56, -0.09, 0.19, 4.35, 4.46, 0.49, 0.34, 0.72, 0.50, 0.24, -0.04, 0.09
-28.90, 22.21, -1.46, 0.44, -0.20, 1.32, 0.39, -0.01, -0.27, -0.07, 21.74, -10.03, -0.12, -0.05, 1.03, 0.35, -0.29, -0.11, -11.47, 3.96, 2.30, -0.90, 0.44, 0.06, -0.26, 0.22, -0.01, -45.32, 9.94, 6.74, 0.35, -0.22, 1.16, -0.02, 0.17, -0.23, 15.48, 4.83, 3.24, 0.65, 0.11, 1.29, 0.55, -0.09, 0.18, -9.28, 0.75, -7.37, 0.32, 0.76, 0.49, 0.23, -0.04, 0.10
-26.57, 1.65, 3.47, 0.53, -0.17, 1.37, 0.39, -0.02, -0.26, -14.35, 6.83, -9.71, -0.11, 0.06, 0.95, 0.36, -0.29, -0.11, -4.66, 4.07, -0.70, -0.92, 0.38, 0.14, -0.27, 0.23, -0.01, -40.19, 12.30, 7.88, 0.25, 0.01, 0.94, -0.01, 0.16, -0.22, 36.93, 2.98, 9.91, 0.55, -0.03, 1.56, 0.56, -0.08, 0.18, -0.95, 2.06, -3.08, 0.35, 0.80, 0.46, 0.24, -0.04, 0.10
-10.85, -29.76, 6.76, 0.51, -0.22, 1.45, 0.38, -0.02, -0.26, -0.72, -16.74, 7.01, -0.25, 0.06, 0.89, 0.35, -0.30, -0.11, -8.62, 4.21, 3.75, -0.92, 0.42, 0.14, -0.26, 0.23, -0.01, -6.71, 0.50, 1.14, 0.27, -0.04, 0.78, -0.02, 0.15, -0.22, -7.00, -2.12, 3.60, 0.62, 0.05, 1.34, 0.55, -0.07, 0.16, -3.48, -1.32, 0.75, 0.34, 0.75, 0.48, 0.24, -0.04, 0.10
8.64, 36.91, -6.09, 0.62, -0.13, 1.33, 0.38, -0.02, -0.27, 16.21, 6.68, -1.97, -0.13, 0.02, 1.05, 0.36, -0.30, -0.11, -7.01, 6.02, -0.83, -0.86, 0.43, 0.12, -0.26, 0.23, -0.02, 20.72, -1.07, -1.53, 0.34, -0.11, 1.08, -0.01, 0.15, -0.22, -14.83, 12.63, -5.76, 0.55, 0.08, 1.30, 0.55, -0.08, 0.18, 3.92, -0.05, -1.59, 0.29, 0.77, 0.43, 0.24, -0.04, 0.09
1.10, 1.82, -0.91, 0.53, -0.19, 1.38, 0.39, -0.02, -0.26, -12.07, 10.12, -1.03, -0.11, -0.07, 1.17, 0.36, -0.30, -0.11, -7.04, 9.70, 2.62, -0.89, 0.45, 0.11, -0.26, 0.23, -0.01, -6.80, -0.11, 6.50, 0.32, -0.12, 1.07, -0.01, 0.16, -0.22, 19.99, 10.56, 3.38, 0.53, -0.00, 1.39, 0.55, -0.08, 0.17, -2.30, 7.85, -4.04, 0.36, 0.73, 0.48, 0.23, -0.03, 0.10
