11, 0.80, 0.64, -0.44, 0.33, -0.20, 7.36, -0.37, 4.43, 0.32, -0.96, 0.16, 0.10, 0.66, 0.31, -3.33, 3.83, -1.18, 0.79, -0.54, 0.53, 0.80, 0.18, 0.59, 1.97, -1.42, -0.02, 0.72, 0.70, 0.12, 0.48, 0.17, -0.19
-2.09, -0.48, 1.47, 0.08, -0.83, 1.04, 0.12, 0.49, 0.09, 12.16, 3.05, -1.87, -0.31, -0.30, 0.86, 0.34, 0.26, -0.01, -4.64, 0.96, 3.33, -0.99, 0.08, 0.08, -0.45, 0.82, 0.07, 4.49, -2.35, 1.76, 0.16, -0.70, 0.76, -0.18, 0.76, 0.04, -4.81, 3.29, -1.01, 0.38, -0.85, 0.63, 0.43, 0.41, 0.55, 0.01, -4.16, -1.14, 0.23, -0.02, 0.91, 0.03, 0.46, -0.23
-4.17, -2.03, -0.43, 0.07, -0.84, 1.04, 0.13, 0.49, 0.09, 12.11, 2.23, -1.21, -0.31, -0.31, 0.86, 0.34, 0.26, -0.01, -5.08, -0.22, 4.35, -0.98, 0.05, 0.08, -0.45, 0.82, 0.08, 4.74, -3.51, 1.11, 0.18, -0.73, 0.75, -0.18, 0.76, 0.04, -5.79, 0.26, -3.07, 0.37, -0.86, 0.62, 0.42, 0.41, 0.55, 2.37, -5.40, 3.05, 0.21, -0.03, 0.91, 0.03, 0.47, -0.24
-4.96, -6.59, -0.19, 0.05, -0.86, 1.05, 0.12, 0.49, 0.09, 10.75, -1.14, -0.89, -0.35, -0.33, 0.85, 0.33, 0.25, 0.00, -6.62, -0.34, 1.96, -1.02, 0.06, 0.07, -0.45, 0.83, 0.07, 2.42, -4.00, 3.16, 0.14, -0.72, 0.73, -0.18, 0.75, 0.05, -6.35, 0.37, 1.89, 0.34, -0.85, 0.62, 0.42, 0.42, 0.54, -2.95, -4.10, 1.56, 0.20, -0.03, 0.91, 0.03, 0.47, -0.24
-5.32, -2.92, 2.13, 0.04, -0.84, 1.02, 0.12, 0.49, 0.09, 10.39, 1.88, -1.79, -0.32, -0.32, 0.83, 0.34, 0.26, -0.00, -5.17, 2.09, 2.26, -0.99, 0.06, 0.07, -0.45, 0.83, 0.07, 3.45, -1.00, 2.30, 0.12, -0.70, 0.71, -0.18, 0.75, 0.05, -4.84, 4.35, -0.12, 0.32, -0.85, 0.60, 0.42, 0.42, 0.55, -0.08, -5.32, -4.07, 0.20, -0.05, 0.91, 0.03, 0.46, -0.23
-2.69, 1.72, 0.31, 0.04, -0.84, 0.99, 0.12, 0.50, 0.10, 13.26, 4.58, -3.54, -0.31, -0.35, 0.84, 0.34, 0.26, 0.00, -2.56, 2.65, 3.39, -1.00, 0.03, 0.08, -0.45, 0.83, 0.07, 5.94, 1.26, 1.17, 0.15, -0.72, 0.71, -0.18, 0.76, 0.05, -3.90, 5.41, -0.63, 0.33, -0.86, 0.58, 0.42, 0.41, 0.55, 3.35, -5.52, -4.22, 0.18, -0.06, 0.89, 0.02, 0.46, -0.23
-2.58, 1.35, 1.23, 0.03, -0.85, 0.99, 0.12, 0.50, 0.09, 14.01, 6.34, -3.02, -0.32, -0.34, 0.83, 0.34, 0.26, 0.01, -3.55, 6.89, 1.61, -0.98, 0.04, 0.08, -0.45, 0.82, 0.07, 4.80, 2.00, 1.41, 0.14, -0.72, 0.72, -0.19, 0.75, 0.05, -4.70, 7.11, -0.08, 0.33, -0.85, 0.61, 0.42, 0.42, 0.54, -3.69, -7.12, -5.61, 0.19, -0.04, 0.89, 0.02, 0.46, -0.23
-2.19, 3.26, 0.66, 0.04, -0.82, 0.97, 0.12, 0.49, 0.09, 14.13, 6.12, -3.63, -0.28, -0.33, 0.80, 0.34, 0.25, -0.00, -2.37, 5.80, 4.27, -0.98, 0.03, 0.09, -0.45, 0.79, 0.06, 7.35, 2.21, 0.24, 0.16, -0.71, 0.69, -0.19, 0.75, 0.05, -1.53, 8.15, -2.44, 0.35, -0.84, 0.58, 0.41, 0.42, 0.51, 5.14, -8.10, -6.00, 0.19, -0.06, 0.89, 0.02, 0.47, -0.24
1.00, 2.52, -0.26, 0.07, -0.84, 0.97, 0.13, 0.49, 0.09, 16.94, 5.91, -2.44, -0.29, -0.35, 0.83, 0.34, 0.26, 0.01, -1.81, 4.86, 5.52, -0.96, 0.04, 0.10, -0.45, 0.82, 0.07, 10.30, 1.29, -0.22, 0.16, -0.71, 0.69, -0.18, 0.75, 0.05, -1.95, 6.04, -3.72, 0.34, -0.84, 0.61, 0.41, 0.42, 0.54, 1.52, -9.93, -5.50, 0.19, -0.04, 0.90, 0.01, 0.46, -0.24
1.56, 0.53, -1.97, 0.06, -0.84, 0.98, 0.12, 0.49, 0.10, 19.28, 4.82, -0.90, -0.28, -0.36, 0.83, 0.34, 0.26, 0.01, -3.03, 1.37, 11.44, -0.98, 0.03, 0.09, -0.45, 0.82, 0.07, 12.27, -2.06, -2.91, 0.16, -0.75, 0.70, -0.18, 0.75, 0.05, 1.46, 7.19, -8.03, 0.34, -0.89, 0.59, 0.41, 0.42, 0.54, 10.09, -9.46, -2.13, 0.17, -0.05, 0.95, 0.01, 0.47, -0.22
5.67, -1.65, -5.32, 0.05, -0.92, 0.99, 0.12, 0.49, 0.10, 22.80, 0.46, 0.90, -0.31, -0.43, 0.91, 0.33, 0.26, 0.01, -3.33, 1.90, 16.43, -1.11, -0.00, 0.09, -0.45, 0.83, 0.07, 13.89, -4.87, -4.58, 0.14, -0.86, 0.76, -0.19, 0.75, 0.06, 4.27, 9.06, -8.03, 0.39, -1.00, 0.56, 0.41, 0.41, 0.55, 14.33, -4.19, -0.07, 0.15, -0.13, 1.03, 0.01, 0.47, -0.22
