-3.99, 0.63, 1.87, 0.43, -0.86, 0.64, 0.35, 0.43, 0.23, 9.15, 3.31, -4.31, 0.30, 0.95, -0.16, 0.47, -0.44, -0.10, -2.31, 0.31, 1.04, -0.47, 0.64, 0.64, -0.56, 0.35, 0.06, 1.94, -1.41, 0.90, 0.24, 0.95, -0.01, 0.04, 0.02, -0.23, -5.59, 4.82, 0.67, 0.52, -0.75, 0.73, 0.66, 0.39, 0.58, -1.35, -0.93, -1.05, 0.61, 0.79, 0.02, 0.30, -0.01, -0.24
-4.98, 0.79, 2.25, 0.44, -0.85, 0.64, 0.36, 0.43, 0.23, 8.17, 4.50, -4.95, 0.31, 0.95, -0.19, 0.48, -0.44, -0.09, -2.46, 0.46, 1.30, -0.47, 0.64, 0.66, -0.56, 0.36, 0.06, 3.93, -1.60, -0.25, 0.27, 0.95, -0.00, 0.05, 0.01, -0.23, -5.26, 5.48, 0.38, 0.53, -0.76, 0.74, 0.66, 0.39, 0.58, -1.29, -2.68, -0.98, 0.61, 0.78, 0.02, 0.30, -0.02, -0.25
-6.03, 1.21, 1.29, 0.44, -0.87, 0.65, 0.36, 0.44, 0.23, 7.69, 1.38, -2.83, 0.30, 0.95, -0.17, 0.47, -0.44, -0.10, -2.08, 0.55, -0.45, -0.48, 0.64, 0.66, -0.56, 0.35, 0.06, 1.33, -3.30, 1.20, 0.26, 0.96, -0.00, 0.04, 0.02, -0.23, -6.56, 4.81, -0.31, 0.53, -0.76, 0.75, 0.66, 0.40, 0.58, -1.35, -1.73, -0.30, 0.60, 0.79, 0.02, 0.30, -0.02, -0.24
-5.88, 0.91, 1.41, 0.44, -0.87, 0.64, 0.36, 0.44, 0.24, 8.15, 1.60, -2.23, 0.30, 0.94, -0.18, 0.47, -0.44, -0.09, -2.30, 0.99, -1.05, -0.49, 0.65, 0.64, -0.56, 0.35, 0.06, 2.12, -2.58, 2.09, 0.24, 0.95, -0.01, 0.04, 0.02, -0.23, -5.77, 3.04, -0.16, 0.51, -0.75, 0.74, 0.66, 0.39, 0.58, -1.78, -1.25, 0.28, 0.59, 0.79, 0.01, 0.30, -0.02, -0.25
-5.66, -0.26, 0.84, 0.43, -0.86, 0.64, 0.35, 0.44, 0.24, 7.49, 1.80, -1.59, 0.30, 0.93, -0.19, 0.47, -0.45, -0.09, -3.23, 1.35, -2.30, -0.43, 0.65, 0.65, -0.56, 0.35, 0.06, 0.77, -4.13, 3.62, 0.22, 0.94, -0.04, 0.04, 0.02, -0.23, -6.43, 3.57, -1.56, 0.50, -0.73, 0.75, 0.66, 0.39, 0.58, -2.09, -2.68, 0.95, 0.58, 0.79, -0.01, 0.30, -0.01, -0.25
-3.11, -3.50, 0.43, 0.41, -0.84, 0.66, 0.35, 0.45, 0.24, 7.25, 2.46, -1.38, 0.29, 0.93, -0.21, 0.47, -0.44, -0.10, -3.13, 0.38, -0.86, -0.44, 0.64, 0.66, -0.56, 0.35, 0.06, 3.33, -2.73, 3.25, 0.24, 0.95, -0.04, 0.04, 0.01, -0.23, -5.13, 3.60, -0.55, 0.49, -0.76, 0.77, 0.66, 0.39, 0.57, -1.91, -2.12, 0.52, 0.60, 0.79, -0.01, 0.30, -0.02, -0.25
-4.63, 2.51, 0.49, 0.44, -0.85, 0.65, 0.35, 0.44, 0.24, 8.76, 0.41, -1.34, 0.29, 0.94, -0.20, 0.47, -0.44, -0.10, -2.86, -2.63, -0.14, -0.46, 0.64, 0.66, -0.56, 0.35, 0.06, 2.80, -4.55, 1.95, 0.24, 0.95, -0.03, 0.04, 0.02, -0.23, -5.14, 4.87, 0.18, 0.52, -0.74, 0.75, 0.66, 0.40, 0.58, 0.76, -2.59, -0.57, 0.61, 0.78, -0.01, 0.30, -0.02, -0.25
-4.70, 0.67, 1.37, 0.45, -0.85, 0.63, 0.35, 0.44, 0.24, 9.40, -0.29, -1.68, 0.31, 0.94, -0.19, 0.47, -0.44, -0.10, -2.73, -0.94, 0.48, -0.46, 0.62, 0.67, -0.56, 0.35, 0.06, 2.40, -2.89, 2.09, 0.26, 0.95, -0.04, 0.04, 0.02, -0.23, -4.43, 4.18, 0.54, 0.53, -0.74, 0.74, 0.66, 0.39, 0.58, 0.25, -0.81, -0.44, 0.61, 0.79, -0.01, 0.30, -0.02, -0.25
-4.22, -1.38, 1.82, 0.45, -0.85, 0.65, 0.35, 0.44, 0.24, 9.12, 2.77, -1.82, 0.32, 0.93, -0.18, 0.47, -0.44, -0.10, -3.63, 0.23, 1.15, -0.47, 0.63, 0.67, -0.56, 0.35, 0.06, 1.73, -1.74, 2.82, 0.27, 0.95, -0.03, 0.04, 0.02, -0.23, -5.06, 2.59, 0.60, 0.54, -0.74, 0.75, 0.66, 0.39, 0.58, -0.41, 0.29, -0.19, 0.61, 0.78, 0.00, 0.30, -0.01, -0.25
-5.07, -2.80, 2.11, 0.46, -0.84, 0.64, 0.34, 0.44, 0.24, 11.22, 3.37, -1.05, 0.31, 0.93, -0.19, 0.47, -0.44, -0.10, -3.78, 3.38, 2.22, -0.46, 0.62, 0.67, -0.56, 0.35, 0.07, 0.40, 0.18, 3.37, 0.26, 0.94, -0.03, 0.04, 0.02, -0.23, -5.23, 0.44, 0.81, 0.53, -0.74, 0.74, 0.66, 0.40, 0.58, 1.00, 2.49, 0.33, 0.62, 0.77, -0.01, 0.30, -0.02, -0.25
