7.59, -5.21, 1.32, 0.28, -0.83, 0.84, 0.35, 0.47, 0.17, 19.61, 9.91, -4.22, 0.02, 0.97, 0.03, 0.43, -0.39, -0.17, -9.23, -2.62, 14.06, -0.27, 0.76, 0.60, -0.53, 0.30, 0.02, 13.76, 3.72, -1.93, -0.02, 0.95, 0.06, 0.02, 0.02, -0.25, 6.83, 4.58, 5.26, 0.35, -0.77, 0.84, 0.68, 0.41, 0.55, 11.51, -0.63, -3.96, 0.39, 0.87, -0.06, 0.31, -0.05, -0.22
6.44, -1.66, 2.25, 0.29, -0.86, 0.81, 0.34, 0.47, 0.17, 18.77, 4.99, -5.51, 0.03, 0.97, 0.05, 0.44, -0.39, -0.18, -4.98, -1.88, 10.80, -0.26, 0.76, 0.61, -0.53, 0.30, 0.03, 10.65, 0.37, -3.34, -0.02, 0.96, 0.03, 0.01, 0.02, -0.25, 3.72, 7.14, 6.30, 0.37, -0.77, 0.87, 0.67, 0.41, 0.55, 8.79, -2.21, -6.40, 0.41, 0.89, -0.07, 0.31, -0.05, -0.22
5.82, 1.82, 2.65, 0.31, -0.86, 0.82, 0.34, 0.47, 0.18, 20.30, 1.78, -6.65, 0.04, 0.99, 0.04, 0.44, -0.39, -0.17, -4.14, -7.92, 9.53, -0.26, 0.78, 0.61, -0.53, 0.30, 0.03, 13.90, -6.77, -4.53, -0.03, 1.00, 0.05, 0.02, 0.03, -0.25, 3.27, 16.19, 3.94, 0.37, -0.82, 0.82, 0.67, 0.40, 0.55, 5.50, -9.42, -7.51, 0.46, 0.90, -0.03, 0.31, -0.05, -0.23
3.42, 13.54, 1.47, 0.33, -0.89, 0.77, 0.35, 0.47, 0.18, 20.19, -10.53, -10.50, 0.06, 1.01, 0.10, 0.44, -0.38, -0.18, 1.97, -15.61, 5.20, -0.32, 0.78, 0.64, -0.54, 0.31, 0.03, 10.36, -14.84, -9.02, 0.03, 0.99, 0.08, 0.02, 0.03, -0.26, -2.36, 20.59, 4.24, 0.43, -0.79, 0.81, 0.67, 0.40, 0.55, 0.10, -17.97, -11.10, 0.48, 0.88, -0.05, 0.31, -0.04, -0.24
1.08, 17.16, 3.92, 0.41, -0.87, 0.75, 0.34, 0.47, 0.19, 16.42, -9.68, -12.50, 0.13, 1.00, 0.08, 0.44, -0.38, -0.19, 2.93, -14.85, 4.43, -0.36, 0.72, 0.67, -0.54, 0.31, 0.04, 7.63, -11.52, -7.35, 0.09, 1.00, 0.08, 0.02, 0.03, -0.25, -2.41, 18.18, 4.15, 0.49, -0.80, 0.82, 0.67, 0.41, 0.55, 4.37, -11.39, -8.19, 0.55, 0.88, -0.05, 0.31, -0.04, -0.24
0.06, 13.50, 2.47, 0.43, -0.88, 0.72, 0.34, 0.47, 0.19, 13.58, -9.41, -11.67, 0.16, 1.01, 0.12, 0.43, -0.38, -0.19, 2.62, -15.67, 2.20, -0.41, 0.71, 0.70, -0.54, 0.31, 0.04, 5.90, -13.65, -3.90, 0.17, 1.01, 0.08, 0.02, 0.04, -0.25, -4.28, 19.45, 0.63, 0.55, -0.77, 0.81, 0.67, 0.41, 0.56, 0.76, -14.86, -6.19, 0.56, 0.86, -0.03, 0.32, -0.04, -0.24
-3.06, 11.00, 0.40, 0.48, -0.87, 0.68, 0.33, 0.47, 0.19, 3.83, -2.44, -7.78, 0.22, 0.98, 0.15, 0.43, -0.38, -0.19, -0.22, -9.90, -0.75, -0.46, 0.65, 0.69, -0.54, 0.31, 0.04, 1.26, -6.27, -0.75, 0.17, 0.98, 0.08, 0.02, 0.03, -0.25, -5.68, 8.97, -0.42, 0.56, -0.73, 0.79, 0.67, 0.40, 0.56, -1.45, -6.68, -2.03, 0.55, 0.83, -0.04, 0.31, -0.03, -0.24
-5.18, 0.68, 2.12, 0.47, -0.85, 0.69, 0.33, 0.47, 0.19, 6.59, 2.75, -4.71, 0.19, 0.98, 0.10, 0.44, -0.38, -0.19, -2.06, 0.11, -0.32, -0.41, 0.66, 0.70, -0.54, 0.31, 0.05, 1.48, 0.22, -0.33, 0.14, 0.97, 0.06, 0.02, 0.03, -0.26, -4.94, 0.78, 2.38, 0.51, -0.73, 0.83, 0.67, 0.40, 0.56, 0.29, 4.60, -1.62, 0.54, 0.83, -0.05, 0.31, -0.04, -0.23
-4.96, -6.02, 5.63, 0.45, -0.83, 0.69, 0.33, 0.47, 0.20, 4.13, 10.22, -4.25, 0.19, 0.96, 0.08, 0.44, -0.38, -0.18, -2.47, 7.31, 3.96, -0.38, 0.63, 0.68, -0.54, 0.31, 0.05, -1.70, 6.47, 0.51, 0.16, 0.94, 0.04, 0.02, 0.03, -0.26, -4.25, -4.13, 4.23, 0.50, -0.69, 0.81, 0.67, 0.40, 0.56, 1.67, 7.99, -0.64, 0.53, 0.79, -0.07, 0.31, -0.04, -0.23
-3.42, -9.49, 4.99, 0.44, -0.79, 0.73, 0.33, 0.47, 0.19, 9.04, 9.48, -3.02, 0.16, 0.96, 0.02, 0.43, -0.38, -0.19, -4.58, 7.87, 6.27, -0.32, 0.65, 0.68, -0.54, 0.32, 0.04, 3.47, 6.42, -0.40, 0.10, 0.95, -0.03, 0.02, 0.03, -0.26, 0.55, -3.67, 6.57, 0.47, -0.69, 0.85, 0.67, 0.40, 0.56, 6.00, 6.21, -3.70, 0.51, 0.85, -0.10, 0.31, -0.03, -0.24
2.42, -9.02, 5.28, 0.41, -0.82, 0.74, 0.34, 0.47, 0.19, 16.83, 9.41, -3.96, 0.14, 0.98, 0.06, 0.44, -0.38, -0.19, -5.56, 4.10, 10.51, -0.34, 0.70, 0.67, -0.54, 0.32, 0.05, 4.61, 5.09, -0.84, 0.07, 0.97, 0.05, 0.02, 0.03, -0.26, 1.44, 0.66, 6.78, 0.46, -0.74, 0.80, 0.68, 0.40, 0.56, 4.43, 7.36, -4.39, 0.50, 0.85, -0.02, 0.32, -0.03, -0.24
