6, -3.33, 1.28, 0.41, -0.76, 0.03, 0.34, 0.24, 0.40, 4.64, 5.87, -0.08, 0.18, 0.66, 0.70, 0.42, -0.10, -0.30, 3.72, 2.27, 0.73, -0.78, 0.59, -0.13, -0.54, 0.58, 0.25, -0.67, -3.49, 0.65, 0.20, -0.92, -0.36, -0.03, 0.53, 0.44, -3.87, 1.19, 0.92, 0.62, -0.67, 0.15, 0.68, 0.19, 0.73, -0.87, 2.83, -0.20, 0.62, 0.68, 0.34, 0.30, 0.14, -0.32
0.19, 2.18, 1.56, 0.41, -0.87, 0.59, 0.31, 0.44, 0.23, 21.23, 8.55, -6.62, 0.32, 0.95, -0.08, 0.45, -0.43, -0.14, -3.30, -1.51, 5.47, -0.52, 0.61, 0.66, -0.58, 0.40, 0.04, 8.85, 1.11, -0.40, 0.25, 0.96, 0.00, 0.02, 0.01, -0.23, -1.38, 4.66, 0.90, 0.59, -0.73, 0.70, 0.66, 0.38, 0.59, 2.24, -1.63, -0.53, 0.63, 0.76, 0.07, 0.31, 0.00, -0.26
-1.64, 0.23, 0.66, 0.41, -0.89, 0.60, 0.31, 0.45, 0.24, 16.08, 7.36, -3.34, 0.33, 0.96, -0.07, 0.45, -0.42, -0.13, -4.61, 0.06, 2.99, -0.52, 0.62, 0.66, -0.58, 0.40, 0.04, 5.57, -0.25, 2.25, 0.24, 0.97, -0.00, 0.02, 0.02, -0.23, -2.29, 3.77, 0.37, 0.58, -0.74, 0.72, 0.66, 0.39, 0.59, 2.41, -0.18, 0.49, 0.63, 0.77, 0.07, 0.31, 0.01, -0.25
-2.61, -0.97, 0.46, 0.39, -0.90, 0.58, 0.30, 0.45, 0.24, 10.12, 5.60, -2.12, 0.30, 0.96, -0.04, 0.45, -0.42, -0.13, -4.31, 0.62, 1.34, -0.53, 0.64, 0.63, -0.58, 0.40, 0.05, 3.30, -0.85, 2.71, 0.21, 0.97, -0.00, 0.02, 0.02, -0.23, -4.79, 3.13, 0.58, 0.56, -0.74, 0.69, 0.65, 0.39, 0.59, -1.16, -0.70, -0.01, 0.61, 0.78, 0.08, 0.31, 0.01, -0.26
-4.99, 0.18, 1.22, 0.37, -0.89, 0.58, 0.30, 0.45, 0.25, 7.93, 2.82, -2.18, 0.28, 0.96, -0.05, 0.45, -0.43, -0.13, -2.53, 1.02, -0.43, -0.50, 0.63, 0.63, -0.58, 0.40, 0.04, 3.46, -2.76, 2.59, 0.19, 0.95, -0.02, 0.02, 0.02, -0.23, -5.64, 3.83, 0.64, 0.56, -0.73, 0.70, 0.66, 0.38, 0.59, -1.55, -1.65, -0.17, 0.60, 0.77, 0.06, 0.31, 0.01, -0.26
-5.47, 0.19, 1.21, 0.38, -0.87, 0.58, 0.30, 0.45, 0.25, 9.67, 0.50, -2.34, 0.28, 0.95, -0.07, 0.45, -0.42, -0.13, -2.81, 1.20, 0.28, -0.50, 0.63, 0.64, -0.58, 0.40, 0.05, 3.99, -1.49, 2.12, 0.21, 0.96, 0.01, 0.03, 0.02, -0.23, -5.26, 3.85, 0.58, 0.56, -0.74, 0.70, 0.66, 0.38, 0.58, -0.74, -0.61, -0.14, 0.61, 0.77, 0.07, 0.31, 0.00, -0.26
-5.28, 0.58, 1.21, 0.38, -0.88, 0.57, 0.30, 0.45, 0.24, 8.98, 2.15, -2.33, 0.29, 0.96, -0.07, 0.46, -0.42, -0.14, -2.31, -0.13, 0.03, -0.50, 0.62, 0.64, -0.58, 0.40, 0.05, 4.25, -3.50, 1.88, 0.21, 0.96, -0.02, 0.02, 0.02, -0.23, -4.43, 6.18, 0.08, 0.57, -0.73, 0.70, 0.66, 0.38, 0.58, -0.45, -3.27, -1.04, 0.62, 0.77, 0.06, 0.30, 0.01, -0.26
-3.51, 2.40, 0.59, 0.41, -0.86, 0.59, 0.30, 0.45, 0.25, 11.21, 1.08, -3.12, 0.31, 0.94, -0.09, 0.45, -0.42, -0.14, -3.09, -0.17, 0.93, -0.48, 0.60, 0.66, -0.58, 0.40, 0.05, 3.90, -2.53, 0.95, 0.24, 0.95, -0.00, 0.02, 0.02, -0.24, -3.18, 4.35, -0.10, 0.58, -0.71, 0.71, 0.66, 0.39, 0.58, -0.03, -3.19, -0.48, 0.62, 0.76, 0.04, 0.30, 0.01, -0.27
-2.74, 0.25, 0.72, 0.40, -0.87, 0.60, 0.30, 0.45, 0.24, 11.30, 0.66, -1.62, 0.31, 0.95, -0.09, 0.45, -0.42, -0.14, -4.48, -1.77, 1.73, -0.51, 0.59, 0.66, -0.58, 0.40, 0.05, 6.13, -2.26, 2.67, 0.22, 0.95, -0.01, 0.02, 0.02, -0.24, -1.17, 4.35, 1.70, 0.59, -0.71, 0.72, 0.65, 0.39, 0.59, 4.21, 0.04, -0.06, 0.63, 0.76, 0.05, 0.30, 0.01, -0.26
-0.48, -1.15, 0.83, 0.43, -0.88, 0.55, 0.29, 0.45, 0.25, 14.51, 2.06, -2.30, 0.32, 0.94, -0.06, 0.45, -0.42, -0.14, -4.73, 0.94, 3.76, -0.51, 0.59, 0.67, -0.57, 0.40, 0.05, 6.56, 0.87, 1.41, 0.26, 0.94, -0.03, 0.02, 0.03, -0.24, -0.96, 1.73, 1.09, 0.59, -0.71, 0.71, 0.66, 0.38, 0.58, 1.81, -0.13, -0.05, 0.64, 0.76, 0.03, 0.31, 0.01, -0.26
-2.51, -2.15, 0.73, 0.44, -0.88, 0.56, 0.29, 0.45, 0.25, 10.86, 3.32, -1.00, 0.32, 0.95, -0.08, 0.46, -0.42, -0.14, -5.76, 3.04, 3.30, -0.50, 0.60, 0.67, -0.58, 0.40, 0.05, 4.66, 0.97, 2.75, 0.24, 0.95, -0.02, 0.02, 0.02, -0.24, -0.66, 0.46, 0.37, 0.60, -0.70, 0.69, 0.66, 0.38, 0.59, 2.75, 3.43, 0.90, 0.63, 0.75, 0.05, 0.31, 0.01, -0.26
