-7.07, -3.21, 2.50, 0.07, -0.95, 0.42, 0.14, 0.42, 0.23, 5.82, 2.95, -3.75, -0.07, -0.96, 0.08, 0.23, 0.21, 0.33, -1.41, 2.92, 0.59, -0.39, 0.90, 0.13, -0.42, 0.28, 0.29, -1.79, -1.55, 2.81, -0.03, -1.00, 0.01, -0.28, 0.66, 0.27, -8.05, 5.99, 0.70, 0.53, 0.79, 0.84, 0.54, -0.06, 0.02, -0.86, 0.71, -0.25, 0.40, 0.80, 0.32, 0.19, 0.06, -0.30
-7.25, 2.11, 2.55, 0.06, -0.95, 0.65, 0.18, 0.41, 0.18, 18.61, 6.95, -1.29, -0.15, -0.87, 0.41, 0.37, 0.27, 0.27, -0.55, 2.00, 0.85, -0.96, -0.24, -0.14, -0.33, 0.87, 0.18, 1.80, 1.55, 2.15, -0.02, -1.01, 0.29, -0.19, 0.71, 0.23, -16.93, 13.17, -3.96, 0.31, -0.78, 1.07, 0.41, 0.46, 0.39, -0.93, 0.10, -3.63, 0.41, -0.33, 0.83, 0.11, 0.54, -0.18
-8.47, 4.26, -0.61, 0.03, -1.03, 0.67, 0.18, 0.42, 0.18, 16.03, 8.63, -6.20, -0.18, -0.94, 0.42, 0.38, 0.27, 0.27, 5.29, 1.53, 2.20, -1.02, -0.26, -0.16, -0.33, 0.87, 0.18, -0.07, 5.67, -3.32, -0.00, -1.11, 0.32, -0.19, 0.71, 0.22, -62.65, 23.95, -14.32, 0.39, -0.82, 1.15, 0.41, 0.47, 0.37, -7.49, 7.25, -2.74, 0.42, -0.36, 0.90, 0.11, 0.54, -0.18
-17.05, 7.85, -2.49, 0.09, -1.16, 0.72, 0.18, 0.42, 0.18, 6.56, 10.30, -11.47, -0.17, -1.10, 0.57, 0.37, 0.26, 0.27, 5.41, 7.01, -19.81, -1.12, -0.24, -0.16, -0.34, 0.86, 0.18, -18.70, 6.79, 1.77, 0.03, -1.24, 0.40, -0.20, 0.71, 0.22, -74.27, 14.24, 5.54, 0.43, -0.82, 1.27, 0.41, 0.47, 0.36, -29.07, 16.79, 13.65, 0.50, -0.41, 1.00, 0.11, 0.54, -0.19
-40.35, -1.26, 7.47, 0.07, -1.18, 0.75, 0.18, 0.43, 0.18, -34.33, 8.17, -20.50, -0.21, -1.05, 0.53, 0.37, 0.27, 0.26, 3.96, 15.31, -50.86, -1.12, -0.19, -0.18, -0.35, 0.86, 0.19, -50.15, 2.98, 8.49, -0.02, -1.21, 0.46, -0.19, 0.72, 0.20, -74.75, 14.74, 20.79, 0.37, -0.75, 1.26, 0.41, 0.46, 0.33, -50.72, 14.98, 26.00, 0.51, -0.28, 0.97, 0.12, 0.53, -0.20
-57.09, 1.67, 5.44, 0.04, -1.19, 0.79, 0.17, 0.43, 0.17, -41.51, 7.90, -31.31, -0.23, -0.96, 0.49, 0.36, 0.27, 0.24, 12.19, 4.52, -61.08, -1.13, -0.13, -0.19, -0.37, 0.84, 0.18, -61.74, 6.53, 2.06, -0.05, -1.13, 0.43, -0.20, 0.73, 0.18, -84.62, 15.11, 16.77, 0.25, -0.75, 1.31, 0.41, 0.46, 0.31, -64.65, 12.36, 16.21, 0.48, -0.26, 0.96, 0.13, 0.52, -0.21
-67.81, 13.56, -2.85, -0.00, -1.17, 0.77, 0.17, 0.45, 0.15, -34.15, 21.29, -39.99, -0.28, -1.05, 0.57, 0.35, 0.28, 0.23, 12.97, 11.42, -95.51, -1.18, -0.04, -0.21, -0.39, 0.83, 0.19, -60.68, 24.60, 0.21, -0.00, -1.18, 0.44, -0.20, 0.74, 0.17, -101.51, 26.48, 22.54, 0.45, -0.82, 1.47, 0.42, 0.46, 0.27, -87.88, 15.00, 23.01, 0.50, -0.23, 0.94, 0.14, 0.50, -0.24
-73.65, 18.65, 3.08, 0.06, -1.17, 0.79, 0.17, 0.46, 0.14, -34.41, 30.97, -44.58, -0.25, -0.98, 0.54, 0.34, 0.25, 0.20, 28.97, 7.72, -112.21, -1.14, -0.05, -0.15, -0.42, 0.80, 0.20, -62.09, 23.57, 2.96, 0.02, -1.06, 0.42, -0.21, 0.75, 0.14, -183.20, 38.47, 21.62, 0.46, -0.63, 1.29, 0.43, 0.45, 0.22, -102.75, 20.80, 26.09, 0.48, -0.08, 0.90, 0.15, 0.47, -0.25
-34.14, 23.89, 13.36, 0.09, -0.68, 0.47, 0.17, 0.48, 0.11, 5.79, 60.97, -30.82, -0.25, -0.85, 0.49, 0.32, 0.29, 0.20, 33.00, 13.63, -124.03, -1.19, 0.06, -0.09, -0.45, 0.78, 0.21, -8.82, 38.33, 15.95, 0.07, -0.94, 0.43, -0.21, 0.76, 0.12, -178.96, 61.47, 35.60, 0.46, -0.29, 1.14, 0.44, 0.41, 0.16, -98.04, 37.53, 23.67, 0.51, 0.06, 0.80, 0.17, 0.44, -0.27
35.20, 44.08, 35.91, 0.21, -1.14, 0.86, 0.17, 0.48, 0.13, 1.50, 60.59, -10.98, -0.14, -0.87, 0.56, 0.30, 0.28, 0.19, 35.13, 25.79, -130.46, -0.96, 0.19, -0.08, -0.48, 0.73, 0.21, -32.24, 35.75, 20.90, 0.11, -0.97, 0.57, -0.20, 0.77, 0.11, -157.98, 58.72, 36.25, 0.55, -0.20, 1.33, 0.46, 0.38, 0.12, -107.88, 40.14, 31.01, 0.61, 0.09, 0.72, 0.19, 0.41, -0.30
-37.82, 27.66, 28.02, 0.20, -0.94, 0.76, 0.18, 0.48, 0.13, 19.72, 71.75, -15.54, -0.03, -0.66, 0.37, 0.30, 0.29, 0.18, 32.02, 6.71, -111.22, -0.90, 0.25, -0.02, -0.51, 0.69, 0.22, -16.12, 24.92, 6.89, 0.21, -0.85, 0.43, -0.20, 0.77, 0.09, -177.38, 34.71, 26.35, 0.63, -0.08, 1.24, 0.48, 0.35, 0.08, -99.44, 12.59, 31.94, 0.64, 0.22, 0.71, 0.21, 0.37, -0.31
24.15, 1.13, 7.31, 0.28, -0.48, 0.28, 0.18, 0.49, 0.11, 82.82, 69.21, -16.70, -0.02, -0.81, 0.48, 0.30, 0.29, 0.19, 27.84, -12.87, -112.69, -0.98, 0.39, 0.01, -0.52, 0.65, 0.22, 34.02, 17.78, -8.28, 0.10, -0.88, 0.39, -0.20, 0.77, 0.09, -163.77, 15.73, 36.01, 0.56, 0.07, 1.10, 0.50, 0.28, 0.04, -97.06, -1.17, 35.81, 0.57, 0.23, 0.62, 0.21, 0.34, -0.32
