2.33, -6.95, 11.31, 0.17, -0.84, 1.17, 0.12, 0.47, -0.03, 19.43, 2.30, 10.36, -0.20, -0.71, 0.75, 0.27, 0.29, 0.14, -11.53, 2.62, -2.71, -1.10, -0.18, 0.04, -0.37, 0.85, 0.18, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -69.08, 16.11, -4.51, 0.35, -0.29, 1.53, 0.34, 0.34, 0.13, 4.68, 2.43, 9.78, 0.52, -0.27, 0.89, 0.08, 0.49, -0.23
-0.22, -6.78, 12.14, 0.17, -0.90, 1.23, 0.12, 0.48, -0.03, 38.10, 2.15, 14.28, -0.23, -0.75, 0.70, 0.28, 0.29, 0.16, -10.56, -1.91, -14.21, -1.13, -0.19, -0.01, -0.37, 0.85, 0.17, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -66.21, 29.52, 5.28, 0.36, -0.25, 1.56, 0.33, 0.33, 0.12, -2.53, 4.08, 19.24, 0.50, -0.30, 0.95, 0.09, 0.49, -0.22
2.03, -18.74, 20.34, 0.12, -0.95, 1.22, 0.12, 0.48, -0.03, 53.41, 7.48, 16.92, -0.27, -0.90, 0.72, 0.29, 0.29, 0.17, -8.79, -6.17, -39.30, -1.22, -0.17, -0.04, -0.38, 0.84, 0.17, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -82.81, 56.98, 13.69, 0.36, -0.21, 1.66, 0.34, 0.31, 0.09, -21.03, 18.05, 32.75, 0.47, -0.31, 0.93, 0.09, 0.49, -0.22
3.21, -11.87, 34.89, 0.09, -1.00, 1.21, 0.13, 0.48, -0.02, 48.60, 22.26, 14.77, -0.30, -0.98, 0.72, 0.30, 0.29, 0.19, 1.04, -3.69, -77.65, -1.17, -0.14, -0.09, -0.40, 0.84, 0.18, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -72.61, 65.11, 31.53, 0.38, -0.12, 1.55, 0.36, 0.29, 0.07, -35.70, 35.63, 43.83, 0.49, -0.27, 0.92, 0.11, 0.49, -0.24
6.77, -3.45, 43.74, 0.07, -0.97, 1.13, 0.15, 0.49, -0.02, 37.80, 30.36, 13.18, -0.26, -0.92, 0.59, 0.31, 0.29, 0.19, 13.88, 0.55, -93.59, -1.18, -0.06, -0.04, -0.42, 0.82, 0.17, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -70.24, 82.10, 29.45, 0.45, -0.07, 1.54, 0.38, 0.28, 0.05, -51.60, 42.93, 45.90, 0.56, -0.21, 0.89, 0.13, 0.47, -0.25
16.65, 14.53, 45.55, 0.16, -0.94, 1.09, 0.16, 0.50, -0.01, 111.94, 63.07, 21.50, -0.18, -0.74, 0.33, 0.31, 0.29, 0.21, 23.61, 5.06, -105.48, -1.14, 0.04, -0.02, -0.44, 0.79, 0.18, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -68.85, 51.69, 36.98, 0.53, -0.02, 1.51, 0.42, 0.25, 0.04, -72.72, 45.52, 51.96, 0.63, -0.14, 0.87, 0.15, 0.46, -0.25
83.10, -16.38, 40.62, 0.24, -0.99, 0.86, 0.17, 0.50, 0.01, 190.43, 86.18, 36.11, 0.03, -1.11, 0.53, 0.31, 0.28, 0.26, 34.09, -2.31, -136.71, -1.02, 0.11, 0.00, -0.48, 0.76, 0.19, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -74.39, 84.41, 55.10, 0.76, -0.01, 1.47, 0.45, 0.24, 0.02, -81.82, 23.82, 50.20, 0.60, -0.03, 0.70, 0.18, 0.43, -0.28
79.56, -11.31, 23.43, 0.22, -0.87, 0.83, 0.18, 0.50, 0.03, 170.37, 80.62, 13.77, -0.08, -0.74, 0.06, 0.32, 0.26, 0.30, 34.61, -7.25, -120.40, -1.00, 0.28, -0.01, -0.50, 0.72, 0.20, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -56.64, 27.72, 43.07, 0.60, 0.13, 1.20, 0.47, 0.22, 0.02, -69.64, 11.61, 38.11, 0.61, 0.13, 0.72, 0.19, 0.40, -0.30
148.73, 1.59, 9.43, 0.19, -0.75, 0.67, 0.19, 0.49, 0.08, 237.75, 63.66, 16.87, 0.12, -1.13, 0.12, 0.32, 0.21, 0.38, 45.44, 5.46, -121.44, -0.93, 0.36, 0.01, -0.52, 0.68, 0.21, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -50.06, 26.69, 46.43, 0.68, 0.16, 1.23, 0.48, 0.20, 0.01, -76.44, 15.04, 42.83, 0.58, 0.09, 0.58, 0.20, 0.38, -0.30
176.28, -6.54, 15.71, 0.29, -1.04, 0.66, 0.19, 0.48, 0.13, 244.96, 31.31, 14.17, 0.04, -0.99, -0.13, 0.32, 0.16, 0.42, 66.34, -2.41, -128.70, -0.86, 0.46, 0.03, -0.54, 0.61, 0.22, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -38.98, 73.70, 68.19, 0.46, 0.14, 1.19, 0.49, 0.19, -0.00, -86.98, 17.71, 40.68, 0.63, 0.34, 0.55, 0.22, 0.34, -0.32
244.96, 37.94, -42.92, -0.22, -0.56, 0.59, 0.19, 0.44, 0.21, 180.69, 7.93, 20.98, 0.11, -0.86, -0.31, 0.31, 0.10, 0.48, 76.78, -4.38, -139.99, -0.80, 0.48, 0.12, -0.55, 0.56, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -36.54, 45.77, 49.56, 0.65, 0.27, 1.21, 0.53, 0.17, -0.00, -80.24, 21.15, 40.79, 0.62, 0.28, 0.55, 0.23, 0.31, -0.32
162.28, -0.91, -28.90, 0.19, -0.75, 0.27, 0.19, 0.36, 0.28, 95.32, 7.81, 10.92, 0.13, -0.78, -0.30, 0.32, 0.07, 0.51, 66.31, -13.38, -120.85, -0.63, 0.59, 0.11, -0.55, 0.51, 0.22, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -40.22, 25.43, 49.73, 0.54, 0.28, 1.23, 0.55, 0.15, -0.00, -90.44, 6.33, 33.11, 0.62, 0.42, 0.57, 0.24, 0.28, -0.32
66.61, 24.60, -11.80, 0.20, -0.87, 0.26, 0.18, 0.31, 0.31, -9.39, 29.00, 5.70, 0.10, -0.84, -0.33, 0.32, 0.06, 0.50, 29.37, -19.70, -71.62, -0.60, 0.63, 0.15, -0.54, 0.45, 0.22, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -51.04, 18.49, 35.41, 0.60, 0.42, 0.99, 0.56, 0.13, -0.00, -72.77, -4.40, 27.44, 0.60, 0.59, 0.48, 0.25, 0.24, -0.33
