-0.70, 8.19, -0.05, 0.19, -0.65, 1.33, 0.16, 0.49, -0.09, 19.86, 8.85, -5.53, -0.21, -0.41, 0.91, 0.24, 0.24, 0.03, 4.58, 5.41, 4.07, -0.97, -0.27, 0.28, -0.34, 0.90, 0.06, 7.22, 2.95, -1.74, 0.04, -0.36, 1.04, -0.21, 0.71, -0.13, -0.45, 9.47, -2.44, 0.25, -0.60, 1.28, 0.36, 0.44, 0.29, 3.54, 1.50, -7.01, 0.44, -0.25, 0.86, 0.03, 0.50, -0.23
-0.40, 4.47, -0.93, 0.18, -0.67, 1.36, 0.16, 0.49, -0.09, 18.15, 6.09, -6.39, -0.23, -0.42, 0.92, 0.24, 0.24, 0.03, 5.29, 2.52, 4.69, -0.99, -0.30, 0.30, -0.34, 0.90, 0.06, 5.49, 1.47, -1.88, 0.03, -0.37, 1.06, -0.21, 0.71, -0.13, -3.66, 8.55, -2.34, 0.26, -0.58, 1.28, 0.36, 0.44, 0.29, -1.11, 0.88, -4.29, 0.42, -0.25, 0.85, 0.03, 0.50, -0.23
-4.17, 2.80, 0.71, 0.21, -0.66, 1.33, 0.15, 0.50, -0.08, 3.85, 7.21, -5.26, -0.21, -0.45, 0.95, 0.24, 0.24, 0.03, -2.68, 4.34, -1.16, -0.98, -0.30, 0.28, -0.34, 0.90, 0.06, 0.89, 2.22, 3.56, 0.05, -0.38, 1.03, -0.21, 0.71, -0.13, -4.60, 7.36, 6.28, 0.25, -0.57, 1.25, 0.36, 0.44, 0.29, -0.74, 4.79, 2.75, 0.41, -0.25, 0.84, 0.04, 0.51, -0.25
-4.64, 0.64, 8.41, 0.18, -0.65, 1.30, 0.15, 0.49, -0.09, -8.12, 9.97, -2.53, -0.23, -0.41, 0.88, 0.24, 0.23, 0.02, -4.35, 2.87, -4.59, -0.96, -0.28, 0.26, -0.34, 0.90, 0.06, 0.17, 3.85, 7.04, 0.01, -0.37, 1.00, -0.21, 0.70, -0.14, -1.61, 9.86, 11.21, 0.22, -0.59, 1.25, 0.36, 0.45, 0.29, -0.17, 9.11, 3.75, 0.42, -0.25, 0.83, 0.04, 0.50, -0.25
-4.73, 2.37, 7.27, 0.15, -0.65, 1.29, 0.15, 0.49, -0.09, -1.28, 8.81, -5.54, -0.23, -0.39, 0.87, 0.24, 0.24, 0.02, -0.43, -1.03, -3.24, -0.95, -0.28, 0.26, -0.34, 0.90, 0.07, 2.31, 1.67, 3.29, 0.02, -0.37, 0.99, -0.21, 0.71, -0.13, -2.36, 5.94, 8.19, 0.24, -0.58, 1.24, 0.37, 0.45, 0.29, -4.52, 2.80, 2.70, 0.42, -0.24, 0.83, 0.04, 0.50, -0.24
-5.09, -1.20, 5.39, 0.18, -0.64, 1.29, 0.15, 0.50, -0.08, 1.17, 6.58, -3.68, -0.21, -0.39, 0.89, 0.24, 0.24, 0.02, -0.64, -3.93, -2.68, -0.95, -0.27, 0.25, -0.34, 0.90, 0.07, 3.73, -1.49, 5.20, 0.02, -0.36, 1.00, -0.21, 0.71, -0.14, -5.98, 5.77, 7.28, 0.24, -0.57, 1.24, 0.36, 0.45, 0.29, -5.63, 1.44, 3.34, 0.41, -0.24, 0.81, 0.04, 0.50, -0.24
-5.47, -1.72, 5.44, 0.18, -0.62, 1.26, 0.15, 0.50, -0.08, -4.64, 7.02, -5.12, -0.20, -0.38, 0.88, 0.24, 0.24, 0.02, -4.73, -0.64, -4.19, -0.96, -0.28, 0.27, -0.34, 0.89, 0.06, 1.52, 1.41, 5.56, 0.05, -0.37, 0.98, -0.20, 0.71, -0.13, -1.70, 6.79, 9.69, 0.25, -0.56, 1.19, 0.37, 0.45, 0.29, -0.04, 5.31, 5.19, 0.41, -0.24, 0.81, 0.05, 0.50, -0.24
-0.77, 0.31, 10.05, 0.19, -0.64, 1.25, 0.15, 0.50, -0.07, -10.90, 11.60, -1.64, -0.20, -0.38, 0.88, 0.24, 0.24, 0.01, -7.30, 3.70, -4.87, -0.96, -0.27, 0.27, -0.34, 0.89, 0.07, 4.52, 4.02, 9.11, 0.05, -0.38, 1.00, -0.21, 0.71, -0.13, 1.54, 9.29, 13.03, 0.28, -0.60, 1.21, 0.37, 0.45, 0.29, 0.33, 8.87, 7.61, 0.45, -0.27, 0.81, 0.05, 0.50, -0.25
2.66, -1.19, 11.96, 0.21, -0.66, 1.25, 0.15, 0.50, -0.08, -6.83, 10.27, -1.60, -0.18, -0.38, 0.92, 0.24, 0.23, 0.01, -5.31, -0.01, -5.86, -0.95, -0.27, 0.29, -0.35, 0.89, 0.06, 7.39, 3.74, 10.02, 0.07, -0.40, 0.99, -0.21, 0.71, -0.13, 9.47, 5.39, 18.76, 0.29, -0.59, 1.18, 0.38, 0.45, 0.29, -0.55, 7.21, 9.02, 0.44, -0.26, 0.82, 0.05, 0.50, -0.24
11.52, -4.17, 15.49, 0.21, -0.67, 1.21, 0.16, 0.50, -0.07, -18.22, 14.98, -1.97, -0.17, -0.38, 0.92, 0.24, 0.23, -0.01, -1.08, -2.22, -6.04, -0.95, -0.28, 0.29, -0.35, 0.90, 0.06, 14.52, 6.67, 10.44, 0.09, -0.42, 0.98, -0.20, 0.71, -0.13, 28.08, 3.04, 27.98, 0.34, -0.62, 1.15, 0.39, 0.46, 0.30, 2.37, 8.65, 10.97, 0.47, -0.28, 0.82, 0.05, 0.50, -0.24
32.17, -10.20, 18.98, 0.26, -0.67, 1.16, 0.17, 0.50, -0.06, -26.74, 17.96, -1.58, -0.17, -0.37, 0.93, 0.24, 0.23, -0.02, 3.73, -6.18, -7.94, -0.98, -0.28, 0.30, -0.35, 0.89, 0.07, 28.31, 7.78, 14.89, 0.10, -0.45, 0.95, -0.20, 0.72, -0.13, 57.50, 1.19, 46.93, 0.34, -0.64, 1.09, 0.40, 0.46, 0.32, 2.83, 10.13, 14.95, 0.46, -0.28, 0.81, 0.06, 0.50, -0.25
