-6.53, -2.09, -0.10, 0.17, -0.89, 0.67, 0.62, 0.22, 0.10, 9.30, 3.16, -4.52, -0.11, -0.94, 0.17, 0.75, 0.12, 0.04, -4.07, 1.54, 3.13, -0.82, -0.58, -0.13, -0.37, 0.62, -0.22, 4.52, -0.88, 1.58, 0.13, -0.94, 0.29, 0.39, 0.42, -0.03, -1.34, 5.11, 0.60, 0.32, -0.83, 0.63, 0.81, 0.21, 0.59, 6.56, -0.16, -1.41, -0.02, -0.43, 0.81, 0.46, 0.40, -0.13
-0.84, 0.76, 3.82, 0.15, -0.93, 0.71, 0.61, 0.24, 0.10, 11.81, 6.54, 0.73, -0.14, -0.95, 0.17, 0.75, 0.12, 0.04, -5.26, 6.50, 3.98, -0.79, -0.56, -0.15, -0.37, 0.62, -0.22, 6.59, 2.62, 1.97, 0.12, -0.97, 0.31, 0.39, 0.42, -0.02, -3.40, 7.00, -1.59, 0.34, -0.88, 0.68, 0.80, 0.21, 0.58, 1.81, 7.18, -1.05, 0.03, -0.44, 0.86, 0.45, 0.40, -0.13
-4.65, 2.49, -0.01, 0.17, -0.98, 0.72, 0.61, 0.23, 0.10, 9.65, 5.23, -3.39, -0.15, -0.97, 0.19, 0.75, 0.12, 0.04, -1.20, 2.53, 4.46, -0.83, -0.57, -0.15, -0.37, 0.63, -0.22, 2.00, 1.97, -1.77, 0.12, -1.01, 0.34, 0.39, 0.42, -0.02, -7.75, 6.66, -2.12, 0.33, -0.90, 0.64, 0.81, 0.21, 0.59, 1.45, -4.09, -6.55, -0.00, -0.46, 0.87, 0.46, 0.40, -0.13
-7.02, 3.15, -0.93, 0.17, -0.99, 0.69, 0.61, 0.23, 0.11, 5.99, 9.14, -7.43, -0.12, -1.01, 0.17, 0.75, 0.12, 0.04, 0.43, 3.51, 2.75, -0.84, -0.62, -0.14, -0.37, 0.63, -0.21, 1.70, 2.24, -1.29, 0.16, -1.01, 0.30, 0.39, 0.43, -0.01, -7.48, 8.75, -0.14, 0.35, -0.87, 0.61, 0.81, 0.21, 0.59, -0.49, 2.04, -4.65, -0.01, -0.45, 0.84, 0.46, 0.41, -0.13
-6.18, 4.34, 3.49, 0.18, -0.95, 0.70, 0.60, 0.24, 0.11, 8.13, 10.00, -1.05, -0.12, -1.00, 0.20, 0.75, 0.12, 0.04, -1.47, 8.22, -0.21, -0.82, -0.57, -0.13, -0.37, 0.63, -0.21, 0.35, 6.54, 2.41, 0.17, -0.97, 0.31, 0.40, 0.43, -0.02, -5.17, 9.94, 2.87, 0.37, -0.87, 0.65, 0.81, 0.21, 0.59, -2.07, 9.06, -3.08, 0.04, -0.44, 0.83, 0.45, 0.41, -0.12
-7.78, 4.08, 3.89, 0.19, -0.95, 0.66, 0.61, 0.23, 0.12, 6.12, 9.39, -3.39, -0.11, -0.94, 0.17, 0.76, 0.12, 0.04, -0.06, 5.09, 0.32, -0.79, -0.57, -0.13, -0.37, 0.63, -0.22, 0.58, 2.84, -1.62, 0.17, -0.96, 0.31, 0.39, 0.43, -0.01, -9.08, 8.43, -1.95, 0.37, -0.87, 0.65, 0.80, 0.21, 0.59, -1.50, -0.58, -6.29, 0.03, -0.44, 0.84, 0.45, 0.41, -0.13
-9.11, 3.81, -0.43, 0.20, -0.95, 0.68, 0.61, 0.23, 0.12, 7.61, 8.90, -5.88, -0.12, -0.97, 0.19, 0.76, 0.12, 0.05, 1.72, 4.07, -0.13, -0.82, -0.57, -0.11, -0.37, 0.63, -0.22, 0.37, 4.19, -1.27, 0.17, -0.95, 0.30, 0.39, 0.43, -0.01, -10.12, 8.96, 0.54, 0.36, -0.82, 0.61, 0.80, 0.22, 0.60, -1.19, 1.26, -6.53, 0.03, -0.43, 0.80, 0.45, 0.41, -0.13
-9.34, 5.09, 2.24, 0.22, -0.90, 0.66, 0.61, 0.24, 0.12, 7.69, 10.74, -3.12, -0.06, -0.93, 0.18, 0.76, 0.12, 0.05, -0.40, 7.43, 0.17, -0.80, -0.58, -0.08, -0.37, 0.63, -0.22, 1.65, 5.03, 1.77, 0.20, -0.92, 0.29, 0.39, 0.43, -0.01, -5.80, 8.76, 2.06, 0.37, -0.83, 0.61, 0.80, 0.22, 0.60, 0.05, 7.52, -2.59, 0.06, -0.43, 0.82, 0.45, 0.41, -0.13
-6.00, 3.47, 3.06, 0.20, -0.94, 0.68, 0.60, 0.25, 0.13, 7.99, 8.06, -2.51, -0.09, -0.94, 0.17, 0.76, 0.12, 0.05, -0.43, 5.13, 0.99, -0.78, -0.56, -0.10, -0.36, 0.64, -0.22, 1.44, 2.62, -0.98, 0.18, -0.95, 0.30, 0.39, 0.42, -0.00, -9.32, 5.82, -0.93, 0.37, -0.87, 0.63, 0.79, 0.23, 0.60, -3.14, -0.16, -4.82, 0.09, -0.45, 0.82, 0.45, 0.41, -0.13
-9.75, 1.65, -1.76, 0.23, -0.92, 0.64, 0.61, 0.24, 0.12, 8.04, 6.31, -8.21, -0.05, -0.94, 0.17, 0.76, 0.12, 0.05, 0.55, 0.53, 1.29, -0.80, -0.58, -0.06, -0.37, 0.64, -0.22, -0.05, -0.65, -3.50, 0.22, -0.92, 0.28, 0.39, 0.43, -0.00, -7.22, 2.01, -1.95, 0.39, -0.82, 0.57, 0.80, 0.22, 0.60, 0.22, -5.50, -3.80, 0.05, -0.43, 0.80, 0.45, 0.42, -0.12
-6.63, -1.02, 0.25, 0.22, -0.90, 0.63, 0.60, 0.24, 0.13, 8.19, 3.46, -3.27, -0.06, -0.95, 0.16, 0.76, 0.13, 0.05, -4.32, 1.50, 2.02, -0.81, -0.60, -0.09, -0.37, 0.64, -0.22, 3.87, -2.30, 0.01, 0.18, -0.96, 0.27, 0.39, 0.43, -0.00, -4.09, 2.67, -0.79, 0.36, -0.87, 0.58, 0.80, 0.22, 0.60, 1.46, 2.18, 0.40, 0.04, -0.48, 0.81, 0.45, 0.42, -0.13
-5.01, -0.76, 0.51, 0.19, -0.97, 0.67, 0.60, 0.24, 0.13, 9.99, 3.30, -3.99, -0.10, -0.97, 0.17, 0.76, 0.13, 0.05, -2.59, 1.02, 1.22, -0.79, -0.57, -0.10, -0.37, 0.64, -0.22, 2.62, -0.76, -2.00, 0.18, -0.97, 0.30, 0.39, 0.43, -0.01, -7.12, 2.42, -1.90, 0.37, -0.86, 0.60, 0.80, 0.22, 0.60, -2.82, -2.38, -2.26, 0.06, -0.44, 0.83, 0.45, 0.41, -0.14
-9.20, -1.09, -1.17, 0.21, -0.92, 0.64, 0.60, 0.24, 0.12, 6.09, 3.67, -7.15, -0.09, -0.95, 0.18, 0.75, 0.13, 0.05, -0.87, -1.23, -0.96, -0.80, -0.57, -0.10, -0.37, 0.63, -0.22, -0.45, -2.37, -3.19, 0.18, -0.92, 0.28, 0.40, 0.42, -0.00, -6.86, 1.79, -1.48, 0.35, -0.83, 0.60, 0.80, 0.22, 0.60, -1.81, -5.97, -2.77, 0.03, -0.41, 0.80, 0.45, 0.42, -0.13
-6.78, -2.17, -0.20, 0.19, -0.88, 0.64, 0.61, 0.24, 0.13, 8.93, 2.80, -4.36, -0.09, -0.92, 0.17, 0.76, 0.13, 0.05, -3.79, 0.61, 2.67, -0.80, -0.57, -0.09, -0.37, 0.64, -0.22, 4.43, -1.64, 0.09, 0.17, -0.91, 0.28, 0.39, 0.43, 0.00, -2.05, 2.92, -1.38, 0.34, -0.82, 0.59, 0.80, 0.22, 0.60, 4.61, 0.04, 0.05, 0.03, -0.42, 0.81, 0.45, 0.42, -0.13
-1.35, -0.99, 0.87, 0.19, -0.94, 0.67, 0.60, 0.25, 0.12, 11.21, 2.88, -2.02, -0.10, -0.94, 0.17, 0.76, 0.13, 0.05, -6.33, 1.70, 4.43, -0.78, -0.56, -0.12, -0.37, 0.64, -0.22, 6.33, -1.80, 0.16, 0.15, -0.96, 0.30, 0.40, 0.43, 0.01, -2.19, 0.78, -2.49, 0.35, -0.89, 0.64, 0.80, 0.23, 0.60, 0.80, -2.27, 0.39, 0.04, -0.45, 0.84, 0.45, 0.41, -0.13
-4.37, -4.34, -2.98, 0.16, -0.97, 0.67, 0.60, 0.24, 0.12, 10.09, -0.67, -7.55, -0.14, -0.95, 0.18, 0.75, 0.13, 0.06, -2.79, -4.67, 4.28, -0.81, -0.57, -0.14, -0.37, 0.64, -0.22, 5.06, -5.50, -5.36, 0.13, -0.96, 0.31, 0.39, 0.43, -0.00, -7.93, -0.58, -6.06, 0.35, -0.86, 0.64, 0.80, 0.23, 0.59, -0.21, -11.15, -3.06, 0.02, -0.41, 0.86, 0.45, 0.41, -0.13
-5.17, -4.63, -5.05, 0.17, -0.93, 0.65, 0.60, 0.24, 0.12, 11.07, -0.15, -7.96, -0.11, -0.96, 0.18, 0.75, 0.13, 0.04, -3.74, -3.65, 5.76, -0.83, -0.61, -0.11, -0.37, 0.64, -0.22, 7.64, -4.47, -3.36, 0.16, -0.97, 0.27, 0.39, 0.43, -0.00, -6.02, 0.82, -4.48, 0.35, -0.88, 0.57, 0.80, 0.22, 0.60, 6.72, -5.91, -0.78, 0.00, -0.46, 0.84, 0.45, 0.42, -0.13
-5.47, -3.67, -3.36, 0.17, -0.96, 0.62, 0.60, 0.24, 0.12, 7.25, -2.23, -4.22, -0.11, -0.97, 0.12, 0.76, 0.13, 0.05, -7.69, -1.88, 8.92, -0.84, -0.62, -0.14, -0.37, 0.64, -0.22, 9.57, -5.09, -1.86, 0.12, -1.04, 0.30, 0.39, 0.43, -0.01, 0.25, 0.05, -5.28, 0.34, -0.94, 0.62, 0.80, 0.22, 0.60, 3.57, -3.54, 0.93, -0.02, -0.49, 0.88, 0.45, 0.41, -0.13
-4.92, -4.82, -1.17, 0.12, -1.04, 0.69, 0.60, 0.25, 0.12, 7.75, -0.16, -4.18, -0.18, -1.03, 0.21, 0.75, 0.13, 0.05, -4.85, -0.04, 2.78, -0.84, -0.59, -0.17, -0.37, 0.64, -0.22, 2.64, -1.71, -0.90, 0.08, -1.02, 0.32, 0.39, 0.43, -0.01, -5.30, 2.98, -1.15, 0.31, -0.92, 0.62, 0.80, 0.23, 0.59, 0.26, -4.13, -2.98, -0.03, -0.47, 0.85, 0.45, 0.41, -0.14
-8.27, -0.99, 0.23, 0.14, -0.98, 0.65, 0.60, 0.25, 0.12, 4.34, 3.82, -5.97, -0.13, -0.95, 0.15, 0.75, 0.13, 0.04, -2.30, 1.48, 0.17, -0.81, -0.62, -0.16, -0.37, 0.64, -0.22, 0.57, -1.69, -0.59, 0.11, -0.97, 0.27, 0.39, 0.44, -0.01, -6.98, 3.69, 0.18, 0.29, -0.87, 0.60, 0.80, 0.23, 0.59, -0.53, 0.67, -1.88, -0.03, -0.44, 0.84, 0.45, 0.42, -0.14
-6.40, -0.61, 1.20, 0.12, -0.94, 0.65, 0.60, 0.25, 0.12, 7.56, 5.02, -3.36, -0.16, -0.94, 0.17, 0.75, 0.13, 0.04, -3.58, 3.78, 2.01, -0.81, -0.57, -0.19, -0.38, 0.64, -0.21, 4.66, 1.67, 0.32, 0.09, -0.96, 0.28, 0.39, 0.43, -0.01, -3.36, 6.12, -1.36, 0.30, -0.88, 0.62, 0.80, 0.23, 0.59, 2.34, 0.94, -3.54, -0.02, -0.45, 0.84, 0.45, 0.42, -0.14
-4.66, 2.68, 0.37, 0.14, -0.98, 0.69, 0.59, 0.26, 0.12, 8.99, 6.48, -4.40, -0.15, -0.96, 0.18, 0.75, 0.13, 0.05, -1.70, 3.31, 2.85, -0.79, -0.58, -0.16, -0.37, 0.64, -0.22, 2.70, 1.50, -1.54, 0.12, -0.98, 0.29, 0.39, 0.44, -0.00, -6.62, 5.59, -1.38, 0.32, -0.89, 0.63, 0.79, 0.24, 0.59, -0.79, -0.33, -4.02, -0.01, -0.44, 0.84, 0.44, 0.41, -0.13
-4.49, 1.82, -1.02, 0.14, -0.94, 0.64, 0.60, 0.25, 0.12, 11.24, 5.41, -5.26, -0.14, -0.93, 0.15, 0.75, 0.13, 0.05, -1.50, 2.22, 5.07, -0.80, -0.61, -0.14, -0.37, 0.64, -0.22, 6.45, 0.41, -2.24, 0.12, -0.95, 0.26, 0.39, 0.44, -0.00, -3.13, 6.62, -4.94, 0.33, -0.88, 0.60, 0.79, 0.24, 0.59, 6.34, -1.12, -4.82, 0.00, -0.44, 0.85, 0.44, 0.41, -0.14
2.40, 2.39, -3.37, 0.14, -0.94, 0.60, 0.60, 0.25, 0.12, 16.89, 4.28, -5.18, -0.13, -0.95, 0.13, 0.75, 0.13, 0.05, -2.28, 2.80, 14.45, -0.81, -0.66, -0.12, -0.37, 0.64, -0.22, 17.48, 3.48, -4.28, 0.13, -0.97, 0.20, 0.39, 0.44, 0.00, -6.15, 6.10, -9.74, 0.35, -0.99, 0.56, 0.80, 0.23, 0.59, 15.89, -2.18, -8.27, 0.04, -0.52, 0.88, 0.44, 0.42, -0.14
19.28, 7.69, -11.77, 0.16, -0.97, 0.53, 0.60, 0.26, 0.14, 22.74, -0.93, -8.84, -0.09, -1.00, 0.09, 0.75, 0.13, 0.05, -4.31, -1.72, 29.77, -0.85, -0.71, -0.11, -0.37, 0.65, -0.22, 36.61, 2.99, -8.43, 0.20, -1.11, 0.28, 0.38, 0.45, 0.01, -6.39, 6.79, -18.71, 0.41, -0.95, 0.56, 0.79, 0.24, 0.60, 21.87, -12.54, -9.24, 0.04, -0.54, 0.91, 0.44, 0.43, -0.14
26.79, 5.87, -11.43, 0.22, -1.04, 0.62, 0.59, 0.27, 0.14, 29.11, -0.46, -4.46, -0.11, -1.10, 0.19, 0.75, 0.14, 0.05, -6.46, 0.22, 26.87, -0.86, -0.66, -0.12, -0.37, 0.65, -0.21, 42.77, 10.07, 0.04, 0.19, -1.03, 0.21, 0.39, 0.45, 0.01, -2.40, 6.09, -4.48, 0.40, -0.97, 0.59, 0.79, 0.25, 0.59, 19.50, -6.12, -5.25, 0.02, -0.53, 0.87, 0.44, 0.44, -0.15
33.83, 4.01, -3.87, 0.17, -0.99, 0.53, 0.59, 0.26, 0.14, 26.46, 1.74, 3.69, -0.12, -1.04, 0.13, 0.75, 0.14, 0.05, -12.54, -14.74, 40.45, -0.82, -0.73, -0.15, -0.37, 0.66, -0.21, 45.81, 5.93, 4.28, 0.19, -1.14, 0.26, 0.39, 0.44, 0.02, 7.27, 6.44, -6.73, 0.32, -0.95, 0.55, 0.79, 0.25, 0.59, 19.96, 0.01, 0.79, -0.03, -0.55, 0.93, 0.44, 0.44, -0.14
