-4.65, 2.22, 4.31, 0.18, -0.72, 1.21, 0.15, 0.48, -0.04, 3.29, 5.57, -5.14, -0.18, -0.55, 0.83, 0.24, 0.25, 0.10, 2.06, 1.75, -3.16, -0.92, -0.46, 0.13, -0.27, 0.91, 0.15, -0.39, 0.71, 2.47, 0.06, -0.52, 0.96, -0.22, 0.73, -0.09, -2.34, 2.62, 8.78, 0.27, -0.65, 1.16, 0.37, 0.45, 0.33, -1.15, 6.37, 2.46, 0.40, -0.32, 0.85, 0.02, 0.51, -0.23
-5.35, 3.72, 6.78, 0.19, -0.76, 1.25, 0.14, 0.49, -0.04, 0.99, 7.12, -3.45, -0.18, -0.57, 0.86, 0.25, 0.25, 0.10, 0.56, 2.18, -7.15, -0.94, -0.46, 0.13, -0.27, 0.91, 0.16, -3.50, 2.49, 5.47, 0.07, -0.53, 0.97, -0.23, 0.73, -0.08, -3.39, 6.22, 13.65, 0.29, -0.65, 1.19, 0.38, 0.46, 0.32, -5.40, 7.54, 6.03, 0.39, -0.31, 0.84, 0.01, 0.51, -0.24
-5.88, 1.74, 11.59, 0.20, -0.76, 1.23, 0.14, 0.49, -0.03, -9.88, 11.98, -2.09, -0.18, -0.57, 0.84, 0.25, 0.25, 0.09, -5.09, 3.70, -15.99, -0.97, -0.46, 0.13, -0.27, 0.90, 0.16, -3.63, 5.62, 10.96, 0.07, -0.54, 0.97, -0.22, 0.73, -0.09, -0.49, 7.48, 23.39, 0.28, -0.66, 1.16, 0.38, 0.45, 0.33, -4.63, 15.03, 10.40, 0.40, -0.30, 0.84, 0.02, 0.51, -0.23
-5.10, 3.21, 17.62, 0.18, -0.76, 1.22, 0.14, 0.50, -0.04, -12.97, 15.64, -0.52, -0.19, -0.55, 0.86, 0.25, 0.25, 0.08, -3.75, 6.36, -20.80, -0.95, -0.42, 0.10, -0.28, 0.90, 0.16, -5.18, 6.56, 12.24, 0.05, -0.52, 0.97, -0.22, 0.73, -0.09, -1.02, 10.36, 27.15, 0.31, -0.66, 1.19, 0.38, 0.46, 0.33, -9.65, 17.00, 11.97, 0.42, -0.29, 0.84, 0.02, 0.50, -0.23
-7.39, 1.04, 17.54, 0.20, -0.75, 1.21, 0.15, 0.50, -0.03, -16.88, 15.48, -2.48, -0.17, -0.53, 0.86, 0.25, 0.24, 0.07, -2.00, 4.67, -21.96, -0.94, -0.42, 0.12, -0.29, 0.90, 0.16, -7.63, 5.69, 12.87, 0.07, -0.51, 0.96, -0.22, 0.73, -0.09, -3.85, 8.50, 27.45, 0.30, -0.65, 1.15, 0.39, 0.46, 0.32, -10.88, 14.06, 12.95, 0.42, -0.28, 0.82, 0.03, 0.51, -0.24
-8.14, 1.05, 19.17, 0.20, -0.73, 1.19, 0.16, 0.50, -0.03, -26.22, 19.66, -1.17, -0.16, -0.49, 0.84, 0.25, 0.25, 0.06, -4.43, 7.69, -23.58, -0.96, -0.40, 0.12, -0.29, 0.90, 0.16, -9.81, 7.83, 14.27, 0.08, -0.49, 0.95, -0.21, 0.73, -0.10, -4.28, 10.74, 28.40, 0.33, -0.64, 1.15, 0.40, 0.46, 0.33, -9.97, 17.47, 13.62, 0.44, -0.25, 0.83, 0.04, 0.50, -0.24
-8.27, 0.25, 19.50, 0.20, -0.73, 1.21, 0.16, 0.50, -0.03, -24.61, 17.15, -0.35, -0.16, -0.48, 0.91, 0.25, 0.24, 0.04, -6.50, 7.36, -21.07, -0.96, -0.39, 0.12, -0.30, 0.90, 0.15, -5.85, 8.29, 13.81, 0.08, -0.50, 0.95, -0.21, 0.73, -0.10, -2.31, 10.84, 28.53, 0.36, -0.62, 1.14, 0.41, 0.47, 0.33, -8.23, 16.86, 14.11, 0.45, -0.25, 0.83, 0.05, 0.50, -0.24
-5.14, 2.71, 21.92, 0.22, -0.74, 1.17, 0.16, 0.51, -0.04, -26.10, 23.38, 4.35, -0.14, -0.45, 0.88, 0.26, 0.24, 0.03, -10.56, 9.98, -22.71, -0.99, -0.39, 0.14, -0.31, 0.90, 0.15, -0.04, 13.47, 18.17, 0.11, -0.50, 0.94, -0.20, 0.73, -0.11, 9.93, 10.69, 40.12, 0.40, -0.62, 1.11, 0.42, 0.47, 0.33, -2.93, 21.38, 15.75, 0.47, -0.25, 0.84, 0.07, 0.50, -0.26
6.17, 3.63, 28.78, 0.27, -0.73, 1.15, 0.17, 0.51, -0.04, -25.36, 32.79, 7.61, -0.12, -0.45, 0.94, 0.25, 0.24, 0.01, -14.06, 11.76, -26.03, -1.01, -0.37, 0.14, -0.32, 0.90, 0.14, 13.67, 16.99, 23.96, 0.15, -0.52, 0.97, -0.19, 0.74, -0.10, 35.31, 9.71, 59.81, 0.44, -0.66, 1.12, 0.43, 0.48, 0.34, -0.67, 27.61, 22.78, 0.49, -0.25, 0.82, 0.07, 0.49, -0.26
25.79, -2.25, 40.01, 0.29, -0.75, 1.16, 0.18, 0.51, -0.03, -31.48, 39.97, 12.65, -0.06, -0.43, 0.98, 0.27, 0.24, -0.00, -20.94, 17.35, -33.10, -1.02, -0.34, 0.16, -0.33, 0.89, 0.14, 24.46, 21.65, 33.64, 0.17, -0.55, 0.97, -0.18, 0.74, -0.10, 26.16, 19.13, 65.12, 0.47, -0.66, 1.09, 0.45, 0.48, 0.35, -1.63, 34.42, 28.19, 0.52, -0.24, 0.80, 0.09, 0.50, -0.25
