-10.83, -3.93, 3.66, 0.39, -0.75, 0.20, 0.59, 0.21, 0.09, 6.51, 0.43, 0.24, 0.23, 0.77, 0.53, 0.74, -0.30, -0.03, -3.88, -0.55, 9.18, -0.71, 0.12, -0.63, -0.40, 0.25, 0.14, 2.82, 0.74, 0.60, 0.39, -0.84, -0.25, 0.35, 0.45, 0.04, -4.82, 6.21, -0.64, 0.66, -0.65, 0.40, 0.85, 0.14, 0.41, 4.66, -7.03, -2.92, 0.35, 0.55, 0.66, 0.49, 0.10, -0.12
-3.37, 0.58, 2.00, 0.43, -0.78, 0.20, 0.60, 0.21, 0.08, 9.28, 3.42, -2.61, 0.20, 0.71, 0.64, 0.73, -0.31, -0.03, -3.75, 3.49, -1.72, -0.69, 0.12, -0.64, -0.40, 0.25, 0.15, 3.24, -0.81, 2.63, 0.42, -0.87, -0.28, 0.35, 0.44, 0.04, -3.85, 3.97, 1.70, 0.69, -0.67, 0.39, 0.85, 0.14, 0.41, -2.25, 3.27, 0.41, 0.37, 0.55, 0.67, 0.49, 0.09, -0.12
-4.52, -1.42, 2.09, 0.44, -0.83, 0.18, 0.60, 0.21, 0.09, 1.62, 5.00, 0.73, 0.21, 0.75, 0.62, 0.73, -0.31, -0.03, -4.31, -0.17, 0.42, -0.67, 0.10, -0.69, -0.41, 0.25, 0.14, 0.94, -0.99, 0.58, 0.37, -0.91, -0.30, 0.35, 0.44, 0.05, -7.93, 4.64, -1.26, 0.66, -0.69, 0.37, 0.85, 0.15, 0.40, -6.12, -2.15, -0.19, 0.38, 0.56, 0.71, 0.49, 0.10, -0.12
-6.13, 3.28, 0.19, 0.40, -0.78, 0.19, 0.59, 0.22, 0.09, 13.05, -3.48, 0.43, 0.17, 0.75, 0.60, 0.73, -0.31, -0.04, -6.88, 1.86, 15.63, -0.76, 0.10, -0.66, -0.40, 0.25, 0.15, 5.53, 3.85, -0.99, 0.37, -0.91, -0.30, 0.35, 0.44, 0.04, -5.36, 8.28, -0.88, 0.67, -0.70, 0.38, 0.85, 0.15, 0.41, 4.31, -8.52, -4.99, 0.31, 0.53, 0.70, 0.49, 0.10, -0.13
-4.50, 2.09, 3.30, 0.42, -0.80, 0.14, 0.59, 0.21, 0.10, 4.95, 3.97, -2.00, 0.14, 0.71, 0.72, 0.73, -0.30, -0.03, -0.87, 4.30, -6.03, -0.79, 0.10, -0.67, -0.40, 0.25, 0.15, 1.50, -2.34, 4.16, 0.41, -0.91, -0.34, 0.35, 0.45, 0.05, -5.99, 0.71, 4.51, 0.69, -0.70, 0.36, 0.85, 0.15, 0.40, -2.11, 9.50, 0.26, 0.37, 0.50, 0.71, 0.49, 0.10, -0.12
-7.54, -5.39, 5.31, 0.44, -0.82, 0.13, 0.59, 0.21, 0.10, -8.73, 9.85, -4.84, 0.25, 0.74, 0.60, 0.74, -0.30, -0.03, -7.57, -5.85, -0.49, -0.69, 0.11, -0.66, -0.40, 0.25, 0.14, -1.86, -2.13, 1.79, 0.37, -0.86, -0.29, 0.35, 0.45, 0.04, -7.51, 3.93, -1.07, 0.63, -0.68, 0.36, 0.85, 0.15, 0.40, -8.07, -2.39, -1.49, 0.41, 0.56, 0.71, 0.49, 0.10, -0.12
-7.82, 2.24, 1.47, 0.44, -0.77, 0.20, 0.59, 0.22, 0.10, 9.53, 0.78, -3.52, 0.19, 0.75, 0.60, 0.73, -0.31, -0.03, -2.42, -0.58, 7.64, -0.72, 0.15, -0.68, -0.40, 0.25, 0.15, 2.31, 1.13, 1.25, 0.41, -0.88, -0.26, 0.35, 0.45, 0.04, -6.58, 4.28, -0.22, 0.67, -0.66, 0.42, 0.84, 0.16, 0.40, 1.10, -5.81, -3.73, 0.35, 0.56, 0.63, 0.49, 0.10, -0.12
-5.06, 0.46, 2.09, 0.43, -0.81, 0.22, 0.58, 0.22, 0.10, 8.58, 1.28, -1.17, 0.21, 0.74, 0.63, 0.73, -0.31, -0.03, -0.71, 2.06, -7.49, -0.75, 0.14, -0.67, -0.40, 0.25, 0.15, 3.24, -2.48, 1.64, 0.46, -0.88, -0.29, 0.35, 0.45, 0.04, -2.98, 0.15, 1.53, 0.71, -0.66, 0.39, 0.85, 0.15, 0.40, -2.83, 8.56, 2.47, 0.37, 0.55, 0.67, 0.49, 0.10, -0.12
-2.96, -8.13, 3.68, 0.43, -0.80, 0.16, 0.59, 0.21, 0.09, 2.14, 12.19, -2.79, 0.22, 0.75, 0.58, 0.73, -0.31, -0.03, -2.33, -1.67, -10.70, -0.57, 0.11, -0.65, -0.40, 0.25, 0.15, 1.93, -3.95, 1.26, 0.36, -0.82, -0.28, 0.35, 0.45, 0.04, -3.45, 1.88, -0.93, 0.63, -0.62, 0.34, 0.85, 0.15, 0.40, -6.68, 1.31, 1.61, 0.43, 0.56, 0.66, 0.49, 0.10, -0.11
-1.79, 1.98, 0.54, 0.45, -0.76, 0.21, 0.59, 0.22, 0.09, 8.42, 3.52, -4.05, 0.21, 0.77, 0.54, 0.73, -0.31, -0.03, -7.14, 0.65, 4.83, -0.74, 0.17, -0.64, -0.40, 0.24, 0.15, 11.04, -1.53, 0.76, 0.44, -0.88, -0.26, 0.35, 0.45, 0.05, 0.97, 2.77, -1.03, 0.69, -0.65, 0.40, 0.85, 0.15, 0.40, 9.37, -4.61, -0.58, 0.38, 0.53, 0.61, 0.49, 0.10, -0.11
