-8.94, -0.59, 1.33, 0.03, -0.86, 1.04, 0.38, 0.21, -0.36, 9.35, 3.13, -3.08, -0.14, -0.84, 0.54, 0.41, -0.05, -0.27, -4.13, 1.97, 0.69, -0.85, -0.62, 0.07, -0.51, 0.45, 0.02, 0.02, -3.29, 2.64, 0.00, -0.88, 0.48, 0.05, 0.40, -0.40, -4.23, 3.49, 3.53, 0.39, -0.80, 0.76, 0.77, 0.19, 0.20, -0.55, -3.33, 0.40, 0.35, -0.32, 0.82, 0.37, 0.07, -0.23
-3.53, -2.21, 5.68, -0.00, -0.84, 1.04, 0.37, 0.21, -0.36, 10.00, 4.40, 1.73, -0.15, -0.81, 0.50, 0.41, -0.06, -0.27, -7.07, 4.30, 2.12, -0.82, -0.59, 0.06, -0.51, 0.46, 0.02, 4.87, -2.84, 3.78, -0.02, -0.89, 0.50, 0.05, 0.40, -0.41, -1.73, 4.61, -0.22, 0.39, -0.83, 0.80, 0.76, 0.20, 0.20, 3.10, 3.07, -0.40, 0.38, -0.33, 0.82, 0.37, 0.07, -0.24
-1.19, 1.07, 1.41, 0.01, -0.86, 1.04, 0.38, 0.21, -0.36, 11.42, 4.64, -3.81, -0.13, -0.82, 0.53, 0.42, -0.06, -0.27, -3.06, 3.25, 1.36, -0.82, -0.59, 0.09, -0.51, 0.46, 0.01, 6.38, 3.86, 1.06, 0.05, -0.89, 0.51, 0.05, 0.40, -0.40, -6.09, 3.13, 0.18, 0.42, -0.79, 0.77, 0.76, 0.20, 0.19, -1.71, -2.52, 0.54, 0.37, -0.31, 0.80, 0.37, 0.07, -0.23
-5.82, -2.23, 1.98, 0.06, -0.85, 1.03, 0.37, 0.21, -0.36, 9.15, 2.30, -0.03, -0.12, -0.81, 0.51, 0.41, -0.06, -0.27, -6.09, 1.38, 1.54, -0.81, -0.60, 0.08, -0.51, 0.46, 0.02, 0.13, -5.85, 3.03, 0.03, -0.87, 0.47, 0.06, 0.40, -0.40, -2.53, 2.50, 2.58, 0.39, -0.80, 0.75, 0.77, 0.19, 0.19, 2.93, -2.20, 1.44, 0.35, -0.33, 0.81, 0.37, 0.07, -0.23
-3.04, -3.14, 5.91, 0.00, -0.84, 0.99, 0.36, 0.22, -0.36, 10.79, 3.17, 3.00, -0.13, -0.82, 0.49, 0.41, -0.06, -0.27, -9.02, 3.09, 3.48, -0.81, -0.61, 0.06, -0.51, 0.46, 0.02, 5.14, -3.93, 5.40, -0.03, -0.92, 0.50, 0.05, 0.40, -0.40, 0.46, 2.29, 1.08, 0.36, -0.84, 0.79, 0.77, 0.19, 0.19, 5.42, 3.52, 1.79, 0.37, -0.35, 0.82, 0.37, 0.07, -0.23
-3.36, -0.87, 3.33, -0.02, -0.86, 1.03, 0.37, 0.21, -0.36, 10.51, 4.19, -2.09, -0.15, -0.82, 0.53, 0.41, -0.06, -0.27, -4.71, 3.02, 0.97, -0.82, -0.58, 0.06, -0.52, 0.46, 0.01, 3.42, 2.53, 1.75, 0.00, -0.89, 0.51, 0.05, 0.40, -0.40, -5.78, 3.50, 2.25, 0.40, -0.80, 0.78, 0.77, 0.19, 0.19, -3.34, -2.40, 0.37, 0.36, -0.30, 0.81, 0.37, 0.07, -0.23
-6.02, -2.04, 2.64, 0.03, -0.85, 1.01, 0.37, 0.21, -0.36, 7.16, 2.42, -1.74, -0.14, -0.81, 0.49, 0.42, -0.06, -0.27, -4.53, 0.79, -0.22, -0.80, -0.61, 0.06, -0.51, 0.46, 0.02, 0.05, -5.94, 1.49, -0.01, -0.89, 0.48, 0.05, 0.40, -0.40, -4.33, 2.78, 2.44, 0.33, -0.79, 0.76, 0.77, 0.19, 0.19, 1.56, -1.38, -0.37, 0.34, -0.34, 0.82, 0.37, 0.07, -0.24
-5.46, -0.84, 3.12, -0.02, -0.83, 1.00, 0.37, 0.22, -0.36, 9.93, 5.14, -1.11, -0.16, -0.81, 0.51, 0.41, -0.06, -0.27, -4.10, 4.25, 1.32, -0.81, -0.59, 0.06, -0.51, 0.46, 0.02, 4.40, 1.02, 1.08, -0.01, -0.89, 0.50, 0.05, 0.40, -0.40, -4.35, 5.37, -0.92, 0.39, -0.81, 0.78, 0.77, 0.19, 0.19, 0.28, 2.10, -1.53, 0.35, -0.32, 0.81, 0.38, 0.08, -0.24
-3.96, 1.18, 0.14, 0.01, -0.87, 1.06, 0.36, 0.22, -0.36, 10.28, 5.59, -3.92, -0.14, -0.81, 0.52, 0.42, -0.06, -0.27, -1.35, 3.20, 0.82, -0.80, -0.59, 0.07, -0.51, 0.46, 0.02, -0.16, 2.92, -1.82, 0.02, -0.90, 0.50, 0.05, 0.40, -0.40, -6.88, 4.84, -1.38, 0.40, -0.81, 0.78, 0.77, 0.20, 0.19, -1.85, -3.81, -2.24, 0.37, -0.33, 0.82, 0.37, 0.07, -0.23
-6.00, -0.48, -0.15, 0.04, -0.84, 0.99, 0.37, 0.22, -0.36, 9.34, 3.10, -4.11, -0.12, -0.82, 0.51, 0.42, -0.06, -0.27, -2.43, 1.26, -0.04, -0.81, -0.60, 0.08, -0.51, 0.45, 0.02, 1.21, -4.73, 0.25, -0.00, -0.89, 0.49, 0.05, 0.40, -0.40, -6.12, 2.92, 2.48, 0.36, -0.80, 0.76, 0.76, 0.20, 0.19, -0.81, -3.02, -1.44, 0.35, -0.33, 0.80, 0.37, 0.07, -0.23
-6.86, -1.81, 0.99, -0.03, -0.83, 0.97, 0.37, 0.21, -0.35, 9.71, 4.55, -5.83, -0.14, -0.79, 0.49, 0.42, -0.06, -0.27, -0.52, 2.31, 0.67, -0.79, -0.60, 0.08, -0.51, 0.46, 0.02, 3.36, 0.44, -2.46, 0.01, -0.86, 0.46, 0.05, 0.40, -0.40, -6.51, 4.79, -3.04, 0.39, -0.78, 0.72, 0.77, 0.19, 0.19, -1.02, -1.45, -2.80, 0.35, -0.30, 0.79, 0.37, 0.07, -0.23
-2.50, 0.37, -1.84, 0.03, -0.83, 0.99, 0.36, 0.22, -0.36, 13.59, 4.16, -3.69, -0.13, -0.80, 0.50, 0.42, -0.06, -0.27, -1.75, 1.88, 5.34, -0.79, -0.59, 0.07, -0.51, 0.46, 0.01, 7.08, 1.95, -0.87, 0.03, -0.88, 0.50, 0.05, 0.40, -0.40, -3.08, 4.10, -4.99, 0.39, -0.80, 0.74, 0.77, 0.19, 0.19, 3.41, -3.03, -3.69, 0.36, -0.32, 0.80, 0.37, 0.07, -0.24
-1.26, -1.23, -0.64, 0.02, -0.85, 0.99, 0.37, 0.22, -0.35, 13.18, 2.60, -2.15, -0.14, -0.82, 0.51, 0.42, -0.06, -0.27, -2.80, 0.94, 5.44, -0.81, -0.60, 0.06, -0.51, 0.45, 0.01, 5.96, -4.55, 0.12, -0.02, -0.90, 0.48, 0.05, 0.40, -0.41, -3.60, 1.28, -1.27, 0.36, -0.82, 0.74, 0.77, 0.20, 0.19, 3.66, -2.44, -2.20, 0.33, -0.35, 0.81, 0.37, 0.07, -0.23
-0.40, -2.75, -0.52, -0.04, -0.87, 0.99, 0.37, 0.22, -0.36, 13.57, 4.89, -3.67, -0.15, -0.82, 0.50, 0.42, -0.06, -0.27, -1.85, 3.75, 5.11, -0.83, -0.60, 0.07, -0.51, 0.46, 0.01, 6.79, 1.73, -0.52, -0.01, -0.91, 0.49, 0.05, 0.40, -0.40, -2.92, 6.80, -4.52, 0.39, -0.83, 0.75, 0.76, 0.20, 0.19, 0.81, -0.16, -5.34, 0.37, -0.34, 0.81, 0.37, 0.08, -0.23
