-5.91, -4.73, 2.56, -0.00, -0.83, 0.95, 0.37, 0.22, -0.37, 8.43, 3.24, -3.68, -0.16, -0.79, 0.49, 0.39, -0.08, -0.27, -4.14, 1.29, -0.33, -0.77, -0.66, 0.07, -0.52, 0.47, 0.03, 4.36, -2.50, 1.15, 0.01, -0.89, 0.40, 0.04, 0.42, -0.40, -3.46, 2.79, -0.90, 0.34, -0.79, 0.70, 0.77, 0.20, 0.19, 1.74, -0.62, -0.40, 0.32, -0.35, 0.80, 0.36, 0.07, -0.23
-0.37, -0.23, 2.34, -0.02, -0.86, 1.02, 0.38, 0.22, -0.36, 11.92, 5.00, -0.64, -0.16, -0.80, 0.56, 0.39, -0.07, -0.27, -5.01, 5.63, 1.27, -0.79, -0.59, 0.04, -0.52, 0.47, 0.03, 3.33, 2.55, 0.76, -0.02, -0.93, 0.48, 0.04, 0.43, -0.40, -4.99, 4.65, -1.12, 0.39, -0.83, 0.78, 0.77, 0.20, 0.20, -1.65, 2.25, -0.87, 0.36, -0.34, 0.81, 0.36, 0.08, -0.24
-8.16, 2.61, -0.22, 0.01, -0.84, 1.03, 0.36, 0.23, -0.36, 8.84, 5.51, -6.67, -0.12, -0.79, 0.55, 0.39, -0.08, -0.28, -1.45, 1.58, -2.22, -0.79, -0.61, 0.05, -0.52, 0.47, 0.03, -0.68, -1.41, -1.13, 0.02, -0.91, 0.46, 0.04, 0.42, -0.40, -11.78, 2.91, 3.43, 0.37, -0.79, 0.74, 0.77, 0.20, 0.20, -4.02, -4.74, -0.89, 0.35, -0.33, 0.80, 0.36, 0.08, -0.24
-13.02, -1.58, 1.43, 0.01, -0.85, 1.02, 0.36, 0.23, -0.36, 7.08, 5.04, -5.48, -0.13, -0.79, 0.52, 0.39, -0.07, -0.28, -2.98, 1.58, -1.32, -0.79, -0.65, 0.08, -0.51, 0.47, 0.03, -1.90, -2.97, 0.23, 0.01, -0.90, 0.40, 0.04, 0.42, -0.40, -6.37, 3.69, 4.01, 0.35, -0.80, 0.71, 0.77, 0.20, 0.19, -0.01, 0.17, -1.03, 0.35, -0.35, 0.80, 0.36, 0.07, -0.23
-7.36, 0.85, 2.56, 0.02, -0.83, 0.95, 0.37, 0.23, -0.36, 10.11, 2.79, 0.88, -0.14, -0.81, 0.51, 0.40, -0.07, -0.26, -4.71, 4.96, 3.72, -0.78, -0.65, 0.07, -0.52, 0.47, 0.03, 4.08, -0.07, 2.44, -0.00, -0.92, 0.42, 0.04, 0.42, -0.40, -3.24, 3.55, -0.29, 0.37, -0.83, 0.75, 0.77, 0.20, 0.19, 3.52, 2.59, -1.11, 0.37, -0.37, 0.81, 0.36, 0.08, -0.23
-2.69, 0.44, 0.73, -0.01, -0.90, 1.05, 0.37, 0.23, -0.36, 10.25, 5.59, -4.41, -0.15, -0.81, 0.56, 0.39, -0.07, -0.28, -3.06, 1.61, 1.79, -0.79, -0.61, 0.05, -0.51, 0.47, 0.03, 1.04, -1.25, -2.10, 0.05, -0.94, 0.49, 0.04, 0.42, -0.40, -8.16, 3.60, -1.13, 0.45, -0.83, 0.79, 0.77, 0.21, 0.19, -3.89, -5.01, 0.12, 0.36, -0.32, 0.82, 0.36, 0.07, -0.23
-10.91, -1.94, 1.44, 0.07, -0.85, 1.03, 0.36, 0.23, -0.36, 6.10, 2.44, -2.79, -0.11, -0.80, 0.57, 0.39, -0.07, -0.28, -6.13, -0.19, -2.65, -0.80, -0.64, 0.08, -0.51, 0.46, 0.03, -1.41, -5.39, 5.01, 0.04, -0.89, 0.44, 0.05, 0.41, -0.40, -7.77, 1.01, 10.42, 0.36, -0.76, 0.73, 0.77, 0.21, 0.18, -1.83, -2.02, 5.50, 0.32, -0.30, 0.78, 0.36, 0.07, -0.23
-3.86, -4.78, 11.84, 0.01, -0.80, 0.92, 0.37, 0.23, -0.36, 6.41, 6.06, 7.36, -0.12, -0.78, 0.50, 0.39, -0.07, -0.27, -14.41, 4.30, 0.60, -0.75, -0.63, 0.06, -0.51, 0.46, 0.04, 3.47, -5.07, 9.67, -0.06, -0.90, 0.39, 0.04, 0.42, -0.41, 3.33, 2.15, 4.83, 0.32, -0.82, 0.70, 0.77, 0.20, 0.19, 11.17, 9.10, 2.58, 0.37, -0.39, 0.81, 0.37, 0.07, -0.23
-0.44, 0.50, 4.93, -0.03, -0.88, 1.02, 0.37, 0.23, -0.36, 12.07, 2.86, -0.40, -0.19, -0.78, 0.53, 0.40, -0.07, -0.27, -3.88, 2.42, 3.69, -0.78, -0.59, 0.04, -0.52, 0.46, 0.03, 4.61, 1.54, -1.41, -0.00, -0.94, 0.48, 0.04, 0.42, -0.40, -7.34, 2.27, -3.72, 0.43, -0.84, 0.77, 0.77, 0.20, 0.19, -3.72, -5.29, -1.12, 0.37, -0.33, 0.83, 0.36, 0.07, -0.24
-6.33, -3.01, -2.68, 0.05, -0.87, 1.03, 0.36, 0.23, -0.36, 9.47, 1.30, -5.72, -0.11, -0.82, 0.55, 0.40, -0.08, -0.27, -4.64, -2.01, -0.31, -0.81, -0.66, 0.07, -0.51, 0.46, 0.03, 0.64, -6.12, 1.48, 0.04, -0.92, 0.44, 0.04, 0.42, -0.40, -7.26, 0.55, 5.16, 0.37, -0.80, 0.72, 0.77, 0.20, 0.19, 0.92, -7.33, 1.62, 0.31, -0.34, 0.81, 0.36, 0.07, -0.24
-5.03, -6.18, 8.49, -0.02, -0.86, 0.99, 0.36, 0.23, -0.36, 7.14, 1.21, 1.78, -0.18, -0.80, 0.54, 0.39, -0.08, -0.27, -4.22, 2.36, -1.45, -0.78, -0.61, 0.04, -0.51, 0.46, 0.04, 2.09, -3.35, 2.67, -0.04, -0.93, 0.44, 0.04, 0.41, -0.40, -5.45, 3.64, 1.33, 0.37, -0.85, 0.76, 0.77, 0.20, 0.19, -1.34, 4.72, 1.34, 0.36, -0.36, 0.81, 0.36, 0.07, -0.24
-5.91, 0.57, -0.38, -0.03, -0.87, 1.00, 0.37, 0.23, -0.36, 8.64, 3.60, -6.63, -0.16, -0.78, 0.52, 0.39, -0.08, -0.27, 0.35, 0.93, 0.06, -0.80, -0.63, 0.05, -0.51, 0.46, 0.04, 0.91, 2.94, -2.80, 0.01, -0.90, 0.44, 0.04, 0.42, -0.40, -9.41, 2.43, 0.02, 0.37, -0.80, 0.76, 0.77, 0.20, 0.18, -3.32, -2.92, -0.87, 0.34, -0.32, 0.82, 0.36, 0.07, -0.25
